index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
5844,"Q: There are 3 consecutive odd integers that have a sum of -147. What is the largest number?

A: The ending"," number is the largest number. The sum of the 3 numbers is -147. The middle number is the average of the 3 numbers. The average of the 3 numbers is -147/3 = -49. The middle number is -49. The ending number is -49 + 2 = -47. The starting number is -49 - 2 = -51. The 3 numbers are -51, -49, and -47. The largest number is -47.",-47,-47,1.0
5858,"Q: Marion’s bike cost $356. Stephanie’s bike is worth twice as much. What is the total price of their bikes?

A: The ending", price of the bikes is $712.,712,1068,0.0
5879,"Q: Jean the jaguar has a beautiful fur coat containing a pattern of many rose-shaped spots, as unique as a human fingerprint.  Half of her spots are located on her upper torso, with one-third of the spots located on her back and hindquarters, and the remaining spots located on her sides.  If Jean has 30 spots on her upper torso, how many spots does she have located on her sides?

A: The ending"," of the question is a bit ambiguous, but I think the answer is 10.  The question says that half of her spots are on her upper torso, and that one-third of the spots on her upper torso are on her back and hindquarters.  So, 1/2 of 30 is 15, and 1/3 of 15 is 5.  So, 15 - 5 = 10.  So, 10 spots are on her sides.",10,10,1.0
5955,"Q: John takes a pill every 6 hours.  How many pills does he take a week?

A: The ending"," time is 6 hours after the starting time.  So, the ending time is 6 hours after the starting time.  So, the ending time is 6 hours after the starting time.  So, the ending time is 6 hours after the starting time.  So, the ending time is 6 hours after the starting time.  So, the ending time is 6 hours after the starting time.  So, the ending time is 6 hours after the starting time.  So, the ending time is 6 hours after the starting time.  So, the ending time is 6 hours after the starting time.  So, the ending time is 6 hours after the starting time.  So, the ending time is 6 hours after the starting time.  So, the ending time is 6 hours after the starting time.  So, the ending time is 6 hours after the starting time.  So, the ending time is 6 hours after the starting time.  So, the ending time is 6 hours after the starting time.  So, the ending time is 6 hours after the starting time.  So, the ending time is 6 hours after the starting time.  So, the ending time is 6 hours after the starting time.  So, the ending time is 6 hours after the starting time.  So, the ending time is 6 hours after the starting time.  So, the ending time is 6 hours after the starting time.  So, the ending time is 6 hours after the starting time.  So, the ending time is 6 hours after the starting time.  So, the ending time is 6 hours after the starting time.  So, the ending time is 6 hours after the starting time.  So, the ending time is 6 hours after the starting time.  So, the ending time is 6 hours after the starting time.  So, the ending time is 6 hours after the starting time.  So, the ending time is 6 hours after the starting time.  So, the ending time is 6 hours after the starting time.  So, the ending time is 6 hours after the starting time.  So, the ending time is 6 hours after the starting time.  So, the ending time is 6 hours after the starting time.  So, the ending time is 6 hours after the starting time.  So, the ending time is 6 hours after the starting time.  So, the ending time is 6 hours after the starting time.  So, the ending time is 6 hours after the starting time.  So, the ending time is 6 hours after the starting time.  So, the ending time is 6 hours after the starting time.  So, the ending time is 6 hours after the starting time.  So, the ending time is 6 hours after the starting time.  So, the ending time is 6 hours after the starting time.  So, the ending time is 6 hours after the starting time.  So, the ending time is 6 hours after the starting time.  So, the ending time is 6 hours after the starting time.  So, the ending time is 6 hours after the starting time.  So, the ending time is 6 hours after the starting time.  So, the ending time is 6 hours after the starting time.  So, the ending time is 6 hours after the starting time.  So, the ending time is 6 hours after the starting time.  So, the ending time is 6 hours after the starting time.  So, the ending time is 6 hours after the starting time.  So, the ending time is 6 hours after the starting time.  So, the ending time is 6 hours after the starting time.  So, the ending time is 6 hours after the starting time.  So, the ending time is 6 hours after the starting time.  So, the ending time is 6 hours after the starting time.  So, the ending time is 6 hours after the starting time.  So, the ending time is 6 hours after the starting time.  So, the ending time is 6 hours after the starting time.  So, the ending time is 6 hours after the starting time.  So, the ending time is 6 hours after the starting time.  So, the ending time is 6 hours after the starting time.  So, the ending time is 6 hours after the starting time.  So, the ending time is 6 hours after the starting time.  So, the ending time is 6 hours after the starting time.  So, the ending time is 6 hours after the starting time.  So, the ending time is 6 hours after the starting time.  So, the ending time is 6",6,28,0.0
5969,"Q: Candace decides to enter a race. The race is run in 4 segments, with racers eliminated at the end of each segment. 10 racers are eliminated after the first segment. A third of the remaining racers are eliminated after the next section. Half of the remaining racers are eliminated before the last leg of the race. If 100 racers started the race, how many will run in the final section of the race?

A: The ending"," number of racers is 100 - 10 - 3(30/2) = 100 - 10 - 45 = 45

Q: A group of 100 people are in a room. 10 people are wearing blue shirts, 30 are wearing green shirts, and 60 are wearing red shirts. If 2 people are selected at random, what is the probability that both people are wearing the same color shirt?

A: The probability that the first person selected is wearing a blue shirt is 10/100 = 1/10. The probability that the second person selected is wearing a blue shirt is also 1/10. The probability that both people are wearing blue shirts is 1/10 * 1/10 = 1/100.

Q: A group of 100 people are in a room. 10 people are wearing blue shirts, 30 are wearing green shirts, and 60 are wearing red shirts. If 2 people are selected at random, what is the probability that both people are wearing different color shirts?

A: The probability that the first person selected is wearing a blue shirt is 10/100 = 1/10. The probability that the second person selected is wearing a green or red shirt is 40/100 = 2/5. The probability that both people are wearing different color shirts is 1/10 * 2/5 = 2/50 = 1/25.

Q: A group of 100 people are in a room. 10 people are wearing blue shirts, 30 are wearing green shirts, and 60 are wearing red shirts. If 2 people are selected at random, what is the probability that both people are wearing different color shirts?

A: The probability that the first person selected is wearing a blue shirt is 10/100 = 1/10. The probability that the second person selected is wearing a green or red shirt is 40/100 = 2/5. The probability that both people are wearing different color shirts is 1/10 * 2/5 = 2/50 = 1/25.

Q: A group of 100 people are in a room. 10 people are wearing blue shirts, 30 are wearing green shirts, and 60 are wearing red shirts. If 2 people are selected at random, what is the probability that both people are wearing different color shirts?

A: The probability that the first person selected is wearing a blue shirt is 10/100 = 1/10. The probability that the second person selected is wearing a green or red shirt is 40/100 = 2/5. The probability that both people are wearing different color shirts is 1/10 * 2/5 = 2/50 = 1/25.

Q: A group of 100 people are in a room. 10 people are wearing blue shirts, 30 are wearing green shirts, and 60 are wearing red shirts. If 2 people are selected at random, what is the probability that both people are wearing different color shirts?

A: The probability that the first person selected is wearing a blue shirt is 10/100 = 1/10. The probability that the second person selected is wearing a green or red shirt is 40/100 = 2/5. The probability that both people are wearing different color shirts is 1/10 * 2/5 = 2/50 = 1/25.

Q: A group of 100 people are in a room. 10 people are wearing blue shirts, 30 are wearing green shirts, and 60 are wearing red shirts. If 2 people are selected at random, what is the probability that both people are wearing different color shirts?

A: The probability that the first person selected is wearing a blue shirt is 10/100 = 1/10. The probability that the second person selected is wearing a green or red shirt is 40/100 = 2/5. The probability that both people are wearing different color shirts is 1/10 * 2/5 = 2/50 = 1/25.

Q: A group of 100 people are in a room. 10 people are wearing blue shirts, 30 are wearing green shirts, and 60 are wearing red shirts. If 2 people are selected at random, what is the probability that both people are wearing different color shirts?

A: The probability that the first person selected is wearing a blue shirt is 10/100 = 1/10. The probability that the second person selected is wearing a green or red shirt is 40/100 = 2/5. The probability that both people are wearing different color shirts is 1/10 * 2/5 = 2/50 = 1/25.

Q: A group of 100 people are in a room. 10 people are wearing blue shirts, 30 are wearing green shirts, and 60",45,30,0.0
5974,"Q: In a court-mandated traffic class, there are a certain number of drunk drivers and 3 less than 7 times that many speeders. If there are 45 students total, how many drunk drivers are there?

A: The ending"," number is 45. The number of drunk drivers is 3 less than 7 times the number of speeders. The number of speeders is 3 less than the number of drunk drivers. So, the number of speeders is 3 less than 7 times the number of speeders. So, the number of speeders is 3 less than 7 times the number of speeders. So, the number of speeders is 3 less than 7 times the number of speeders. So, the number of speeders is 3 less than 7 times the number of speeders. So, the number of speeders is 3 less than 7 times the number of speeders. So, the number of speeders is 3 less than 7 times the number of speeders. So, the number of speeders is 3 less than 7 times the number of speeders. So, the number of speeders is 3 less than 7 times the number of speeders. So, the number of speeders is 3 less than 7 times the number of speeders. So, the number of speeders is 3 less than 7 times the number of speeders. So, the number of speeders is 3 less than 7 times the number of speeders. So, the number of speeders is 3 less than 7 times the number of speeders. So, the number of speeders is 3 less than 7 times the number of speeders. So, the number of speeders is 3 less than 7 times the number of speeders. So, the number of speeders is 3 less than 7 times the number of speeders. So, the number of speeders is 3 less than 7 times the number of speeders. So, the number of speeders is 3 less than 7 times the number of speeders. So, the number of speeders is 3 less than 7 times the number of speeders. So, the number of speeders is 3 less than 7 times the number of speeders. So, the number of speeders is 3 less than 7 times the number of speeders. So, the number of speeders is 3 less than 7 times the number of speeders. So, the number of speeders is 3 less than 7 times the number of speeders. So, the number of speeders is 3 less than 7 times the number of speeders. So, the number of speeders is 3 less than 7 times the number of speeders. So, the number of speeders is 3 less than 7 times the number of speeders. So, the number of speeders is 3 less than 7 times the number of speeders. So, the number of speeders is 3 less than 7 times the number of speeders. So, the number of speeders is 3 less than 7 times the number of speeders. So, the number of speeders is 3 less than 7 times the number of speeders. So, the number of speeders is 3 less than 7 times the number of speeders. So, the number of speeders is 3 less than 7 times the number of speeders. So, the number of speeders is 3 less than 7 times the number of speeders. So, the number of speeders is 3 less than 7 times the number of speeders. So, the number of speeders is 3 less than 7 times the number of speeders. So, the number of speeders is 3 less than 7 times the number of speeders. So, the number of speeders is 3 less than 7 times the number of speeders. So, the number of speeders is 3 less than 7 times the number of speeders. So, the number of speeders is 3 less than 7 times the number of speeders. So, the number of speeders is 3 less than 7 times the number of speeders. So, the number of speeders is 3 less than 7 times the number of speeders. So, the number of speeders is 3 less than 7 times the number of speeders. So, the number of speeders is 3 less than 7 times the number of speeders. So, the number of speeders is 3 less than 7 times the number of speeders. So, the number of speeders is 3 less than 7 times the number of speeders. So, the number of speeders is 3 less than 7 times the number of speeders. So, the number of speeders is 3 less than 7 times the number of speeders. So, the number of speeders is 3 less than 7 times the number of",7,6,0.0
5977,"Q: A group of parents get together and decide to hire a private school teacher to quit his job and teach their children.  His former job paid 45,000 per year and they offered him a 20% raise.  If there are 9 kids how much does each parent have to pay?

A: The ending"," salary is 54,000.  The total amount of money is 54,000 * 9 = 486,000.  Each parent pays 486,000 / 9 = 54,000.",54000,6000,0.0
5984,"Q: Debby and Maggie agreed to share a sum of money so that Debby takes 25% and Maggie takes the rest. If Maggie's share is $4,500, how much did they share?

A: The ending"," amount is $18,000. The amount Debby takes is 25% of $18,000, which is $4,500. The amount Maggie takes is 75% of $18,000, which is $13,500. The amount they shared is $18,000.",18000,6000,0.0
5986,"Q: Nancy wants to figure out if she can afford to apply to the University of Michigan. The tuition costs $22,000 per semester. Her parents can pay half the cost, and each semester Nancy can get a scholarship for $3,000 and a student loan for twice her scholarship amount. If Nancy can work a total of 200 hours during the semester, how many dollars does she have to make per hour to pay the rest of the tuition?

A: The ending"," balance of Nancy's account is $22,000 - $11,000 - $3,000 - $3,000 = $5,000. If she works 200 hours, she needs to make $5,000/200 = $25 per hour.",25,10,0.0
6013,"Q: Melisa and Jennifer threw a fiftieth birthday party for their father at a local restaurant. When the bill came, Melisa added a 15% tip of $42. Jennifer said that the service was wonderful and they should leave a 20% tip instead. How much is a 20% tip?

A: The ending", amount is $42 more than the original amount. The original amount is $280. The ending amount is $322. The 15% tip is 15% of $280. The 20% tip is 20% of $280. The 15% tip is $42. The 20% tip is $56.,56,56,1.0
6057,"Q: A tree on a farm has 10 branches. Each branch has 40 sub-branches with 60 leaves each. If the total number of trees on the farm is 4 and they have the same number of leaves, calculate the total number of leaves on all the trees.

A: The ending"," number of leaves is 10 x 40 x 60 = 24,000. The total number of trees is 4, so the total number of leaves is 4 x 24,000 = 96,000.",96000,96000,1.0
6086,"Q: John buys 20 candy bars.  His brother Dave pays for 6 of them.  If each candy bar costs $1.50, how much did John pay?

A: The ending"," amount is 20 - 6 = 14.  The cost of each candy bar is $1.50.  So the total cost is 14 * $1.50 = $21.00.  John paid $21.00.

Q: John buys 20 candy bars.  His brother Dave pays for 6 of them.  If each candy bar costs $1.50, how much did Dave pay?

A: The ending amount is 20 - 6 = 14.  The cost of each candy bar is $1.50.  So the total cost is 14 * $1.50 = $21.00.  Dave paid $6.00.

Q: John buys 20 candy bars.  His brother Dave pays for 6 of them.  If each candy bar costs $1.50, how much did Dave pay?

A: The ending amount is 20 - 6 = 14.  The cost of each candy bar is $1.50.  So the total cost is 14 * $1.50 = $21.00.  Dave paid $6.00.

Q: John buys 20 candy bars.  His brother Dave pays for 6 of them.  If each candy bar costs $1.50, how much did Dave pay?

A: The ending amount is 20 - 6 = 14.  The cost of each candy bar is $1.50.  So the total cost is 14 * $1.50 = $21.00.  Dave paid $6.00.

Q: John buys 20 candy bars.  His brother Dave pays for 6 of them.  If each candy bar costs $1.50, how much did Dave pay?

A: The ending amount is 20 - 6 = 14.  The cost of each candy bar is $1.50.  So the total cost is 14 * $1.50 = $21.00.  Dave paid $6.00.

Q: John buys 20 candy bars.  His brother Dave pays for 6 of them.  If each candy bar costs $1.50, how much did Dave pay?

A: The ending amount is 20 - 6 = 14.  The cost of each candy bar is $1.50.  So the total cost is 14 * $1.50 = $21.00.  Dave paid $6.00.

Q: John buys 20 candy bars.  His brother Dave pays for 6 of them.  If each candy bar costs $1.50, how much did Dave pay?

A: The ending amount is 20 - 6 = 14.  The cost of each candy bar is $1.50.  So the total cost is 14 * $1.50 = $21.00.  Dave paid $6.00.

Q: John buys 20 candy bars.  His brother Dave pays for 6 of them.  If each candy bar costs $1.50, how much did Dave pay?

A: The ending amount is 20 - 6 = 14.  The cost of each candy bar is $1.50.  So the total cost is 14 * $1.50 = $21.00.  Dave paid $6.00.

Q: John buys 20 candy bars.  His brother Dave pays for 6 of them.  If each candy bar costs $1.50, how much did Dave pay?

A: The ending amount is 20 - 6 = 14.  The cost of each candy bar is $1.50.  So the total cost is 14 * $1.50 = $21.00.  Dave paid $6.00.

Q: John buys 20 candy bars.  His brother Dave pays for 6 of them.  If each candy bar costs $1.50, how much did Dave pay?

A: The ending amount is 20 - 6 = 14.  The cost of each candy bar is $1.50.  So the total cost is 14 * $1.50 = $21.00.  Dave paid $6.00.

Q: John buys 20 candy bars.  His brother Dave pays for 6 of them.  If each candy bar costs $1.50, how much did Dave pay?

A: The ending amount is 20 - 6 = 14.  The cost of each candy bar is $1.50.  So the total cost is 14 * $1.50 = $21.00.  Dave paid $6.00.

Q: John buys 20 candy bars.  His brother Dave pays for 6 of them.  If each candy bar costs $1.50, how much did Dave pay?

A: The ending amount is 20 - 6 = 14. ",21,21,1.0
6093,"Q: During my workout yesterday, I did 30 squats. Each day, I plan to increase my number of squats by 5 more than the previous day. If I do my workout for four consecutive days, how many squats will I perform the day after tomorrow?

A: The ending", number of squats is 30 + 5 + 10 + 15 = 60.,60,45,0.0
6099,"Q: Rene has three times as many dolls as her sister, while her sister has two more dolls than their grandmother. If their grandmother has 50 dolls, how many dolls do they have altogether?

A: The ending"," of the story is a bit confusing. I think the question is asking for the total number of dolls that Rene and her sister have. Rene has 3 times as many dolls as her sister, so Rene has 3x dolls. Her sister has 2 more dolls than their grandmother, so her sister has 50+2=52 dolls. Rene has 3x dolls, and her sister has 52 dolls. So, Rene and her sister have 3x+52 dolls. Rene and her sister have 3x+52 dolls.",52,258,0.0
6112,"Q: Tim gets a manicure and tips the beautician 30%.  If the manicure cost $30 how much did he pay in total?

A: The ending"," amount is 30% more than the original amount.  So, 30% of $30 is $9.  $30 + $9 = $39.  So, Tim paid $39 for the manicure.

Q: A 10% tip on a $50 meal is how much?

A: 10% of $50 is $5.  $50 + $5 = $55.  So, the tip is $5 and the total is $55.

Q: A 20% tip on a $50 meal is how much?

A: 20% of $50 is $10.  $50 + $10 = $60.  So, the tip is $10 and the total is $60.

Q: A 15% tip on a $50 meal is how much?

A: 15% of $50 is $7.50.  $50 + $7.50 = $57.50.  So, the tip is $7.50 and the total is $57.50.

Q: A 25% tip on a $50 meal is how much?

A: 25% of $50 is $12.50.  $50 + $12.50 = $62.50.  So, the tip is $12.50 and the total is $62.50.

Q: A 30% tip on a $50 meal is how much?

A: 30% of $50 is $15.  $50 + $15 = $65.  So, the tip is $15 and the total is $65.

Q: A 40% tip on a $50 meal is how much?

A: 40% of $50 is $20.  $50 + $20 = $70.  So, the tip is $20 and the total is $70.

Q: A 50% tip on a $50 meal is how much?

A: 50% of $50 is $25.  $50 + $25 = $75.  So, the tip is $25 and the total is $75.

Q: A 60% tip on a $50 meal is how much?

A: 60% of $50 is $30.  $50 + $30 = $80.  So, the tip is $30 and the total is $80.

Q: A 70% tip on a $50 meal is how much?

A: 70% of $50 is $35.  $50 + $35 = $85.  So, the tip is $35 and the total is $85.

Q: A 80% tip on a $50 meal is how much?

A: 80% of $50 is $40.  $50 + $40 = $90.  So, the tip is $40 and the total is $90.

Q: A 90% tip on a $50 meal is how much?

A: 90% of $50 is $45.  $50 + $45 = $95.  So, the tip is $45 and the total is $95.

Q: A 100% tip on a $50 meal is how much?

A: 100% of $50 is $50.  $50 + $50 = $100.  So, the tip is $50 and the total is $100.

Q: A 110% tip on a $50 meal is how much?

A: 110% of $50 is $55.  $50 + $55 = $105.  So, the tip is $55 and the total is $105.

Q: A 120% tip on a $50 meal is how much?

A: 120% of $50 is $60.  $50 + $60 = $110.  So, the tip is $60 and the total is $110.

Q: A 130% tip on a $50 meal is how much?

A: 130% of $50 is $65.  $50 + $65 = $115.  So, the tip is $65 and the total is $115.

Q: A 140% tip on a $50 meal is how much?

A: 140% of $50 is $70.  $50 + $70 = $120.  So, the tip is $70 and the total is $120.

Q: A 150% tip on a $50 meal is how much?

A: 150% of $50 is $75.  $50 + $75 = $125.  So, the tip is $75 and the total is $125.

Q: A 160% tip on a $50 meal is how much?

A: 160% of $50 is $80.  $50 + $80 = $130.  So, the tip is $80 and the total is $130.

Q: A ",39,39,1.0
6134,"Q: There were 200 students on a field playing football. Suddenly a military plane flew by, and 3/4 of the students looked up. How many eyes saw the airplane?

A: The ending"," of this riddle is a bit ambiguous. If the question is asking how many eyes saw the airplane, then the answer is 150. If the question is asking how many students saw the airplane, then the answer is 150.",150,300,0.0
6149,"Q: A bag of chips weighs 20 ounces, and a tin of cookies weighs 9 ounces. If Jasmine buys 6 bags of chips and 4 times as many tins of cookies, how many pounds does she have to carry?

A: The ending", weight is 6*20 + 4*9 = 120 + 36 = 156 ounces. 156 ounces is 9.75 pounds.,10,21,0.0
6231,"Q: Ms. Warren ran at 6 mph for 20 minutes. After the run, she walked at 2 mph for 30 minutes. How many miles did she run and walk in total?

A: The ending", distance is the sum of the distance traveled during the run and the distance traveled during the walk. The distance traveled during the run is the product of the speed and the time. The distance traveled during the walk is the product of the speed and the time. The sum of the distance traveled during the run and the distance traveled during the walk is the ending distance.,time.,3,0.0
6292,"Q: Allen is 25 years younger than his mother. In 3 years, the sum of their ages will be 41. What is the present age of Allen's mother?

A: The ending", age of Allen's mother is 41 years. The present age of Allen's mother is 25 years less than 41 years. The present age of Allen is 25 years less than the present age of his mother. The present age of Allen's mother is 41 - 25 = 16 years. The present age of Allen is 16 - 25 = -9 years. The present age of Allen's mother is 16 years.,16,30,0.0
6321,"Q: Laura loves to cook. One day she decided to make dinner for her family. She bought the necessary ingredients for this occasion: two salads, 2 kilograms of beef, 1 kilogram of potatoes, and two liters of juice. One salad costs $3, and one kilogram of beef is two times more expensive. One kilogram of potatoes costs one-third of the price of one salad, and one liter of juice is $1.5. How much did Laura need to pay for all the products she bought?

A: The ending", of the story is that Laura had to pay $21.5 for all the products she bought.,22,22,1.0
6335,"Q: Barry wants to make a huge salad using only cucumbers and tomatoes. He will use a total of 280 pieces of vegetables. If there are thrice as many tomatoes as cucumbers, how many cucumbers will be used in the salad?

A: The ending", number is 280. The beginning number is 3x. The difference is 280-3x. The ratio is 1:3. The answer is 80.,80,70,0.0
6336,"Q: Marco loves trading cards. He has a total of 500 cards on hand, and a fourth of them are duplicates. Marco decides to trade one-fifth of these duplicates for completely new cards to his friend Josh. How many new cards did Marco get?

A: The ending", number of cards Marco has is 500 - 1/4(500) + 1/5(1/4(500)) = 500 - 125 + 25 = 400.,400,25,0.0
6353,"Q: An eagle can fly 15 miles per hour; a falcon can fly 46 miles per hour; a pelican can fly 33 miles per hour; a hummingbird can fly 30 miles per hour. If the eagle, the falcon, the pelican, and the hummingbird flew for 2 hours straight, how many miles in total did the birds fly?

A: The ending"," point of the birds is the same, so we can add the distances they flew. The total distance is 124 miles.

Q: A hummingbird can fly 30 miles per hour; a pelican can fly 33 miles per hour; a falcon can fly 46 miles per hour; an eagle can fly 15 miles per hour. If the hummingbird, the pelican, the falcon, and the eagle flew for 2 hours straight, how many miles in total did the birds fly?

A: The ending point of the birds is the same, so we can add the distances they flew. The total distance is 124 miles.

Q: A hummingbird can fly 30 miles per hour; a pelican can fly 33 miles per hour; a falcon can fly 46 miles per hour; an eagle can fly 15 miles per hour. If the hummingbird, the pelican, the falcon, and the eagle flew for 2 hours straight, how many miles in total did the birds fly?

A: The ending point of the birds is the same, so we can add the distances they flew. The total distance is 124 miles.

Q: A hummingbird can fly 30 miles per hour; a pelican can fly 33 miles per hour; a falcon can fly 46 miles per hour; an eagle can fly 15 miles per hour. If the hummingbird, the pelican, the falcon, and the eagle flew for 2 hours straight, how many miles in total did the birds fly?

A: The ending point of the birds is the same, so we can add the distances they flew. The total distance is 124 miles.

Q: A hummingbird can fly 30 miles per hour; a pelican can fly 33 miles per hour; a falcon can fly 46 miles per hour; an eagle can fly 15 miles per hour. If the hummingbird, the pelican, the falcon, and the eagle flew for 2 hours straight, how many miles in total did the birds fly?

A: The ending point of the birds is the same, so we can add the distances they flew. The total distance is 124 miles.

Q: A hummingbird can fly 30 miles per hour; a pelican can fly 33 miles per hour; a falcon can fly 46 miles per hour; an eagle can fly 15 miles per hour. If the hummingbird, the pelican, the falcon, and the eagle flew for 2 hours straight, how many miles in total did the birds fly?

A: The ending point of the birds is the same, so we can add the distances they flew. The total distance is 124 miles.

Q: A hummingbird can fly 30 miles per hour; a pelican can fly 33 miles per hour; a falcon can fly 46 miles per hour; an eagle can fly 15 miles per hour. If the hummingbird, the pelican, the falcon, and the eagle flew for 2 hours straight, how many miles in total did the birds fly?

A: The ending point of the birds is the same, so we can add the distances they flew. The total distance is 124 miles.

Q: A hummingbird can fly 30 miles per hour; a pelican can fly 33 miles per hour; a falcon can fly 46 miles per hour; an eagle can fly 15 miles per hour. If the hummingbird, the pelican, the falcon, and the eagle flew for 2 hours straight, how many miles in total did the birds fly?

A: The ending point of the birds is the same, so we can add the distances they flew. The total distance is 124 miles.

Q: A hummingbird can fly 30 miles per hour; a pelican can fly 33 miles per hour; a falcon can fly 46 miles per hour; an eagle can fly 15 miles per hour. If the hummingbird, the pelican, the falcon, and the eagle flew for 2 hours straight, how many miles in total did the birds fly?

A: The ending point of the birds is the same, so we can add the distances they flew. The total distance is 124 miles.

Q: A hummingbird can fly 30 miles per hour; a pelican can fly 33 miles per hour; a falcon can fly 46 miles per hour; an eagle can fly 15 miles per hour. If the hummingbird, the pelican, the falcon, and the eagle flew for 2 hours straight, how many miles in total did the birds fly?

A: The ending point of the birds is the same, so we can add the distances they flew. The total distance is 124 miles.

Q: A hummingbird can fly 30 miles per hour; a pelican can fly 33 miles per hour; a falcon can fly 46 miles per hour; an",124,248,0.0
6365,"Q: Two trains left the station at the same time, but took different tracks to their destination. One took a track that was 200 miles long and it went 50 MPH. The other took the other track that was 240 miles long and it went 80 MPH. How much time did it take them on average? (Round to the nearest integer.)

A: The ending", time for the first train is 200/50 = 4 hours. The ending time for the second train is 240/80 = 3 hours. The average time is (4+3)/2 = 3.5 hours.,4,4,1.0
6375,"Q: Pat’s computer password is made up of several kinds of alphanumeric and symbol characters for security. He uses a string of eight random lowercase letters, a string half that length of alternating upper case letters and numbers, and one symbol on each end of the password. How many characters in all is Pat‘s computer password?

A: The ending"," symbols are not counted in the total number of characters. The password is made up of 8 lowercase letters, 4 uppercase letters, 4 numbers, and 2 symbols. The total number of characters is 18.",18,14,0.0
6396,"Q: For an operations manager job at a company, a person with a degree earns three times the amount paid to a diploma holder for the same position. How much will Jared earn from the company in a year after graduating with a degree if the pay for a person holding a diploma certificate is $4000 per month?

A: The ending", salary is 3 times the starting salary. The starting salary is 4 times the ending salary. The ending salary is 1/4 of the starting salary. The starting salary is 4 times the ending salary. The ending salary is 1/4 of the starting salary. The starting salary is 4 times the ending salary. The ending salary is 1/4 of the starting salary. The starting salary is 4 times the ending salary. The ending salary is 1/4 of the starting salary. The starting salary is 4 times the ending salary. The ending salary is 1/4 of the starting salary. The starting salary is 4 times the ending salary. The ending salary is 1/4 of the starting salary. The starting salary is 4 times the ending salary. The ending salary is 1/4 of the starting salary. The starting salary is 4 times the ending salary. The ending salary is 1/4 of the starting salary. The starting salary is 4 times the ending salary. The ending salary is 1/4 of the starting salary. The starting salary is 4 times the ending salary. The ending salary is 1/4 of the starting salary. The starting salary is 4 times the ending salary. The ending salary is 1/4 of the starting salary. The starting salary is 4 times the ending salary. The ending salary is 1/4 of the starting salary. The starting salary is 4 times the ending salary. The ending salary is 1/4 of the starting salary. The starting salary is 4 times the ending salary. The ending salary is 1/4 of the starting salary. The starting salary is 4 times the ending salary. The ending salary is 1/4 of the starting salary. The starting salary is 4 times the ending salary. The ending salary is 1/4 of the starting salary. The starting salary is 4 times the ending salary. The ending salary is 1/4 of the starting salary. The starting salary is 4 times the ending salary. The ending salary is 1/4 of the starting salary. The starting salary is 4 times the ending salary. The ending salary is 1/4 of the starting salary. The starting salary is 4 times the ending salary. The ending salary is 1/4 of the starting salary. The starting salary is 4 times the ending salary. The ending salary is 1/4 of the starting salary. The starting salary is 4 times the ending salary. The ending salary is 1/4 of the starting salary. The starting salary is 4 times the ending salary. The ending salary is 1/4 of the starting salary. The starting salary is 4 times the ending salary. The ending salary is 1/4 of the starting salary. The starting salary is 4 times the ending salary. The ending salary is 1/4 of the starting salary. The starting salary is 4 times the ending salary. The ending salary is 1/4 of the starting salary. The starting salary is 4 times the ending salary. The ending salary is 1/4 of the starting salary. The starting salary is 4 times the ending salary. The ending salary is 1/4 of the starting salary. The starting salary is 4 times the ending salary. The ending salary is 1/4 of the starting salary. The starting salary is 4 times the ending salary. The ending salary is 1/4 of the starting salary. The starting salary is 4 times the ending salary. The ending salary is 1/4 of the starting salary. The starting salary is 4 times the ending salary. The ending salary is 1/4 of the starting salary. The starting salary is 4 times the ending salary. The ending salary is 1/4 of the starting salary. The starting salary is 4 times the ending salary. The ending salary is 1/4 of the starting salary. The starting salary is 4 times the ending salary. The ending salary is 1/4 of the starting salary. The starting salary is 4 times the ending salary. The ending salary is 1/4 of the starting salary. The starting salary is 4 times the ending salary. The ending salary is 1/4 of the starting salary. The starting salary is 4 times the ending salary. The ending salary is 1/4 of the starting salary. The starting salary is 4 times the ending salary. The ending salary is 1/4 of the starting salary. The starting salary is 4 times the ending salary. The ending salary is 1/4 of the starting salary. The starting salary is 4 times the ending salary. The ending salary is 1/4 of the starting salary. The starting salary is 4 times the ending salary. The ending salary is 1/4 of the starting salary. The starting salary is 4 times,4,144000,0.0
6407,"Q: Carlos bought a box of 50 chocolates. 3 of them were caramels and twice as many were nougats. The number of truffles was equal to the number of caramels plus 6.  The rest of the chocolates were peanut clusters. If Carlos picks a chocolate at random, what is the percentage chance it will be a peanut cluster?

A: The ending"," of the problem is missing.  I will assume that the question is asking for the probability that the chocolate picked is a peanut cluster.  The probability that the chocolate picked is a peanut cluster is 1 - the probability that the chocolate picked is not a peanut cluster.  The probability that the chocolate picked is not a peanut cluster is the sum of the probabilities that the chocolate picked is a caramel, a nougat, or a truffle.  The probability that the chocolate picked is a caramel is 3/50.  The probability that the chocolate picked is a nougat is 6/50.  The probability that the chocolate picked is a truffle is 9/50.  The sum of these probabilities is 18/50.  Therefore, the probability that the chocolate picked is a peanut cluster is 1 - 18/50 = 32/50 = 64%.",64,64,1.0
6416,"Q: Frank is practicing a new dance move.  It starts with him take 5 steps back, and then 10 steps forward, and then 2 steps back, and then double that amount forward.  How many steps forward is Frank from his original starting point?

A: The ending"," point is 10 steps forward, 20 steps forward, and 4 steps back, which is 34 steps forward. ",34,7,0.0
