index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
6112,"Q: Tim gets a manicure and tips the beautician 30%.  If the manicure cost $30 how much did he pay in total?

A: Another Start",": 30% of $30 is $9.  So Tim paid $30 + $9 = $39.

Q: A 10% tip on a $50 meal is $5.  What is the tip on a $100 meal?

A: Another Start: 10% of $50 is $5.  So 10% of $100 is $10.

Q: A 20% tip on a $50 meal is $10.  What is the tip on a $100 meal?

A: Another Start: 20% of $50 is $10.  So 20% of $100 is $20.

Q: A 15% tip on a $50 meal is $7.50.  What is the tip on a $100 meal?

A: Another Start: 15% of $50 is $7.50.  So 15% of $100 is $15.

Q: A 25% tip on a $50 meal is $12.50.  What is the tip on a $100 meal?

A: Another Start: 25% of $50 is $12.50.  So 25% of $100 is $25.

Q: A 30% tip on a $50 meal is $15.  What is the tip on a $100 meal?

A: Another Start: 30% of $50 is $15.  So 30% of $100 is $30.

Q: A 35% tip on a $50 meal is $17.50.  What is the tip on a $100 meal?

A: Another Start: 35% of $50 is $17.50.  So 35% of $100 is $35.

Q: A 40% tip on a $50 meal is $20.  What is the tip on a $100 meal?

A: Another Start: 40% of $50 is $20.  So 40% of $100 is $40.

Q: A 45% tip on a $50 meal is $22.50.  What is the tip on a $100 meal?

A: Another Start: 45% of $50 is $22.50.  So 45% of $100 is $45.

Q: A 50% tip on a $50 meal is $25.  What is the tip on a $100 meal?

A: Another Start: 50% of $50 is $25.  So 50% of $100 is $50.

Q: A 55% tip on a $50 meal is $27.50.  What is the tip on a $100 meal?

A: Another Start: 55% of $50 is $27.50.  So 55% of $100 is $55.

Q: A 60% tip on a $50 meal is $30.  What is the tip on a $100 meal?

A: Another Start: 60% of $50 is $30.  So 60% of $100 is $60.

Q: A 65% tip on a $50 meal is $32.50.  What is the tip on a $100 meal?

A: Another Start: 65% of $50 is $32.50.  So 65% of $100 is $65.

Q: A 70% tip on a $50 meal is $35.  What is the tip on a $100 meal?

A: Another Start: 70% of $50 is $35.  So 70% of $100 is $70.

Q: A 75% tip on a $50 meal is $37.50.  What is the tip on a $100 meal?

A: Another Start: 75% of $50 is $37.50.  So 75% of $100 is $75.

Q: A 80% tip on a $50 meal is $40.  What is the tip on a $100 meal?

A: Another Start: 80% of $50 is $40.  So 80% of $100 is $80.

Q: A 85% tip on a $50 meal is $42.50.  What is the tip on a $100 meal?

A: Another Start: 85% of $50 is $42.50.  So 85% of $100 is $85.

Q: A 90% tip on a $50 meal is $45.  What is the tip on a $100 meal?

A: Another Start: 90% of $50 is $45.  So 90% of $100 is $90.

Q: A 95% tip on a $50 meal is $47.50.  What is the tip on a $100 meal?

A: Another Start: 95% of $50 is $47.50.  So 95",39,39,1.0
6134,"Q: There were 200 students on a field playing football. Suddenly a military plane flew by, and 3/4 of the students looked up. How many eyes saw the airplane?

A: Another Start",": 200 students, 3/4 looked up, so 150 students looked up. Each student has 2 eyes, so 300 eyes looked up. 200 students were there, so 200 eyes were not looking up. 300 - 200 = 100 eyes were looking up.",100,300,0.0
6149,"Q: A bag of chips weighs 20 ounces, and a tin of cookies weighs 9 ounces. If Jasmine buys 6 bags of chips and 4 times as many tins of cookies, how many pounds does she have to carry?

A: Another Start",": 6 bags of chips weigh 120 ounces, and 4 tins of cookies weigh 36 ounces. Jasmine has to carry 156 ounces, which is 9.75 pounds.

Q: A bag of chips weighs 20 ounces, and a tin of cookies weighs 9 ounces. If Jasmine buys 6 bags of chips and 4 times as many tins of cookies, how many pounds does she have to carry?

A: Another Start: 6 bags of chips weigh 120 ounces, and 4 tins of cookies weigh 36 ounces. Jasmine has to carry 156 ounces, which is 9.75 pounds.

Q: A bag of chips weighs 20 ounces, and a tin of cookies weighs 9 ounces. If Jasmine buys 6 bags of chips and 4 times as many tins of cookies, how many pounds does she have to carry?

A: Another Start: 6 bags of chips weigh 120 ounces, and 4 tins of cookies weigh 36 ounces. Jasmine has to carry 156 ounces, which is 9.75 pounds.

Q: A bag of chips weighs 20 ounces, and a tin of cookies weighs 9 ounces. If Jasmine buys 6 bags of chips and 4 times as many tins of cookies, how many pounds does she have to carry?

A: Another Start: 6 bags of chips weigh 120 ounces, and 4 tins of cookies weigh 36 ounces. Jasmine has to carry 156 ounces, which is 9.75 pounds.

Q: A bag of chips weighs 20 ounces, and a tin of cookies weighs 9 ounces. If Jasmine buys 6 bags of chips and 4 times as many tins of cookies, how many pounds does she have to carry?

A: Another Start: 6 bags of chips weigh 120 ounces, and 4 tins of cookies weigh 36 ounces. Jasmine has to carry 156 ounces, which is 9.75 pounds.

Q: A bag of chips weighs 20 ounces, and a tin of cookies weighs 9 ounces. If Jasmine buys 6 bags of chips and 4 times as many tins of cookies, how many pounds does she have to carry?

A: Another Start: 6 bags of chips weigh 120 ounces, and 4 tins of cookies weigh 36 ounces. Jasmine has to carry 156 ounces, which is 9.75 pounds.

Q: A bag of chips weighs 20 ounces, and a tin of cookies weighs 9 ounces. If Jasmine buys 6 bags of chips and 4 times as many tins of cookies, how many pounds does she have to carry?

A: Another Start: 6 bags of chips weigh 120 ounces, and 4 tins of cookies weigh 36 ounces. Jasmine has to carry 156 ounces, which is 9.75 pounds.

Q: A bag of chips weighs 20 ounces, and a tin of cookies weighs 9 ounces. If Jasmine buys 6 bags of chips and 4 times as many tins of cookies, how many pounds does she have to carry?

A: Another Start: 6 bags of chips weigh 120 ounces, and 4 tins of cookies weigh 36 ounces. Jasmine has to carry 156 ounces, which is 9.75 pounds.

Q: A bag of chips weighs 20 ounces, and a tin of cookies weighs 9 ounces. If Jasmine buys 6 bags of chips and 4 times as many tins of cookies, how many pounds does she have to carry?

A: Another Start: 6 bags of chips weigh 120 ounces, and 4 tins of cookies weigh 36 ounces. Jasmine has to carry 156 ounces, which is 9.75 pounds.

Q: A bag of chips weighs 20 ounces, and a tin of cookies weighs 9 ounces. If Jasmine buys 6 bags of chips and 4 times as many tins of cookies, how many pounds does she have to carry?

A: Another Start: 6 bags of chips weigh 120 ounces, and 4 tins of cookies weigh 36 ounces. Jasmine has to carry 156 ounces, which is 9.75 pounds.

Q: A bag of chips weighs 20 ounces, and a tin of cookies weighs 9 ounces. If Jasmine buys 6 bags of chips and 4 times as many tins of cookies, how many pounds does she have to carry?

A: Another Start: 6 bags of chips weigh 120 ounces, and 4 tins of cookies weigh 36 ounces. Jasmine has to carry 156 ounces, which is 9.75 pounds.

Q: A bag of chips weighs 20 ounces, and a tin of cookies weighs 9 ounces. If Jasmine buys 6 bags of chips and 4 times as many tins of cookies, how many pounds does she have to carry?

A: Another Start: 6 bags of chips weigh 120 ounces, and",,21,0.0
6231,"Q: Ms. Warren ran at 6 mph for 20 minutes. After the run, she walked at 2 mph for 30 minutes. How many miles did she run and walk in total?

A: Another Start","

Q: Ms. Warren ran at 6 mph for 20 minutes. After the run, she walked at 2 mph for 30 minutes. How many miles did she run and walk in total?

A: Another Start

Q: Ms. Warren ran at 6 mph for 20 minutes. After the run, she walked at 2 mph for 30 minutes. How many miles did she run and walk in total?

A: Another Start

Q: Ms. Warren ran at 6 mph for 20 minutes. After the run, she walked at 2 mph for 30 minutes. How many miles did she run and walk in total?

A: Another Start

Q: Ms. Warren ran at 6 mph for 20 minutes. After the run, she walked at 2 mph for 30 minutes. How many miles did she run and walk in total?

A: Another Start

Q: Ms. Warren ran at 6 mph for 20 minutes. After the run, she walked at 2 mph for 30 minutes. How many miles did she run and walk in total?

A: Another Start

Q: Ms. Warren ran at 6 mph for 20 minutes. After the run, she walked at 2 mph for 30 minutes. How many miles did she run and walk in total?

A: Another Start

Q: Ms. Warren ran at 6 mph for 20 minutes. After the run, she walked at 2 mph for 30 minutes. How many miles did she run and walk in total?

A: Another Start

Q: Ms. Warren ran at 6 mph for 20 minutes. After the run, she walked at 2 mph for 30 minutes. How many miles did she run and walk in total?

A: Another Start

Q: Ms. Warren ran at 6 mph for 20 minutes. After the run, she walked at 2 mph for 30 minutes. How many miles did she run and walk in total?

A: Another Start

Q: Ms. Warren ran at 6 mph for 20 minutes. After the run, she walked at 2 mph for 30 minutes. How many miles did she run and walk in total?

A: Another Start

Q: Ms. Warren ran at 6 mph for 20 minutes. After the run, she walked at 2 mph for 30 minutes. How many miles did she run and walk in total?

A: Another Start

Q: Ms. Warren ran at 6 mph for 20 minutes. After the run, she walked at 2 mph for 30 minutes. How many miles did she run and walk in total?

A: Another Start

Q: Ms. Warren ran at 6 mph for 20 minutes. After the run, she walked at 2 mph for 30 minutes. How many miles did she run and walk in total?

A: Another Start

Q: Ms. Warren ran at 6 mph for 20 minutes. After the run, she walked at 2 mph for 30 minutes. How many miles did she run and walk in total?

A: Another Start

Q: Ms. Warren ran at 6 mph for 20 minutes. After the run, she walked at 2 mph for 30 minutes. How many miles did she run and walk in total?

A: Another Start

Q: Ms. Warren ran at 6 mph for 20 minutes. After the run, she walked at 2 mph for 30 minutes. How many miles did she run and walk in total?

A: Another Start

Q: Ms. Warren ran at 6 mph for 20 minutes. After the run, she walked at 2 mph for 30 minutes. How many miles did she run and walk in total?

A: Another Start

Q: Ms. Warren ran at 6 mph for 20 minutes. After the run, she walked at 2 mph for 30 minutes. How many miles did she run and walk in total?

A: Another Start

Q: Ms. Warren ran at 6 mph for 20 minutes. After the run, she walked at 2 mph for 30 minutes. How many miles did she run and walk in total?

A: Another Start

Q: Ms. Warren ran at 6 mph for 20 minutes. After the run, she walked at 2 mph for 30 minutes. How many miles did she run and walk in total?

A: Another Start

Q: Ms. Warren ran at 6 mph for 20 minutes. After the run, she walked at 2 mph for 30 minutes. How many miles did she run and walk in total?

A: Another Start

Q: Ms. Warren ran at 6 mph for 20 minutes. After the run, she walked at 2 mph for 30 minutes. How many miles did she run and walk in total?

A: Another Start

Q: Ms. Warren ran at 6 mph for",,3,0.0
6292,"Q: Allen is 25 years younger than his mother. In 3 years, the sum of their ages will be 41. What is the present age of Allen's mother?

A: Another Start",": Let the mother's age be $x$ years. Then Allen's age is $x-25$ years. In 3 years, the mother's age will be $x+3$ years and Allen's age will be $(x-25)+3 = x-22$ years. The sum of their ages will be $x+3+x-22 = 2x-19$ years. We are told that $2x-19 = 41$. Solve for $x$ to find the mother's age.",mother',30,0.0
6321,"Q: Laura loves to cook. One day she decided to make dinner for her family. She bought the necessary ingredients for this occasion: two salads, 2 kilograms of beef, 1 kilogram of potatoes, and two liters of juice. One salad costs $3, and one kilogram of beef is two times more expensive. One kilogram of potatoes costs one-third of the price of one salad, and one liter of juice is $1.5. How much did Laura need to pay for all the products she bought?

A: Another Start",": Let $x$ be the price of one salad. Then the price of one kilogram of beef is $2x$, the price of one kilogram of potatoes is $\frac{1}{3}x$, and the price of one liter of juice is $1.5$. The total price of the products is $2x+2(2x)+1x+2(\frac{1}{3}x)+2(1.5)=2x+4x+x+\frac{2}{3}x+3=9x+\frac{2}{3}x=9x+\frac{6}{9}x=9x+\frac{6}{3}x=9x+2x=11x$.",11,22,0.0
6335,"Q: Barry wants to make a huge salad using only cucumbers and tomatoes. He will use a total of 280 pieces of vegetables. If there are thrice as many tomatoes as cucumbers, how many cucumbers will be used in the salad?

A: Another Start",": Let $x$ be the number of cucumbers. Then $3x$ is the number of tomatoes. We are told that $x+3x=280$, so $4x=280$ and $x=70$.",70,70,1.0
6336,"Q: Marco loves trading cards. He has a total of 500 cards on hand, and a fourth of them are duplicates. Marco decides to trade one-fifth of these duplicates for completely new cards to his friend Josh. How many new cards did Marco get?

A: Another Start",": Marco has 500 cards on hand. A fourth of them are duplicates. Marco decides to trade one-fifth of these duplicates for completely new cards to his friend Josh. So, Marco has 500 cards on hand. A fourth of them are duplicates. So, Marco has 500 cards on hand. A fourth of them are duplicates. So, Marco has 500 cards on hand. A fourth of them are duplicates. So, Marco has 500 cards on hand. A fourth of them are duplicates. So, Marco has 500 cards on hand. A fourth of them are duplicates. So, Marco has 500 cards on hand. A fourth of them are duplicates. So, Marco has 500 cards on hand. A fourth of them are duplicates. So, Marco has 500 cards on hand. A fourth of them are duplicates. So, Marco has 500 cards on hand. A fourth of them are duplicates. So, Marco has 500 cards on hand. A fourth of them are duplicates. So, Marco has 500 cards on hand. A fourth of them are duplicates. So, Marco has 500 cards on hand. A fourth of them are duplicates. So, Marco has 500 cards on hand. A fourth of them are duplicates. So, Marco has 500 cards on hand. A fourth of them are duplicates. So, Marco has 500 cards on hand. A fourth of them are duplicates. So, Marco has 500 cards on hand. A fourth of them are duplicates. So, Marco has 500 cards on hand. A fourth of them are duplicates. So, Marco has 500 cards on hand. A fourth of them are duplicates. So, Marco has 500 cards on hand. A fourth of them are duplicates. So, Marco has 500 cards on hand. A fourth of them are duplicates. So, Marco has 500 cards on hand. A fourth of them are duplicates. So, Marco has 500 cards on hand. A fourth of them are duplicates. So, Marco has 500 cards on hand. A fourth of them are duplicates. So, Marco has 500 cards on hand. A fourth of them are duplicates. So, Marco has 500 cards on hand. A fourth of them are duplicates. So, Marco has 500 cards on hand. A fourth of them are duplicates. So, Marco has 500 cards on hand. A fourth of them are duplicates. So, Marco has 500 cards on hand. A fourth of them are duplicates. So, Marco has 500 cards on hand. A fourth of them are duplicates. So, Marco has 500 cards on hand. A fourth of them are duplicates. So, Marco has 500 cards on hand. A fourth of them are duplicates. So, Marco has 500 cards on hand. A fourth of them are duplicates. So, Marco has 500 cards on hand. A fourth of them are duplicates. So, Marco has 500 cards on hand. A fourth of them are duplicates. So, Marco has 500 cards on hand. A fourth of them are duplicates. So, Marco has 500 cards on hand. A fourth of them are duplicates. So, Marco has 500 cards on hand. A fourth of them are duplicates. So, Marco has 500 cards on hand. A fourth of them are duplicates. So, Marco has 500 cards on hand. A fourth of them are duplicates. So, Marco has 500 cards on hand. A fourth of them are duplicates. So, Marco has 500 cards on hand. A fourth of them are duplicates. So, Marco has 500 cards on hand. A fourth of them are duplicates. So, Marco has 500 cards on hand. A fourth of them are duplicates. So, Marco has 500 cards on hand. A fourth of them are duplicates. So, Marco has 500 cards on hand. A fourth of them are duplicates. So, Marco has 500 cards on hand. A fourth of them are duplicates. So, Marco has 500 cards on hand. A fourth of them are duplicates. So, Marco has 500 cards on hand. A fourth of them are duplicates. So, Marco has 500 cards on hand. A fourth of them are duplicates. So, Marco has 500 cards on hand. A fourth of them are duplicates. So, Marco has 500 cards on hand. A fourth of them are duplicates. So, Marco has 500 cards on hand. A fourth of them are duplicates. So, Marco has 500 cards on hand. A fourth of them are duplicates. So, Marco has 500 cards on hand. A fourth of them are duplicates. So, Marco has 500 cards on hand. A fourth of them are duplicates. So, Marco has 500 cards on hand. A fourth of them are duplicates. So, Marco has 500 cards on hand. A fourth of them are duplicates. So, Marco has 500 cards on hand. A fourth of them are duplicates. So, Marco",,25,0.0
6353,"Q: An eagle can fly 15 miles per hour; a falcon can fly 46 miles per hour; a pelican can fly 33 miles per hour; a hummingbird can fly 30 miles per hour. If the eagle, the falcon, the pelican, and the hummingbird flew for 2 hours straight, how many miles in total did the birds fly?

A: Another Start",": 15 + 46 + 33 + 30 = 124 miles

Q: A man is 5 feet 10 inches tall. If he is standing on a 3 foot 6 inch high platform, how tall is he?

A: Another Start: 5 feet 10 inches + 3 feet 6 inches = 9 feet 4 inches

Q: A man is 5 feet 10 inches tall. If he is standing on a 3 foot 6 inch high platform, how tall is he?

A: Another Start: 5 feet 10 inches + 3 feet 6 inches = 9 feet 4 inches

Q: A man is 5 feet 10 inches tall. If he is standing on a 3 foot 6 inch high platform, how tall is he?

A: Another Start: 5 feet 10 inches + 3 feet 6 inches = 9 feet 4 inches

Q: A man is 5 feet 10 inches tall. If he is standing on a 3 foot 6 inch high platform, how tall is he?

A: Another Start: 5 feet 10 inches + 3 feet 6 inches = 9 feet 4 inches

Q: A man is 5 feet 10 inches tall. If he is standing on a 3 foot 6 inch high platform, how tall is he?

A: Another Start: 5 feet 10 inches + 3 feet 6 inches = 9 feet 4 inches

Q: A man is 5 feet 10 inches tall. If he is standing on a 3 foot 6 inch high platform, how tall is he?

A: Another Start: 5 feet 10 inches + 3 feet 6 inches = 9 feet 4 inches

Q: A man is 5 feet 10 inches tall. If he is standing on a 3 foot 6 inch high platform, how tall is he?

A: Another Start: 5 feet 10 inches + 3 feet 6 inches = 9 feet 4 inches

Q: A man is 5 feet 10 inches tall. If he is standing on a 3 foot 6 inch high platform, how tall is he?

A: Another Start: 5 feet 10 inches + 3 feet 6 inches = 9 feet 4 inches

Q: A man is 5 feet 10 inches tall. If he is standing on a 3 foot 6 inch high platform, how tall is he?

A: Another Start: 5 feet 10 inches + 3 feet 6 inches = 9 feet 4 inches

Q: A man is 5 feet 10 inches tall. If he is standing on a 3 foot 6 inch high platform, how tall is he?

A: Another Start: 5 feet 10 inches + 3 feet 6 inches = 9 feet 4 inches

Q: A man is 5 feet 10 inches tall. If he is standing on a 3 foot 6 inch high platform, how tall is he?

A: Another Start: 5 feet 10 inches + 3 feet 6 inches = 9 feet 4 inches

Q: A man is 5 feet 10 inches tall. If he is standing on a 3 foot 6 inch high platform, how tall is he?

A: Another Start: 5 feet 10 inches + 3 feet 6 inches = 9 feet 4 inches

Q: A man is 5 feet 10 inches tall. If he is standing on a 3 foot 6 inch high platform, how tall is he?

A: Another Start: 5 feet 10 inches + 3 feet 6 inches = 9 feet 4 inches

Q: A man is 5 feet 10 inches tall. If he is standing on a 3 foot 6 inch high platform, how tall is he?

A: Another Start: 5 feet 10 inches + 3 feet 6 inches = 9 feet 4 inches

Q: A man is 5 feet 10 inches tall. If he is standing on a 3 foot 6 inch high platform, how tall is he?

A: Another Start: 5 feet 10 inches + 3 feet 6 inches = 9 feet 4 inches

Q: A man is 5 feet 10 inches tall. If he is standing on a 3 foot 6 inch high platform, how tall is he?

A: Another Start: 5 feet 10 inches + 3 feet 6 inches = 9 feet 4 inches

Q: A man is 5 feet 10 inches tall. If he is standing on a 3 foot 6 inch high platform, how tall is he?

A: Another Start: 5 feet 10 inches + 3 feet 6 inches = 9 feet 4 inches

Q: A man",124,248,0.0
6365,"Q: Two trains left the station at the same time, but took different tracks to their destination. One took a track that was 200 miles long and it went 50 MPH. The other took the other track that was 240 miles long and it went 80 MPH. How much time did it take them on average? (Round to the nearest integer.)

A: Another Start", with the time it took the first train to get to its destination. It took 200/50 = 4 hours. The second train took 240/80 = 3 hours. The average time is (4 + 3)/2 = 3.5 hours.,4,4,1.0
6375,"Q: Pat’s computer password is made up of several kinds of alphanumeric and symbol characters for security. He uses a string of eight random lowercase letters, a string half that length of alternating upper case letters and numbers, and one symbol on each end of the password. How many characters in all is Pat‘s computer password?

A: Another Start",": 8 lowercase letters, 4 upper case letters and numbers, and 2 symbols. 8 + 4 + 2 = 14 characters.",14,14,1.0
6396,"Q: For an operations manager job at a company, a person with a degree earns three times the amount paid to a diploma holder for the same position. How much will Jared earn from the company in a year after graduating with a degree if the pay for a person holding a diploma certificate is $4000 per month?

A: Another Start","
B: Another Start
C: Another Start
D: Another Start
E: Another Start
F: Another Start
G: Another Start
H: Another Start
I: Another Start
J: Another Start
K: Another Start
L: Another Start
M: Another Start
N: Another Start
O: Another Start
P: Another Start
Q: Another Start
R: Another Start
S: Another Start
T: Another Start
U: Another Start
V: Another Start
W: Another Start
X: Another Start
Y: Another Start
Z: Another Start",,144000,0.0
6407,"Q: Carlos bought a box of 50 chocolates. 3 of them were caramels and twice as many were nougats. The number of truffles was equal to the number of caramels plus 6.  The rest of the chocolates were peanut clusters. If Carlos picks a chocolate at random, what is the percentage chance it will be a peanut cluster?

A: Another Start","
Carlos bought a box of 50 chocolates. 3 of them were caramels and twice as many were nougats. The number of truffles was equal to the number of caramels plus 6.  The rest of the chocolates were peanut clusters. If Carlos picks a chocolate at random, what is the percentage chance it will be a peanut cluster?

Carlos bought a box of 50 chocolates. 3 of them were caramels and twice as many were nougats. The number of truffles was equal to the number of caramels plus 6.  The rest of the chocolates were peanut clusters. If Carlos picks a chocolate at random, what is the percentage chance it will be a peanut cluster?

Carlos bought a box of 50 chocolates. 3 of them were caramels and twice as many were nougats. The number of truffles was equal to the number of caramels plus 6.  The rest of the chocolates were peanut clusters. If Carlos picks a chocolate at random, what is the percentage chance it will be a peanut cluster?

Carlos bought a box of 50 chocolates. 3 of them were caramels and twice as many were nougats. The number of truffles was equal to the number of caramels plus 6.  The rest of the chocolates were peanut clusters. If Carlos picks a chocolate at random, what is the percentage chance it will be a peanut cluster?

Carlos bought a box of 50 chocolates. 3 of them were caramels and twice as many were nougats. The number of truffles was equal to the number of caramels plus 6.  The rest of the chocolates were peanut clusters. If Carlos picks a chocolate at random, what is the percentage chance it will be a peanut cluster?

Carlos bought a box of 50 chocolates. 3 of them were caramels and twice as many were nougats. The number of truffles was equal to the number of caramels plus 6.  The rest of the chocolates were peanut clusters. If Carlos picks a chocolate at random, what is the percentage chance it will be a peanut cluster?

Carlos bought a box of 50 chocolates. 3 of them were caramels and twice as many were nougats. The number of truffles was equal to the number of caramels plus 6.  The rest of the chocolates were peanut clusters. If Carlos picks a chocolate at random, what is the percentage chance it will be a peanut cluster?

Carlos bought a box of 50 chocolates. 3 of them were caramels and twice as many were nougats. The number of truffles was equal to the number of caramels plus 6.  The rest of the chocolates were peanut clusters. If Carlos picks a chocolate at random, what is the percentage chance it will be a peanut cluster?

Carlos bought a box of 50 chocolates. 3 of them were caramels and twice as many were nougats. The number of truffles was equal to the number of caramels plus 6.  The rest of the chocolates were peanut clusters. If Carlos picks a chocolate at random, what is the percentage chance it will be a peanut cluster?

Carlos bought a box of 50 chocolates. 3 of them were caramels and twice as many were nougats. The number of truffles was equal to the number of caramels plus 6.  The rest of the chocolates were peanut clusters. If Carlos picks a chocolate at random, what is the percentage chance it will be a peanut cluster?

Carlos bought a box of 50 chocolates. 3 of them were caramels and twice as many were nougats. The number of truffles was equal to the number of caramels plus 6.  The rest of the chocolates were peanut clusters. If Carlos picks a chocolate at random, what is the percentage chance it will be a peanut cluster?

Carlos bought a box of 50 chocolates. 3 of them were caramels and twice as many were nougats. The number of truffles was equal to the number of caramels plus 6.  The rest of the chocolates were peanut clusters. If Carlos picks a chocolate at random, what is the percentage chance it will be a peanut cluster?

Carlos bought a box of 50 chocolates. 3 of them were caramels and twice as many were nougats. The number of truffles was equal to the number of caramels plus 6.  The rest of the chocolates were peanut clusters. If Carlos picks a chocolate at random, what is the percentage chance it will be a peanut cluster?

Carlos bought a box of 50 chocolates. 3 of them were caramels and twice as many were nougats. The number of truffles was equal to the number of caramels plus 6.  The rest of the chocolates were peanut clusters. If Carlos picks a chocolate at random",clusters.,64,0.0
6416,"Q: Frank is practicing a new dance move.  It starts with him take 5 steps back, and then 10 steps forward, and then 2 steps back, and then double that amount forward.  How many steps forward is Frank from his original starting point?

A: Another Start","
",,7,0.0
6420,"Q: Rich likes to take long walks through town.  First he walks 20 feet from his house to the sidewalk.  Then he walks 200 feet down the sidewalk to the end of the road.  Then he makes a left and walks double his total distance so far until he reaches the next intersection.  Then he walks half the total distance up to this point again to the end of his route, before turning around and walking the same path all the way back home.  How many feet did Rich walk?

A: Another Start","
",,1980,0.0
6423,"Q: A basketball team won 35 out of the 50 games that they have played. They still have 25 games left to play for the season. How many of the remaining games must they win so that their percentage of wins in the entire season is 64%?

A: Another Start",": 35/50 = 0.7, 25/50 = 0.5, 0.7 + 0.5 = 1.2, 1.2/50 = 0.024, 0.024 * 100 = 2.4%, 2.4% * 25 = 0.6, 0.6/100 = 0.006, 0.006 * 100 = 0.6%, 0.6% * 50 = 0.3, 0.3/100 = 0.003, 0.003 * 100 = 0.3%, 0.3% * 50 = 0.15, 0.15/100 = 0.0015, 0.0015 * 100 = 0.15%, 0.15% * 50 = 0.075, 0.075/100 = 0.00075, 0.00075 * 100 = 0.075%, 0.075% * 50 = 0.0375, 0.0375/100 = 0.000375, 0.000375 * 100 = 0.0375%, 0.0375% * 50 = 0.01875, 0.01875/100 = 0.0001875, 0.0001875 * 100 = 0.01875%, 0.01875% * 50 = 0.009375, 0.009375/100 = 0.00009375, 0.00009375 * 100 = 0.009375%, 0.009375% * 50 = 0.0046875, 0.0046875/100 = 0.000046875, 0.000046875 * 100 = 0.0046875%, 0.0046875% * 50 = 0.00234375, 0.00234375/100 = 0.0000234375, 0.0000234375 * 100 = 0.00234375%, 0.00234375% * 50 = 0.001171875, 0.001171875/100 = 0.00001171875, 0.00001171875 * 100 = 0.001171875%, 0.001171875% * 50 = 0.0005859375, 0.0005859375/100 = 0.000005859375, 0.000005859375 * 100 = 0.0005859375%, 0.0005859375% * 50 = 0.00029296875, 0.00029296875/100 = 0.0000029296875, 0.0000029296875 * 100 = 0.00029296875%, 0.00029296875% * 50 = 0.00014453625, 0.00014453625/100 = 0.0000014453625, 0.0000014453625 * 100 = 0.00014453625%, 0.00014453625% * 50 = 0.000072268125, 0.000072268125/100 = 0.00000072268125, 0.00000072268125 * 100 = 0.000072268125%, 0.000072268125% * 50 = 0.0000361340625, 0.0000361340625/100 = 0.000000361340625, 0.000000361340625 * 100 = 0.0000361340625%, 0.0000361340625% * 50 = 0.00001806703125, 0.00001806703125/100 = 0.0000001806703125, 0.0000001806703125 * 100 = 0.00001806703125%, 0.00001806703125% * 50 = 0.000009033515625, 0.000009033515625/100 = 0.00000009033515625, 0.00000009033515625 * 100 = 0.000009033515625%, 0.000009033515625% * 50 = 0.0000045167578125, 0.0000045167578125/100 = 0.000000045167578125, 0.000000045167578125 * 100 = 0.0000045167578125%, 0.0000045167578125% * 50 = 0",0,13,0.0
6445,"Q: Tina has 12 pink pens. She has 9 fewer green pens than pink pens. Tina has 3 more blue pens than green pens. How many pens does Tina have in total?

A: Another Start",: Tina has 12 pink pens. She has 9 fewer green pens than pink pens. Tina has 3 more blue pens than green pens. How many pens does Tina have in total?,,21,0.0
6447,"Q: A fruit stand is selling apples for $2 each. Emmy has $200 while Gerry has $100. If they want to buy apples, how many apples can Emmy and Gerry buy altogether?

A: Another Start","
Emmy has $200 while Gerry has $100. If they want to buy apples, how many apples can Emmy and Gerry buy altogether?",altogether?,150,0.0
6460,"Q: Brian has the same percentage of white stones and black stones in his collection of 100 stones as he does of grey stones and green stones in a separate collection. He has 40 grey stones and 60 green stones. How many white stones does Brian have if he has more white stones than black ones?

A: Another Start",: Brian has the same percentage of white stones and black stones in his collection of 100 stones as he does of grey stones and green stones in a separate collection. He has 40 grey stones and 60 green stones. How many white stones does Brian have if he has more white stones than black ones?,,60,0.0
