index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
6335,"Q: Barry wants to make a huge salad using only cucumbers and tomatoes. He will use a total of 280 pieces of vegetables. If there are thrice as many tomatoes as cucumbers, how many cucumbers will be used in the salad?

A: The score should be as large as possible.", The score is the number of cucumbers.,,70,0.0
6336,"Q: Marco loves trading cards. He has a total of 500 cards on hand, and a fourth of them are duplicates. Marco decides to trade one-fifth of these duplicates for completely new cards to his friend Josh. How many new cards did Marco get?

A: The score should be as large as possible.", The score is the number of cards that Marco has after trading. The number of cards that Marco has after trading is the number of cards that he had before trading minus the number of cards that he traded. The number of cards that Marco had before trading is 500. The number of cards that Marco traded is one-fifth of the number of duplicates that he had before trading. The number of duplicates that Marco had before trading is one-fourth of the number of cards that he had before trading. The number of cards that Marco has after trading is 500 minus one-fifth of one-fourth of 500. The number of cards that Marco has after trading is 500 minus 50. The number of cards that Marco has after trading is 450. The score is 450.,450,25,0.0
6353,"Q: An eagle can fly 15 miles per hour; a falcon can fly 46 miles per hour; a pelican can fly 33 miles per hour; a hummingbird can fly 30 miles per hour. If the eagle, the falcon, the pelican, and the hummingbird flew for 2 hours straight, how many miles in total did the birds fly?

A: The score should be as large as possible.",,,248,0.0
6365,"Q: Two trains left the station at the same time, but took different tracks to their destination. One took a track that was 200 miles long and it went 50 MPH. The other took the other track that was 240 miles long and it went 80 MPH. How much time did it take them on average? (Round to the nearest integer.)

A: The score should be as large as possible.", The answer is 3.,3,4,0.0
6375,"Q: Pat’s computer password is made up of several kinds of alphanumeric and symbol characters for security. He uses a string of eight random lowercase letters, a string half that length of alternating upper case letters and numbers, and one symbol on each end of the password. How many characters in all is Pat‘s computer password?

A: The score should be as large as possible."," The score is the number of characters in the password. The password is made up of 8 lowercase letters, 4 uppercase letters and numbers, and 2 symbols. The total number of characters is 8 + 4 + 2 = 14.",14,14,1.0
6396,"Q: For an operations manager job at a company, a person with a degree earns three times the amount paid to a diploma holder for the same position. How much will Jared earn from the company in a year after graduating with a degree if the pay for a person holding a diploma certificate is $4000 per month?

A: The score should be as large as possible."," So, the answer is 4000*12*3 = 144000.",144000,144000,1.0
6407,"Q: Carlos bought a box of 50 chocolates. 3 of them were caramels and twice as many were nougats. The number of truffles was equal to the number of caramels plus 6.  The rest of the chocolates were peanut clusters. If Carlos picks a chocolate at random, what is the percentage chance it will be a peanut cluster?

A: The score should be as large as possible.",  The score is the number of correct answers minus the number of wrong answers.  The score is 0 if the answer is blank.  The score is -1 if the answer is incorrect.  The score is 1 if the answer is correct.  The score is 2 if the answer is correct and the student has not yet answered the question correctly.  The score is 3 if the answer is correct and the student has answered the question correctly at least once.  The score is 4 if the answer is correct and the student has answered the question correctly at least twice.  The score is 5 if the answer is correct and the student has answered the question correctly at least three times.  The score is 6 if the answer is correct and the student has answered the question correctly at least four times.  The score is 7 if the answer is correct and the student has answered the question correctly at least five times.  The score is 8 if the answer is correct and the student has answered the question correctly at least six times.  The score is 9 if the answer is correct and the student has answered the question correctly at least seven times.  The score is 10 if the answer is correct and the student has answered the question correctly at least eight times.  The score is 11 if the answer is correct and the student has answered the question correctly at least nine times.  The score is 12 if the answer is correct and the student has answered the question correctly at least ten times.  The score is 13 if the answer is correct and the student has answered the question correctly at least eleven times.  The score is 14 if the answer is correct and the student has answered the question correctly at least twelve times.  The score is 15 if the answer is correct and the student has answered the question correctly at least thirteen times.  The score is 16 if the answer is correct and the student has answered the question correctly at least fourteen times.  The score is 17 if the answer is correct and the student has answered the question correctly at least fifteen times.  The score is 18 if the answer is correct and the student has answered the question correctly at least sixteen times.  The score is 19 if the answer is correct and the student has answered the question correctly at least seventeen times.  The score is 20 if the answer is correct and the student has answered the question correctly at least eighteen times.  The score is 21 if the answer is correct and the student has answered the question correctly at least nineteen times.  The score is 22 if the answer is correct and the student has answered the question correctly at least twenty times.  The score is 23 if the answer is correct and the student has answered the question correctly at least twenty-one times.  The score is 24 if the answer is correct and the student has answered the question correctly at least twenty-two times.  The score is 25 if the answer is correct and the student has answered the question correctly at least twenty-three times.  The score is 26 if the answer is correct and the student has answered the question correctly at least twenty-four times.  The score is 27 if the answer is correct and the student has answered the question correctly at least twenty-five times.  The score is 28 if the answer is correct and the student has answered the question correctly at least twenty-six times.  The score is 29 if the answer is correct and the student has answered the question correctly at least twenty-seven times.  The score is 30 if the answer is correct and the student has answered the question correctly at least twenty-eight times.  The score is 31 if the answer is correct and the student has answered the question correctly at least twenty-nine times.  The score is 32 if the answer is correct and the student has answered the question correctly at least thirty times.  The score is 33 if the answer is correct and the student has answered the question correctly at least thirty-one times.  The score is 34 if the answer is correct and the student has answered the question correctly at least thirty-two times.  The score is 35 if the answer is correct and the student has answered the question correctly at least thirty-three times.  The score is 36 if the answer is correct and the student has answered the question correctly at least thirty-four times.  The score is 37 if the answer is correct and the student has answered the question correctly at least thirty-five times.  The score is 38 if the answer is correct and the student has answered the question correctly at least thirty-six times.  The score is 39 if the answer is correct and the student has answered the question correctly at least thirty-seven times.  The score is 40 if the answer is correct and the student has answered the question correctly at least thirty-eight times.  The score is 41 if the answer is correct and the student has answered the question correctly at least thirty-nine,9,64,0.0
6416,"Q: Frank is practicing a new dance move.  It starts with him take 5 steps back, and then 10 steps forward, and then 2 steps back, and then double that amount forward.  How many steps forward is Frank from his original starting point?

A: The score should be as large as possible.",  The score is the number of steps forward from the original starting point.  The score is 0 if Frank is at the original starting point.  The score is negative if Frank is behind the original starting point.  The score is positive if Frank is in front of the original starting point.  The score is 0 if Frank is at the original starting point.  The score is negative if Frank is behind the original starting point.  The score is positive if Frank is in front of the original starting point.  The score is 0 if Frank is at the original starting point.  The score is negative if Frank is behind the original starting point.  The score is positive if Frank is in front of the original starting point.  The score is 0 if Frank is at the original starting point.  The score is negative if Frank is behind the original starting point.  The score is positive if Frank is in front of the original starting point.  The score is 0 if Frank is at the original starting point.  The score is negative if Frank is behind the original starting point.  The score is positive if Frank is in front of the original starting point.  The score is 0 if Frank is at the original starting point.  The score is negative if Frank is behind the original starting point.  The score is positive if Frank is in front of the original starting point.  The score is 0 if Frank is at the original starting point.  The score is negative if Frank is behind the original starting point.  The score is positive if Frank is in front of the original starting point.  The score is 0 if Frank is at the original starting point.  The score is negative if Frank is behind the original starting point.  The score is positive if Frank is in front of the original starting point.  The score is 0 if Frank is at the original starting point.  The score is negative if Frank is behind the original starting point.  The score is positive if Frank is in front of the original starting point.  The score is 0 if Frank is at the original starting point.  The score is negative if Frank is behind the original starting point.  The score is positive if Frank is in front of the original starting point.  The score is 0 if Frank is at the original starting point.  The score is negative if Frank is behind the original starting point.  The score is positive if Frank is in front of the original starting point.  The score is 0 if Frank is at the original starting point.  The score is negative if Frank is behind the original starting point.  The score is positive if Frank is in front of the original starting point.  The score is 0 if Frank is at the original starting point.  The score is negative if Frank is behind the original starting point.  The score is positive if Frank is in front of the original starting point.  The score is 0 if Frank is at the original starting point.  The score is negative if Frank is behind the original starting point.  The score is positive if Frank is in front of the original starting point.  The score is 0 if Frank is at the original starting point.  The score is negative if Frank is behind the original starting point.  The score is positive if Frank is in front of the original starting point.  The score is 0 if Frank is at the original starting point.  The score is negative if Frank is behind the original starting point.  The score is positive if Frank is in front of the original starting point.  The score is 0 if Frank is at the original starting point.  The score is negative if Frank is behind the original starting point.  The score is positive if Frank is in front of the original starting point.  The score is 0 if Frank is at the original starting point.  The score is negative if Frank is behind the original starting point.  The score is positive if Frank is in front of the original starting point.  The score is 0 if Frank is at the original starting point.  The score is negative if Frank is behind the original starting point.  The score is positive if Frank is in front of the original starting point.  The score is 0 if Frank is at the original starting point.  The score is negative if Frank is behind the original starting point.  The score is positive if Frank is in front of the original starting point.  The score is 0 if Frank is at the original starting point.  The score is negative if Frank is behind the original starting point.  The score is positive if Frank is in front of the original starting point.  The score is 0 if Frank is at the original starting point.  The score is negative if Frank is behind the original starting point.  The score is positive if Frank is in front of the original starting point.  The score is 0 if Frank is at the original starting point.  The score is,,7,0.0
6420,"Q: Rich likes to take long walks through town.  First he walks 20 feet from his house to the sidewalk.  Then he walks 200 feet down the sidewalk to the end of the road.  Then he makes a left and walks double his total distance so far until he reaches the next intersection.  Then he walks half the total distance up to this point again to the end of his route, before turning around and walking the same path all the way back home.  How many feet did Rich walk?

A: The score should be as large as possible.",  The score is the number of feet Rich walked.  The score should be as large as possible.  The score is the number of feet Rich walked.  The score should be as large as possible.  The score is the number of feet Rich walked.  The score should be as large as possible.  The score is the number of feet Rich walked.  The score should be as large as possible.  The score is the number of feet Rich walked.  The score should be as large as possible.  The score is the number of feet Rich walked.  The score should be as large as possible.  The score is the number of feet Rich walked.  The score should be as large as possible.  The score is the number of feet Rich walked.  The score should be as large as possible.  The score is the number of feet Rich walked.  The score should be as large as possible.  The score is the number of feet Rich walked.  The score should be as large as possible.  The score is the number of feet Rich walked.  The score should be as large as possible.  The score is the number of feet Rich walked.  The score should be as large as possible.  The score is the number of feet Rich walked.  The score should be as large as possible.  The score is the number of feet Rich walked.  The score should be as large as possible.  The score is the number of feet Rich walked.  The score should be as large as possible.  The score is the number of feet Rich walked.  The score should be as large as possible.  The score is the number of feet Rich walked.  The score should be as large as possible.  The score is the number of feet Rich walked.  The score should be as large as possible.  The score is the number of feet Rich walked.  The score should be as large as possible.  The score is the number of feet Rich walked.  The score should be as large as possible.  The score is the number of feet Rich walked.  The score should be as large as possible.  The score is the number of feet Rich walked.  The score should be as large as possible.  The score is the number of feet Rich walked.  The score should be as large as possible.  The score is the number of feet Rich walked.  The score should be as large as possible.  The score is the number of feet Rich walked.  The score should be as large as possible.  The score is the number of feet Rich walked.  The score should be as large as possible.  The score is the number of feet Rich walked.  The score should be as large as possible.  The score is the number of feet Rich walked.  The score should be as large as possible.  The score is the number of feet Rich walked.  The score should be as large as possible.  The score is the number of feet Rich walked.  The score should be as large as possible.  The score is the number of feet Rich walked.  The score should be as large as possible.  The score is the number of feet Rich walked.  The score should be as large as possible.  The score is the number of feet Rich walked.  The score should be as large as possible.  The score is the number of feet Rich walked.  The score should be as large as possible.  The score is the number of feet Rich walked.  The score should be as large as possible.  The score is the number of feet Rich walked.  The score should be as large as possible.  The score is the number of feet Rich walked.  The score should be as large as possible.  The score is the number of feet Rich walked.  The score should be as large as possible.  The score is the number of feet Rich walked.  The score should be as large as possible.  The score is the number of feet Rich walked.  The score should be as large as possible.  The score is the number of feet Rich walked.  The score should be as large as possible.  The score is the number of feet Rich walked.  The score should be as large as possible.  The score is the number of feet Rich walked.  The score should be as large as possible.  The score is the number of feet Rich walked.  The score should be as large as possible.  The score is the number of feet Rich walked.  The score should be as large as possible.  The score is the number of feet Rich walked.  The score should be as large as possible.  The score is the number of feet Rich walked.  The score should be as large as possible.  The score is the number of feet Rich walked.  The score should be as large as possible.  The score is the number of feet Rich walked.  The score should be,,1980,0.0
6423,"Q: A basketball team won 35 out of the 50 games that they have played. They still have 25 games left to play for the season. How many of the remaining games must they win so that their percentage of wins in the entire season is 64%?

A: The score should be as large as possible."," So, the team should win all the remaining 25 games.",25,13,0.0
6445,"Q: Tina has 12 pink pens. She has 9 fewer green pens than pink pens. Tina has 3 more blue pens than green pens. How many pens does Tina have in total?

A: The score should be as large as possible.", The score is the number of pens Tina has in total.,,21,0.0
6447,"Q: A fruit stand is selling apples for $2 each. Emmy has $200 while Gerry has $100. If they want to buy apples, how many apples can Emmy and Gerry buy altogether?

A: The score should be as large as possible.", The score is the sum of the number of apples Emmy and Gerry can buy. Emmy can buy $\frac{200}{2}=100$ apples. Gerry can buy $\frac{100}{2}=50$ apples. Emmy and Gerry can buy $100+50=150$ apples altogether.,150,150,1.0
6460,"Q: Brian has the same percentage of white stones and black stones in his collection of 100 stones as he does of grey stones and green stones in a separate collection. He has 40 grey stones and 60 green stones. How many white stones does Brian have if he has more white stones than black ones?

A: The score should be as large as possible.", The score is the number of white stones. The number of black stones is the same as the number of white stones. The number of grey stones is 40 and the number of green stones is 60. The number of white stones is the same as the number of black stones. The number of white stones is the same as the number of grey stones. The number of white stones is the same as the number of green stones. The number of white stones is the same as the number of grey stones. The number of white stones is the same as the number of green stones. The number of white stones is the same as the number of grey stones. The number of white stones is the same as the number of green stones. The number of white stones is the same as the number of grey stones. The number of white stones is the same as the number of green stones. The number of white stones is the same as the number of grey stones. The number of white stones is the same as the number of green stones. The number of white stones is the same as the number of grey stones. The number of white stones is the same as the number of green stones. The number of white stones is the same as the number of grey stones. The number of white stones is the same as the number of green stones. The number of white stones is the same as the number of grey stones. The number of white stones is the same as the number of green stones. The number of white stones is the same as the number of grey stones. The number of white stones is the same as the number of green stones. The number of white stones is the same as the number of grey stones. The number of white stones is the same as the number of green stones. The number of white stones is the same as the number of grey stones. The number of white stones is the same as the number of green stones. The number of white stones is the same as the number of grey stones. The number of white stones is the same as the number of green stones. The number of white stones is the same as the number of grey stones. The number of white stones is the same as the number of green stones. The number of white stones is the same as the number of grey stones. The number of white stones is the same as the number of green stones. The number of white stones is the same as the number of grey stones. The number of white stones is the same as the number of green stones. The number of white stones is the same as the number of grey stones. The number of white stones is the same as the number of green stones. The number of white stones is the same as the number of grey stones. The number of white stones is the same as the number of green stones. The number of white stones is the same as the number of grey stones. The number of white stones is the same as the number of green stones. The number of white stones is the same as the number of grey stones. The number of white stones is the same as the number of green stones. The number of white stones is the same as the number of grey stones. The number of white stones is the same as the number of green stones. The number of white stones is the same as the number of grey stones. The number of white stones is the same as the number of green stones. The number of white stones is the same as the number of grey stones. The number of white stones is the same as the number of green stones. The number of white stones is the same as the number of grey stones. The number of white stones is the same as the number of green stones. The number of white stones is the same as the number of grey stones. The number of white stones is the same as the number of green stones. The number of white stones is the same as the number of grey stones. The number of white stones is the same as the number of green stones. The number of white stones is the same as the number of grey stones. The number of white stones is the same as the number of green stones. The number of white stones is the same as the number of grey stones. The number of white stones is the same as the number of green stones. The number of white stones is the same as the number of grey stones. The number of white stones is the same as the number of green stones. The number of white stones is the same as the number of grey stones. The number of white stones is the same as the number of green stones. The number of white stones is the same as the number of grey stones. The number of white stones is the same as the number of green stones. The number of white stones is the same as the number of grey stones. The number of white stones is the same as the number of green stones. The number of white stones is the same as the number of grey stones. The number of white stones is the same as the number of green stones. The number of white stones is the,1,60,0.0
6463,"Q: A toy car factory made 60 cars yesterday. Today, they made twice the number of cars than yesterday. How many toy cars did the factory make?

A: The score should be as large as possible."," The score is the number of cars made today. The score is 120.

Q: A toy car factory made 60 cars yesterday. Today, they made twice the number of cars than yesterday. How many toy cars did the factory make?

A: The score should be as large as possible. The score is the number of cars made today. The score is 120.

Q: A toy car factory made 60 cars yesterday. Today, they made twice the number of cars than yesterday. How many toy cars did the factory make?

A: The score should be as large as possible. The score is the number of cars made today. The score is 120.

Q: A toy car factory made 60 cars yesterday. Today, they made twice the number of cars than yesterday. How many toy cars did the factory make?

A: The score should be as large as possible. The score is the number of cars made today. The score is 120.

Q: A toy car factory made 60 cars yesterday. Today, they made twice the number of cars than yesterday. How many toy cars did the factory make?

A: The score should be as large as possible. The score is the number of cars made today. The score is 120.

Q: A toy car factory made 60 cars yesterday. Today, they made twice the number of cars than yesterday. How many toy cars did the factory make?

A: The score should be as large as possible. The score is the number of cars made today. The score is 120.

Q: A toy car factory made 60 cars yesterday. Today, they made twice the number of cars than yesterday. How many toy cars did the factory make?

A: The score should be as large as possible. The score is the number of cars made today. The score is 120.

Q: A toy car factory made 60 cars yesterday. Today, they made twice the number of cars than yesterday. How many toy cars did the factory make?

A: The score should be as large as possible. The score is the number of cars made today. The score is 120.

Q: A toy car factory made 60 cars yesterday. Today, they made twice the number of cars than yesterday. How many toy cars did the factory make?

A: The score should be as large as possible. The score is the number of cars made today. The score is 120.

Q: A toy car factory made 60 cars yesterday. Today, they made twice the number of cars than yesterday. How many toy cars did the factory make?

A: The score should be as large as possible. The score is the number of cars made today. The score is 120.

Q: A toy car factory made 60 cars yesterday. Today, they made twice the number of cars than yesterday. How many toy cars did the factory make?

A: The score should be as large as possible. The score is the number of cars made today. The score is 120.

Q: A toy car factory made 60 cars yesterday. Today, they made twice the number of cars than yesterday. How many toy cars did the factory make?

A: The score should be as large as possible. The score is the number of cars made today. The score is 120.

Q: A toy car factory made 60 cars yesterday. Today, they made twice the number of cars than yesterday. How many toy cars did the factory make?

A: The score should be as large as possible. The score is the number of cars made today. The score is 120.

Q: A toy car factory made 60 cars yesterday. Today, they made twice the number of cars than yesterday. How many toy cars did the factory make?

A: The score should be as large as possible. The score is the number of cars made today. The score is 120.

Q: A toy car factory made 60 cars yesterday. Today, they made twice the number of cars than yesterday. How many toy cars did the factory make?

A: The score should be as large as possible. The score is the number of cars made today. The score is 120.

Q: A toy car factory made 60 cars yesterday. Today, they made twice the number of cars than yesterday. How many toy cars did the factory make?

A: The score should be as large as possible. The score is the number of cars made today. The score is 120.

Q: A toy car factory made 60 cars yesterday. Today, they made twice the number of cars than yesterday. How many toy cars did the factory make?

A: The score should be as large as possible. The score is the number of cars made today. The score is 120.

Q: A toy car factory made 60 cars yesterday. Today, they made twice the number of cars than yesterday. How many toy cars did the factory make?

A: The score should be as large as possible. The score is the",120,180,0.0
6503,"Q: Carla went to the zoo and counted 12 zebras in their enclosure. She then visited the camels and learned that there were only half as many camels as there were zebras. Next, she visited the monkeys and counted 4 times the number of monkeys as camels. Finally, she saw some giraffes and counted only 2 giraffes. How many more monkeys than giraffes did Carla see?

A: The score should be as large as possible.", The score is the number of correct answers minus the number of incorrect answers.,,22,0.0
6570,"Q: James is building an army of Warhammer 40k figurines. It takes him 20 minutes to paint a space marine and 70 minutes to paint a dreadnought. If he paints 6 space marines and 2 dreadnoughts, how long does he spend painting total?

A: The score should be as large as possible."," The score is the number of points you get minus the number of points your opponent gets. You get 1 point for each of your pieces on the board, and your opponent gets 1 point for each of their pieces on the board. The game ends when all of your pieces are on the board, or all of your opponent's pieces are on the board.",1,260,0.0
6575,"Q: Bob is building raised beds for his vegetable garden. Each bed is 2 feet high, 2 feet wide, and 8 feet long. The sides are going to be built of 1-foot wide planks. If Bob buys his lumber in 8-foot-long boards, planning to cut some of them for the shorter lengths he'll need, how many 8-foot long planks will he need to construct 10 raised beds?

A: The score should be as large as possible.",,,50,0.0
6589,"Q: Billy has 8 hours of free time on each day of the weekend. He wants to spend 75% of his time playing video games and the rest of his time reading. He can read 60 pages an hour and his books all contain 80 pages. How many books does he read?

A: The score should be as large as possible.", The score is the number of books read. The number of books read is the number of hours spent reading divided by the number of pages per book. The number of hours spent reading is the number of hours available minus the number of hours spent playing video games. The number of hours spent playing video games is the number of hours available multiplied by the fraction of time spent playing video games. The fraction of time spent playing video games is 3/4. The number of hours available is 8. The number of pages per book is 80. The number of books read is 8*3/4*1/60*80 = 6.,6,3,0.0
6628,"Q: Tracy set up a booth at an art fair. 20 people came to look at her art. Four of those customers bought two paintings each. The next 12 of those customers bought one painting each. The last 4 customers bought four paintings each.  How many paintings did Tracy sell at the art fair?

A: The score should be as large as possible.",  The score is the number of paintings sold.  The number of paintings sold is the sum of the number of paintings sold to each customer.  The number of paintings sold to each customer is the number of paintings bought by each customer.  The number of paintings bought by each customer is the number of paintings bought by each customer.  The number of paintings bought by each customer is the number of paintings bought by each customer.  The number of paintings bought by each customer is the number of paintings bought by each customer.  The number of paintings bought by each customer is the number of paintings bought by each customer.  The number of paintings bought by each customer is the number of paintings bought by each customer.  The number of paintings bought by each customer is the number of paintings bought by each customer.  The number of paintings bought by each customer is the number of paintings bought by each customer.  The number of paintings bought by each customer is the number of paintings bought by each customer.  The number of paintings bought by each customer is the number of paintings bought by each customer.  The number of paintings bought by each customer is the number of paintings bought by each customer.  The number of paintings bought by each customer is the number of paintings bought by each customer.  The number of paintings bought by each customer is the number of paintings bought by each customer.  The number of paintings bought by each customer is the number of paintings bought by each customer.  The number of paintings bought by each customer is the number of paintings bought by each customer.  The number of paintings bought by each customer is the number of paintings bought by each customer.  The number of paintings bought by each customer is the number of paintings bought by each customer.  The number of paintings bought by each customer is the number of paintings bought by each customer.  The number of paintings bought by each customer is the number of paintings bought by each customer.  The number of paintings bought by each customer is the number of paintings bought by each customer.  The number of paintings bought by each customer is the number of paintings bought by each customer.  The number of paintings bought by each customer is the number of paintings bought by each customer.  The number of paintings bought by each customer is the number of paintings bought by each customer.  The number of paintings bought by each customer is the number of paintings bought by each customer.  The number of paintings bought by each customer is the number of paintings bought by each customer.  The number of paintings bought by each customer is the number of paintings bought by each customer.  The number of paintings bought by each customer is the number of paintings bought by each customer.  The number of paintings bought by each customer is the number of paintings bought by each customer.  The number of paintings bought by each customer is the number of paintings bought by each customer.  The number of paintings bought by each customer is the number of paintings bought by each customer.  The number of paintings bought by each customer is the number of paintings bought by each customer.  The number of paintings bought by each customer is the number of paintings bought by each customer.  The number of paintings bought by each customer is the number of paintings bought by each customer.  The number of paintings bought by each customer is the number of paintings bought by each customer.  The number of paintings bought by each customer is the number of paintings bought by each customer.  The number of paintings bought by each customer is the number of paintings bought by each customer.  The number of paintings bought by each customer is the number of paintings bought by each customer.  The number of paintings bought by each customer is the number of paintings bought by each customer.  The number of paintings bought by each customer is the number of paintings bought by each customer.  The number of paintings bought by each customer is the number of paintings bought by each customer.  The number of paintings bought by each customer is the number of paintings bought by each customer.  The number of paintings bought by each customer is the number of paintings bought by each customer.  The number of paintings bought by each customer is the number of paintings bought by each customer.  The number of paintings bought by each customer is the number of paintings bought by each customer.  The number of paintings bought by each customer is the number of paintings bought by each customer.  The number of paintings bought by each customer is the number of paintings bought by each customer.  The number of paintings bought by each customer is the number of paintings bought by each customer.  The number of paintings bought by each customer is the number of paintings bought by each customer.  The number of paintings bought by each customer is the number of paintings bought by each customer.  The number of paintings bought by each customer is the number of paintings bought by each customer.  The number of paintings bought by each customer is the number of paintings bought by each customer.  The number of paintings bought by each customer is the number of paintings bought by each customer.  The number of paintings bought by,,36,0.0
6656,"Q: The pet store can buy a goldfish for $.25 and sell it for $.75. The owner plans to use the profits from goldfish sales to buy a new tank, which costs $100. After one week, he is 45% short of the price. How many goldfish did he sell that week?

A: The score should be as large as possible.", The score is the number of goldfish sold. The number of goldfish sold is the number of goldfish sold. The number of goldfish sold is the number of goldfish sold. The number of goldfish sold is the number of goldfish sold. The number of goldfish sold is the number of goldfish sold. The number of goldfish sold is the number of goldfish sold. The number of goldfish sold is the number of goldfish sold. The number of goldfish sold is the number of goldfish sold. The number of goldfish sold is the number of goldfish sold. The number of goldfish sold is the number of goldfish sold. The number of goldfish sold is the number of goldfish sold. The number of goldfish sold is the number of goldfish sold. The number of goldfish sold is the number of goldfish sold. The number of goldfish sold is the number of goldfish sold. The number of goldfish sold is the number of goldfish sold. The number of goldfish sold is the number of goldfish sold. The number of goldfish sold is the number of goldfish sold. The number of goldfish sold is the number of goldfish sold. The number of goldfish sold is the number of goldfish sold. The number of goldfish sold is the number of goldfish sold. The number of goldfish sold is the number of goldfish sold. The number of goldfish sold is the number of goldfish sold. The number of goldfish sold is the number of goldfish sold. The number of goldfish sold is the number of goldfish sold. The number of goldfish sold is the number of goldfish sold. The number of goldfish sold is the number of goldfish sold. The number of goldfish sold is the number of goldfish sold. The number of goldfish sold is the number of goldfish sold. The number of goldfish sold is the number of goldfish sold. The number of goldfish sold is the number of goldfish sold. The number of goldfish sold is the number of goldfish sold. The number of goldfish sold is the number of goldfish sold. The number of goldfish sold is the number of goldfish sold. The number of goldfish sold is the number of goldfish sold. The number of goldfish sold is the number of goldfish sold. The number of goldfish sold is the number of goldfish sold. The number of goldfish sold is the number of goldfish sold. The number of goldfish sold is the number of goldfish sold. The number of goldfish sold is the number of goldfish sold. The number of goldfish sold is the number of goldfish sold. The number of goldfish sold is the number of goldfish sold. The number of goldfish sold is the number of goldfish sold. The number of goldfish sold is the number of goldfish sold. The number of goldfish sold is the number of goldfish sold. The number of goldfish sold is the number of goldfish sold. The number of goldfish sold is the number of goldfish sold. The number of goldfish sold is the number of goldfish sold. The number of goldfish sold is the number of goldfish sold. The number of goldfish sold is the number of goldfish sold. The number of goldfish sold is the number of goldfish sold. The number of goldfish sold is the number of goldfish sold. The number of goldfish sold is the number of goldfish sold. The number of goldfish sold is the number of goldfish sold. The number of goldfish sold is the number of goldfish sold. The number of goldfish sold is the number of goldfish sold. The number of goldfish sold is the number of goldfish sold. The number of goldfish sold is the number of goldfish sold. The number of goldfish sold is the number of goldfish sold. The number of goldfish sold is the number of goldfish sold. The number of goldfish sold is the number of goldfish sold. The number of goldfish sold is the number of goldfish sold. The number of goldfish sold is the number of goldfish sold. The number of goldfish sold is the number of goldfish sold. The number of goldfish sold is the number of goldfish sold. The number of goldfish sold is the number of goldfish sold. The number of goldfish sold is the number of goldfish sold. The number of goldfish sold is the number of goldfish sold. The number of goldfish sold is the number of goldfish sold. The number of goldfish sold is the number of goldfish sold. The number of goldfish sold is the number of goldfish sold. The number of goldfish sold is the number of goldfish sold. The number of goldfish sold is the number of goldfish sold. The number of goldfish sold is the number of goldfish sold. The number of goldfish sold,sold.,110,0.0
6688,"Q: With 82 students, there are 2 students for each computer. If there are 16 more students, how many computers must they have in total to continue with 2 students per computer?

A: The score should be as large as possible.", The score is the number of students. The number of computers is the number of students divided by 2. The number of students is 82 + 16 = 98. The number of computers is 98 / 2 = 49.,49,49,1.0
6722,"Q: Yesterday, Vincent bought fifteen packs of stickers. Today, he bought ten more packs of stickers than yesterday. How many packs of stickers does Vincent have altogether?

A: The score should be as large as possible.", The score is the number of packs of stickers Vincent has altogether.,,40,0.0
