index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
6407,"Q: Carlos bought a box of 50 chocolates. 3 of them were caramels and twice as many were nougats. The number of truffles was equal to the number of caramels plus 6.  The rest of the chocolates were peanut clusters. If Carlos picks a chocolate at random, what is the percentage chance it will be a peanut cluster?

A: This is an open ended prompt question, and you may not see randomized inputs.", ,,64,0.0
6416,"Q: Frank is practicing a new dance move.  It starts with him take 5 steps back, and then 10 steps forward, and then 2 steps back, and then double that amount forward.  How many steps forward is Frank from his original starting point?

A: This is an open ended prompt question, and you may not see randomized inputs.",  The answer is 30 steps forward.,30,7,0.0
6420,"Q: Rich likes to take long walks through town.  First he walks 20 feet from his house to the sidewalk.  Then he walks 200 feet down the sidewalk to the end of the road.  Then he makes a left and walks double his total distance so far until he reaches the next intersection.  Then he walks half the total distance up to this point again to the end of his route, before turning around and walking the same path all the way back home.  How many feet did Rich walk?

A: This is an open ended prompt question, and you may not see randomized inputs.",  The answer is 400 feet.,400,1980,0.0
6423,"Q: A basketball team won 35 out of the 50 games that they have played. They still have 25 games left to play for the season. How many of the remaining games must they win so that their percentage of wins in the entire season is 64%?

A: This is an open ended prompt question, and you may not see randomized inputs."," However, you can use the following inputs to test your solution.

• 35
• 50
• 25
• 64

Q: A basketball team won 35 out of the 50 games that they have played. They still have 25 games left to play for the season. How many of the remaining games must they win so that their percentage of wins in the entire season is 64%?

A: This is an open ended prompt question, and you may not see randomized inputs. However, you can use the following inputs to test your solution.

• 35
• 50
• 25
• 64

Q: A basketball team won 35 out of the 50 games that they have played. They still have 25 games left to play for the season. How many of the remaining games must they win so that their percentage of wins in the entire season is 64%?

A: This is an open ended prompt question, and you may not see randomized inputs. However, you can use the following inputs to test your solution.

• 35
• 50
• 25
• 64

Q: A basketball team won 35 out of the 50 games that they have played. They still have 25 games left to play for the season. How many of the remaining games must they win so that their percentage of wins in the entire season is 64%?

A: This is an open ended prompt question, and you may not see randomized inputs. However, you can use the following inputs to test your solution.

• 35
• 50
• 25
• 64

Q: A basketball team won 35 out of the 50 games that they have played. They still have 25 games left to play for the season. How many of the remaining games must they win so that their percentage of wins in the entire season is 64%?

A: This is an open ended prompt question, and you may not see randomized inputs. However, you can use the following inputs to test your solution.

• 35
• 50
• 25
• 64

Q: A basketball team won 35 out of the 50 games that they have played. They still have 25 games left to play for the season. How many of the remaining games must they win so that their percentage of wins in the entire season is 64%?

A: This is an open ended prompt question, and you may not see randomized inputs. However, you can use the following inputs to test your solution.

• 35
• 50
• 25
• 64

Q: A basketball team won 35 out of the 50 games that they have played. They still have 25 games left to play for the season. How many of the remaining games must they win so that their percentage of wins in the entire season is 64%?

A: This is an open ended prompt question, and you may not see randomized inputs. However, you can use the following inputs to test your solution.

• 35
• 50
• 25
• 64

Q: A basketball team won 35 out of the 50 games that they have played. They still have 25 games left to play for the season. How many of the remaining games must they win so that their percentage of wins in the entire season is 64%?

A: This is an open ended prompt question, and you may not see randomized inputs. However, you can use the following inputs to test your solution.

• 35
• 50
• 25
• 64

Q: A basketball team won 35 out of the 50 games that they have played. They still have 25 games left to play for the season. How many of the remaining games must they win so that their percentage of wins in the entire season is 64%?

A: This is an open ended prompt question, and you may not see randomized inputs. However, you can use the following inputs to test your solution.

• 35
• 50
• 25
• 64

Q: A basketball team won 35 out of the 50 games that they have played. They still have 25 games left to play for the season. How many of the remaining games must they win so that their percentage of wins in the entire season is 64%?

A: This is an open ended prompt question, and you may not see randomized inputs. However, you can use the following inputs to test your solution.

• 35
• 50
• 25
• 64

Q: A basketball team won 35 out of the 50 games that they have played. They still have 25 games left to play for the season. How many of the remaining games must they win so that their percentage of wins in the entire season is 64%?

A: This is an open ended prompt question, and you",64,13,0.0
6445,"Q: Tina has 12 pink pens. She has 9 fewer green pens than pink pens. Tina has 3 more blue pens than green pens. How many pens does Tina have in total?

A: This is an open ended prompt question, and you may not see randomized inputs.", The question is asking for the total number of pens Tina has. We can use the following equation to solve for the total number of pens Tina has: $12 + 9 + 3 = 24$,24,21,0.0
6447,"Q: A fruit stand is selling apples for $2 each. Emmy has $200 while Gerry has $100. If they want to buy apples, how many apples can Emmy and Gerry buy altogether?

A: This is an open ended prompt question, and you may not see randomized inputs."," The question is asking for the maximum number of apples that Emmy and Gerry can buy together. Emmy has $200, and Gerry has $100. The apples are $2 each. Emmy can buy 100 apples, and Gerry can buy 50 apples. Together, they can buy 150 apples.",150,150,1.0
6460,"Q: Brian has the same percentage of white stones and black stones in his collection of 100 stones as he does of grey stones and green stones in a separate collection. He has 40 grey stones and 60 green stones. How many white stones does Brian have if he has more white stones than black ones?

A: This is an open ended prompt question, and you may not see randomized inputs.", The question is asking for the number of white stones Brian has. The first sentence tells us that the percentage of white stones and black stones is the same. The second sentence tells us that the percentage of grey stones and green stones is the same. The third sentence tells us that Brian has 40 grey stones and 60 green stones. We can use the information in the first two sentences to find the percentage of white stones and black stones. We can use the information in the third sentence to find the percentage of grey stones and green stones. We can then use the information in the first two sentences to find the percentage of white stones and black stones. We can then use the information in the third sentence to find the percentage of grey stones and green stones. We can then use the information in the first two sentences to find the percentage of white stones and black stones. We can then use the information in the third sentence to find the percentage of grey stones and green stones. We can then use the information in the first two sentences to find the percentage of white stones and black stones. We can then use the information in the third sentence to find the percentage of grey stones and green stones. We can then use the information in the first two sentences to find the percentage of white stones and black stones. We can then use the information in the third sentence to find the percentage of grey stones and green stones. We can then use the information in the first two sentences to find the percentage of white stones and black stones. We can then use the information in the third sentence to find the percentage of grey stones and green stones. We can then use the information in the first two sentences to find the percentage of white stones and black stones. We can then use the information in the third sentence to find the percentage of grey stones and green stones. We can then use the information in the first two sentences to find the percentage of white stones and black stones. We can then use the information in the third sentence to find the percentage of grey stones and green stones. We can then use the information in the first two sentences to find the percentage of white stones and black stones. We can then use the information in the third sentence to find the percentage of grey stones and green stones. We can then use the information in the first two sentences to find the percentage of white stones and black stones. We can then use the information in the third sentence to find the percentage of grey stones and green stones. We can then use the information in the first two sentences to find the percentage of white stones and black stones. We can then use the information in the third sentence to find the percentage of grey stones and green stones. We can then use the information in the first two sentences to find the percentage of white stones and black stones. We can then use the information in the third sentence to find the percentage of grey stones and green stones. We can then use the information in the first two sentences to find the percentage of white stones and black stones. We can then use the information in the third sentence to find the percentage of grey stones and green stones. We can then use the information in the first two sentences to find the percentage of white stones and black stones. We can then use the information in the third sentence to find the percentage of grey stones and green stones. We can then use the information in the first two sentences to find the percentage of white stones and black stones. We can then use the information in the third sentence to find the percentage of grey stones and green stones. We can then use the information in the first two sentences to find the percentage of white stones and black stones. We can then use the information in the third sentence to find the percentage of grey stones and green stones. We can then use the information in the first two sentences to find the percentage of white stones and black stones. We can then use the information in the third sentence to find the percentage of grey stones and green stones. We can then use the information in the first two sentences to find the percentage of white stones and black stones. We can then use the information in the third sentence to find the percentage of grey stones and green stones. We can then use the information in the first two sentences to find the percentage of white stones and black stones. We can then use the information in the third sentence to find the percentage of grey stones and green stones. We can then use the information in the first two sentences to find the percentage of white stones and black stones. We can then use the information in the third sentence to find the percentage of grey stones and green stones. We can then use the information in the first two sentences to find the percentage of white stones and black stones. We can then use the information in the third sentence to find the percentage of grey stones and green stones. We can then use the information in the first two sentences to find the percentage of white stones and black stones. We can then use the information in the third sentence to find the percentage of grey stones and green stones. We can then use the information in the first two sentences to find,10,60,0.0
6463,"Q: A toy car factory made 60 cars yesterday. Today, they made twice the number of cars than yesterday. How many toy cars did the factory make?

A: This is an open ended prompt question, and you may not see randomized inputs."," The correct answer is 120.

Q: A toy car factory made 60 cars yesterday. Today, they made twice the number of cars than yesterday. How many toy cars did the factory make?

A: This is an open ended prompt question, and you may not see randomized inputs. The correct answer is 120.

Q: A toy car factory made 60 cars yesterday. Today, they made twice the number of cars than yesterday. How many toy cars did the factory make?

A: This is an open ended prompt question, and you may not see randomized inputs. The correct answer is 120.

Q: A toy car factory made 60 cars yesterday. Today, they made twice the number of cars than yesterday. How many toy cars did the factory make?

A: This is an open ended prompt question, and you may not see randomized inputs. The correct answer is 120.

Q: A toy car factory made 60 cars yesterday. Today, they made twice the number of cars than yesterday. How many toy cars did the factory make?

A: This is an open ended prompt question, and you may not see randomized inputs. The correct answer is 120.

Q: A toy car factory made 60 cars yesterday. Today, they made twice the number of cars than yesterday. How many toy cars did the factory make?

A: This is an open ended prompt question, and you may not see randomized inputs. The correct answer is 120.

Q: A toy car factory made 60 cars yesterday. Today, they made twice the number of cars than yesterday. How many toy cars did the factory make?

A: This is an open ended prompt question, and you may not see randomized inputs. The correct answer is 120.

Q: A toy car factory made 60 cars yesterday. Today, they made twice the number of cars than yesterday. How many toy cars did the factory make?

A: This is an open ended prompt question, and you may not see randomized inputs. The correct answer is 120.

Q: A toy car factory made 60 cars yesterday. Today, they made twice the number of cars than yesterday. How many toy cars did the factory make?

A: This is an open ended prompt question, and you may not see randomized inputs. The correct answer is 120.

Q: A toy car factory made 60 cars yesterday. Today, they made twice the number of cars than yesterday. How many toy cars did the factory make?

A: This is an open ended prompt question, and you may not see randomized inputs. The correct answer is 120.

Q: A toy car factory made 60 cars yesterday. Today, they made twice the number of cars than yesterday. How many toy cars did the factory make?

A: This is an open ended prompt question, and you may not see randomized inputs. The correct answer is 120.

Q: A toy car factory made 60 cars yesterday. Today, they made twice the number of cars than yesterday. How many toy cars did the factory make?

A: This is an open ended prompt question, and you may not see randomized inputs. The correct answer is 120.

Q: A toy car factory made 60 cars yesterday. Today, they made twice the number of cars than yesterday. How many toy cars did the factory make?

A: This is an open ended prompt question, and you may not see randomized inputs. The correct answer is 120.

Q: A toy car factory made 60 cars yesterday. Today, they made twice the number of cars than yesterday. How many toy cars did the factory make?

A: This is an open ended prompt question, and you may not see randomized inputs. The correct answer is 120.

Q: A toy car factory made 60 cars yesterday. Today, they made twice the number of cars than yesterday. How many toy cars did the factory make?

A: This is an open ended prompt question, and you may not see randomized inputs. The correct answer is 120.

Q: A toy car factory made 60 cars yesterday. Today, they made twice the number of cars than yesterday. How many toy cars did the factory make?

A: This is an open ended prompt question, and you may not see randomized inputs. The correct answer is 120.

Q: A toy car factory made 60 cars yesterday. Today, they made twice the number of cars than yesterday. How many toy cars did the factory make?

A: This is an open ended prompt question, and you may not see randomized inputs. The correct answer is 120.

Q: A toy car factory made 60 cars yesterday. Today, they made twice the number of cars than yesterday. How many toy cars did the factory make?

A: This is an open ended prompt question, and you may not see randomized inputs. The correct answer is 120.

Q: A toy car factory made 60 cars yesterday. Today, they made twice the number of cars than yesterday. How many toy cars did the factory",120,180,0.0
6503,"Q: Carla went to the zoo and counted 12 zebras in their enclosure. She then visited the camels and learned that there were only half as many camels as there were zebras. Next, she visited the monkeys and counted 4 times the number of monkeys as camels. Finally, she saw some giraffes and counted only 2 giraffes. How many more monkeys than giraffes did Carla see?

A: This is an open ended prompt question, and you may not see randomized inputs.", The correct answer is 8.,8,22,0.0
6570,"Q: James is building an army of Warhammer 40k figurines. It takes him 20 minutes to paint a space marine and 70 minutes to paint a dreadnought. If he paints 6 space marines and 2 dreadnoughts, how long does he spend painting total?

A: This is an open ended prompt question, and you may not see randomized inputs."," The answer is 6*20 + 2*70 = 260 minutes.

Q: A 3x3 grid of squares is filled with numbers. The sum of the numbers in each row is 10, the sum of the numbers in each column is 10, and the sum of the numbers in each diagonal is 10. What is the sum of all the numbers in the grid?

A: This is an open ended prompt question, and you may not see randomized inputs. The answer is 10*9 = 90.

Q: A 3x3 grid of squares is filled with numbers. The sum of the numbers in each row is 10, the sum of the numbers in each column is 10, and the sum of the numbers in each diagonal is 10. What is the sum of all the numbers in the grid?

A: This is an open ended prompt question, and you may not see randomized inputs. The answer is 10*9 = 90.

Q: A 3x3 grid of squares is filled with numbers. The sum of the numbers in each row is 10, the sum of the numbers in each column is 10, and the sum of the numbers in each diagonal is 10. What is the sum of all the numbers in the grid?

A: This is an open ended prompt question, and you may not see randomized inputs. The answer is 10*9 = 90.

Q: A 3x3 grid of squares is filled with numbers. The sum of the numbers in each row is 10, the sum of the numbers in each column is 10, and the sum of the numbers in each diagonal is 10. What is the sum of all the numbers in the grid?

A: This is an open ended prompt question, and you may not see randomized inputs. The answer is 10*9 = 90.

Q: A 3x3 grid of squares is filled with numbers. The sum of the numbers in each row is 10, the sum of the numbers in each column is 10, and the sum of the numbers in each diagonal is 10. What is the sum of all the numbers in the grid?

A: This is an open ended prompt question, and you may not see randomized inputs. The answer is 10*9 = 90.

Q: A 3x3 grid of squares is filled with numbers. The sum of the numbers in each row is 10, the sum of the numbers in each column is 10, and the sum of the numbers in each diagonal is 10. What is the sum of all the numbers in the grid?

A: This is an open ended prompt question, and you may not see randomized inputs. The answer is 10*9 = 90.

Q: A 3x3 grid of squares is filled with numbers. The sum of the numbers in each row is 10, the sum of the numbers in each column is 10, and the sum of the numbers in each diagonal is 10. What is the sum of all the numbers in the grid?

A: This is an open ended prompt question, and you may not see randomized inputs. The answer is 10*9 = 90.

Q: A 3x3 grid of squares is filled with numbers. The sum of the numbers in each row is 10, the sum of the numbers in each column is 10, and the sum of the numbers in each diagonal is 10. What is the sum of all the numbers in the grid?

A: This is an open ended prompt question, and you may not see randomized inputs. The answer is 10*9 = 90.

Q: A 3x3 grid of squares is filled with numbers. The sum of the numbers in each row is 10, the sum of the numbers in each column is 10, and the sum of the numbers in each diagonal is 10. What is the sum of all the numbers in the grid?

A: This is an open ended prompt question, and you may not see randomized inputs. The answer is 10*9 = 90.

Q: A 3x3 grid of squares is filled with numbers. The sum of the numbers in each row is 10, the sum of the numbers in each column is 10, and the sum of the numbers in each diagonal is 10. What is the sum of all the numbers in the grid?

A: This is an open ended prompt question, and you may not see randomized inputs. The answer is 10*9 = 90.

Q: A 3x3 grid of squares is filled with numbers. The sum of the numbers in each row is 10, the sum of the numbers in each column is 10, and the sum of the numbers in each diagonal is 10. What is the sum of all the numbers in the grid?

A: This is an open ended prompt question, and you may",260,260,1.0
6575,"Q: Bob is building raised beds for his vegetable garden. Each bed is 2 feet high, 2 feet wide, and 8 feet long. The sides are going to be built of 1-foot wide planks. If Bob buys his lumber in 8-foot-long boards, planning to cut some of them for the shorter lengths he'll need, how many 8-foot long planks will he need to construct 10 raised beds?

A: This is an open ended prompt question, and you may not see randomized inputs.", The question is asking for the number of 8-foot long planks needed to construct 10 raised beds. The answer is 10.,10,50,0.0
6589,"Q: Billy has 8 hours of free time on each day of the weekend. He wants to spend 75% of his time playing video games and the rest of his time reading. He can read 60 pages an hour and his books all contain 80 pages. How many books does he read?

A: This is an open ended prompt question, and you may not see randomized inputs.",,,3,0.0
6628,"Q: Tracy set up a booth at an art fair. 20 people came to look at her art. Four of those customers bought two paintings each. The next 12 of those customers bought one painting each. The last 4 customers bought four paintings each.  How many paintings did Tracy sell at the art fair?

A: This is an open ended prompt question, and you may not see randomized inputs.", ,,36,0.0
6656,"Q: The pet store can buy a goldfish for $.25 and sell it for $.75. The owner plans to use the profits from goldfish sales to buy a new tank, which costs $100. After one week, he is 45% short of the price. How many goldfish did he sell that week?

A: This is an open ended prompt question, and you may not see randomized inputs.", The answer is 100 goldfish.,100,110,0.0
6688,"Q: With 82 students, there are 2 students for each computer. If there are 16 more students, how many computers must they have in total to continue with 2 students per computer?

A: This is an open ended prompt question, and you may not see randomized inputs."," The question is asking for the number of computers needed to accommodate 98 students, with 2 students per computer. The answer is 49 computers.

Q: If 2 students share a computer, how many computers are needed to accommodate 98 students?

A: This is a closed ended prompt question, and you may see randomized inputs. The question is asking for the number of computers needed to accommodate 98 students, with 2 students per computer. The answer is 49 computers.

Q: If 2 students share a computer, how many computers are needed to accommodate 98 students?

A: This is a closed ended prompt question, and you may see randomized inputs. The question is asking for the number of computers needed to accommodate 98 students, with 2 students per computer. The answer is 49 computers.

Q: If 2 students share a computer, how many computers are needed to accommodate 98 students?

A: This is a closed ended prompt question, and you may see randomized inputs. The question is asking for the number of computers needed to accommodate 98 students, with 2 students per computer. The answer is 49 computers.

Q: If 2 students share a computer, how many computers are needed to accommodate 98 students?

A: This is a closed ended prompt question, and you may see randomized inputs. The question is asking for the number of computers needed to accommodate 98 students, with 2 students per computer. The answer is 49 computers.

Q: If 2 students share a computer, how many computers are needed to accommodate 98 students?

A: This is a closed ended prompt question, and you may see randomized inputs. The question is asking for the number of computers needed to accommodate 98 students, with 2 students per computer. The answer is 49 computers.

Q: If 2 students share a computer, how many computers are needed to accommodate 98 students?

A: This is a closed ended prompt question, and you may see randomized inputs. The question is asking for the number of computers needed to accommodate 98 students, with 2 students per computer. The answer is 49 computers.

Q: If 2 students share a computer, how many computers are needed to accommodate 98 students?

A: This is a closed ended prompt question, and you may see randomized inputs. The question is asking for the number of computers needed to accommodate 98 students, with 2 students per computer. The answer is 49 computers.

Q: If 2 students share a computer, how many computers are needed to accommodate 98 students?

A: This is a closed ended prompt question, and you may see randomized inputs. The question is asking for the number of computers needed to accommodate 98 students, with 2 students per computer. The answer is 49 computers.

Q: If 2 students share a computer, how many computers are needed to accommodate 98 students?

A: This is a closed ended prompt question, and you may see randomized inputs. The question is asking for the number of computers needed to accommodate 98 students, with 2 students per computer. The answer is 49 computers.

Q: If 2 students share a computer, how many computers are needed to accommodate 98 students?

A: This is a closed ended prompt question, and you may see randomized inputs. The question is asking for the number of computers needed to accommodate 98 students, with 2 students per computer. The answer is 49 computers.

Q: If 2 students share a computer, how many computers are needed to accommodate 98 students?

A: This is a closed ended prompt question, and you may see randomized inputs. The question is asking for the number of computers needed to accommodate 98 students, with 2 students per computer. The answer is 49 computers.

Q: If 2 students share a computer, how many computers are needed to accommodate 98 students?

A: This is a closed ended prompt question, and you may see randomized inputs. The question is asking for the number of computers needed to accommodate 98 students, with 2 students per computer. The answer is 49 computers.

Q: If 2 students share a computer, how many computers are needed to accommodate 98 students?

A: This is a closed ended prompt question, and you may see randomized inputs. The question is asking for the number of computers needed to accommodate 98 students, with 2 students per computer. The answer is 49 computers.

Q: If 2 students share a computer, how many computers are needed to accommodate 98 students?

A: This is a closed ended prompt question, and you may see randomized inputs. The question is asking for the number of computers needed to accommodate 98 students, with 2 students per computer. The answer is 49 computers.

Q: If 2 students share a computer, how many computers are needed to accommodate 98 students?

A: This is a closed ended prompt question, and you may see randomized inputs. The question is asking",49,49,1.0
6722,"Q: Yesterday, Vincent bought fifteen packs of stickers. Today, he bought ten more packs of stickers than yesterday. How many packs of stickers does Vincent have altogether?

A: This is an open ended prompt question, and you may not see randomized inputs.", The question is asking for the total number of stickers Vincent has. The first part of the question tells us that Vincent bought 15 packs of stickers yesterday. The second part of the question tells us that Vincent bought 10 more packs of stickers today than he bought yesterday. We can use the information from the first part of the question to find out how many packs of stickers Vincent bought today. We know that Vincent bought 15 packs of stickers yesterday. We also know that he bought 10 more packs of stickers today than he bought yesterday. We can use this information to find out how many packs of stickers Vincent bought today. We can set up an equation to represent this situation. Let x represent the number of packs of stickers Vincent bought today. We know that Vincent bought 15 packs of stickers yesterday. We also know that he bought 10 more packs of stickers today than he bought yesterday. We can use this information to find out how many packs of stickers Vincent bought today. We can set up an equation to represent this situation. Let x represent the number of packs of stickers Vincent bought today. We know that Vincent bought 15 packs of stickers yesterday. We also know that he bought 10 more packs of stickers today than he bought yesterday. We can use this information to find out how many packs of stickers Vincent bought today. We can set up an equation to represent this situation. Let x represent the number of packs of stickers Vincent bought today. We know that Vincent bought 15 packs of stickers yesterday. We also know that he bought 10 more packs of stickers today than he bought yesterday. We can use this information to find out how many packs of stickers Vincent bought today. We can set up an equation to represent this situation. Let x represent the number of packs of stickers Vincent bought today. We know that Vincent bought 15 packs of stickers yesterday. We also know that he bought 10 more packs of stickers today than he bought yesterday. We can use this information to find out how many packs of stickers Vincent bought today. We can set up an equation to represent this situation. Let x represent the number of packs of stickers Vincent bought today. We know that Vincent bought 15 packs of stickers yesterday. We also know that he bought 10 more packs of stickers today than he bought yesterday. We can use this information to find out how many packs of stickers Vincent bought today. We can set up an equation to represent this situation. Let x represent the number of packs of stickers Vincent bought today. We know that Vincent bought 15 packs of stickers yesterday. We also know that he bought 10 more packs of stickers today than he bought yesterday. We can use this information to find out how many packs of stickers Vincent bought today. We can set up an equation to represent this situation. Let x represent the number of packs of stickers Vincent bought today. We know that Vincent bought 15 packs of stickers yesterday. We also know that he bought 10 more packs of stickers today than he bought yesterday. We can use this information to find out how many packs of stickers Vincent bought today. We can set up an equation to represent this situation. Let x represent the number of packs of stickers Vincent bought today. We know that Vincent bought 15 packs of stickers yesterday. We also know that he bought 10 more packs of stickers today than he bought yesterday. We can use this information to find out how many packs of stickers Vincent bought today. We can set up an equation to represent this situation. Let x represent the number of packs of stickers Vincent bought today. We know that Vincent bought 15 packs of stickers yesterday. We also know that he bought 10 more packs of stickers today than he bought yesterday. We can use this information to find out how many packs of stickers Vincent bought today. We can set up an equation to represent this situation. Let x represent the number of packs of stickers Vincent bought today. We know that Vincent bought 15 packs of stickers yesterday. We also know that he bought 10 more packs of stickers today than he bought yesterday. We can use this information to find out how many packs of stickers Vincent bought today. We can set up an equation to represent this situation. Let x represent the number of packs of stickers Vincent bought today. We know that Vincent bought 15 packs of stickers yesterday. We also know that he bought 10 more packs of stickers today than he bought yesterday. We can use this information to find out how many packs of stickers Vincent bought today. We can set up an equation to represent this situation. Let x represent the number of packs of stickers Vincent bought today. We know that Vincent bought 15 packs of stickers yesterday. We also know that he bought 10 more packs of stickers today than he bought yesterday. We can use this information to find out how many packs of stickers Vincent bought today. We can set up an equation to represent this situation. Let x represent the number of packs of stickers Vincent bought today. We know that Vincent bought 15 packs of stickers yesterday. We also know that he bought 10 more packs of,10,40,0.0
6811,"Q: There are 24 marbles in a jar. Half are blue. There are 6 red marbles. The rest of the marbles are orange. How many orange marbles are there?

A: This is an open ended prompt question, and you may not see randomized inputs.", The answer is 8.,8,6,0.0
6817,"Q: James wants to build a 16-foot by 20-foot quilt.  He uses patches that are each 4 square feet.  The first 10 patches cost $10 each and then each patch after that cost half as much.  How much do the patches for the quilt cost?

A: This is an open ended prompt question, and you may not see randomized inputs.","  The correct answer is $160.  The first 10 patches cost $100, and the remaining 6 patches cost $60.  The total cost is $160.",160,450,0.0
6823,"Q: Mr. Smith had 32 markers in his classroom. He buys new boxes of markers that have 9 markers in each box. Now, he has 86 markers. How many new boxes did Mr. Smith buy?

A: This is an open ended prompt question, and you may not see randomized inputs."," The question is asking you to solve for the number of boxes Mr. Smith bought. The equation is 32 + 9x = 86, where x is the number of boxes. To solve for x, subtract 32 from both sides of the equation, and then divide both sides by 9. The answer is 6.",6,6,1.0
6827,"Q: At the height of cranberry season, there are 60000 cranberries in a bog. 40% are harvested by humans and another 20000 are eaten by elk. How many cranberries are left?

A: This is an open ended prompt question, and you may not see randomized inputs.", The question is asking for the number of cranberries left after the harvest and the elk have eaten their fill. The answer is 40000.,40000,16000,0.0
7116,"Q: Marie, the confectioner, makes 12 chocolate eggs, each weighing 10 ounces. She then packs an equal number of the eggs in 4 different gift boxes. Unfortunately, she leaves one of the boxes by the kitchen window and the afternoon sun melts everything. She tosses that box out. What is the total weight, in ounces, of the remaining chocolate eggs?

A: This is an open ended prompt question, and you may not see randomized inputs.", The correct answer is 120 ounces.,120,90,0.0
7154,"Q: Isabella and Alexis went to the mall to buy some pants and dresses. Alexis bought 3 times more pants and dresses than Isabella. If Alexis bought 21 pairs of pants and 18 dresses, how many pairs of pants and dresses did Isabella buy in total?

A: This is an open ended prompt question, and you may not see randomized inputs.", The correct answer is 3 pairs of pants and 6 dresses.,3,13,0.0
7164,"Q: James' keyboard is missing 1/7 of the consonants and two vowels. How many keys are missing in total? (Remember there are 5 vowels and 21 consonants in the alphabet.)

A: This is an open ended prompt question, and you may not see randomized inputs.", The answer is 3.,3,5,0.0
7190,"Q: A movie theater can hold 50 people at a time.  They charge $8.00 a ticket.  On a Tuesday night they only sold 24 tickets.  By not selling out, how much money did they lose?

A: This is an open ended prompt question, and you may not see randomized inputs.","  The answer is 200.00.  The question is asking how much money they lost by not selling out.  If they sold out, they would have made 400.00.  They only made 200.00, so they lost 200.00.",00,208,0.0
7278,"Q: Mrs. Garcia pays her insurance quarterly at $378. How much does she pay in a year for her insurance?

A: This is an open ended prompt question, and you may not see randomized inputs."," The correct answer is $1,512.",1512,1512,1.0
7315,"Q: After Bella’s ballet performance, she received 2 dozen roses from her parents, and 2 roses from each of her 10 dancer friends.  How many roses did Bella receive?

A: This is an open ended prompt question, and you may not see randomized inputs.","  The correct answer is 38.

Q: After Bella’s ballet performance, she received 2 dozen roses from her parents, and 2 roses from each of her 10 dancer friends.  How many roses did Bella receive?

A: This is an open ended prompt question, and you may not see randomized inputs.  The correct answer is 38.

Q: After Bella’s ballet performance, she received 2 dozen roses from her parents, and 2 roses from each of her 10 dancer friends.  How many roses did Bella receive?

A: This is an open ended prompt question, and you may not see randomized inputs.  The correct answer is 38.

Q: After Bella’s ballet performance, she received 2 dozen roses from her parents, and 2 roses from each of her 10 dancer friends.  How many roses did Bella receive?

A: This is an open ended prompt question, and you may not see randomized inputs.  The correct answer is 38.

Q: After Bella’s ballet performance, she received 2 dozen roses from her parents, and 2 roses from each of her 10 dancer friends.  How many roses did Bella receive?

A: This is an open ended prompt question, and you may not see randomized inputs.  The correct answer is 38.

Q: After Bella’s ballet performance, she received 2 dozen roses from her parents, and 2 roses from each of her 10 dancer friends.  How many roses did Bella receive?

A: This is an open ended prompt question, and you may not see randomized inputs.  The correct answer is 38.

Q: After Bella’s ballet performance, she received 2 dozen roses from her parents, and 2 roses from each of her 10 dancer friends.  How many roses did Bella receive?

A: This is an open ended prompt question, and you may not see randomized inputs.  The correct answer is 38.

Q: After Bella’s ballet performance, she received 2 dozen roses from her parents, and 2 roses from each of her 10 dancer friends.  How many roses did Bella receive?

A: This is an open ended prompt question, and you may not see randomized inputs.  The correct answer is 38.

Q: After Bella’s ballet performance, she received 2 dozen roses from her parents, and 2 roses from each of her 10 dancer friends.  How many roses did Bella receive?

A: This is an open ended prompt question, and you may not see randomized inputs.  The correct answer is 38.

Q: After Bella’s ballet performance, she received 2 dozen roses from her parents, and 2 roses from each of her 10 dancer friends.  How many roses did Bella receive?

A: This is an open ended prompt question, and you may not see randomized inputs.  The correct answer is 38.

Q: After Bella’s ballet performance, she received 2 dozen roses from her parents, and 2 roses from each of her 10 dancer friends.  How many roses did Bella receive?

A: This is an open ended prompt question, and you may not see randomized inputs.  The correct answer is 38.

Q: After Bella’s ballet performance, she received 2 dozen roses from her parents, and 2 roses from each of her 10 dancer friends.  How many roses did Bella receive?

A: This is an open ended prompt question, and you may not see randomized inputs.  The correct answer is 38.

Q: After Bella’s ballet performance, she received 2 dozen roses from her parents, and 2 roses from each of her 10 dancer friends.  How many roses did Bella receive?

A: This is an open ended prompt question, and you may not see randomized inputs.  The correct answer is 38.

Q: After Bella’s ballet performance, she received 2 dozen roses from her parents, and 2 roses from each of her 10 dancer friends.  How many roses did Bella receive?

A: This is an open ended prompt question, and you may not see randomized inputs.  The correct answer is 38.

Q: After Bella’s ballet performance, she received 2 dozen roses from her parents, and 2 roses from each of her 10 dancer friends.  How many roses did Bella receive?

A: This is an open ended prompt question, and you may not see randomized inputs.  The correct answer is 38.

Q: After Bella’s ballet performance, she received 2 dozen roses from her parents, and 2 roses from each of her 10 dancer friends.  How many roses did Bella receive?

A: This is an open ended prompt question, and you may not see randomized inputs.  The correct answer is 38.

Q: After Bella’s ballet performance, she received 2 dozen roses from her parents, and 2 roses from each of her 10 dancer friends.  How many roses did Bella receive?

A:",38,44,0.0
