index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
5969,"Q: Candace decides to enter a race. The race is run in 4 segments, with racers eliminated at the end of each segment. 10 racers are eliminated after the first segment. A third of the remaining racers are eliminated after the next section. Half of the remaining racers are eliminated before the last leg of the race. If 100 racers started the race, how many will run in the final section of the race?

A: Note that", the number of racers eliminated after the first segment is 10. The number of racers eliminated after the second segment is 1/3 of the remaining racers. The number of racers eliminated after the third segment is 1/2 of the remaining racers. The number of racers eliminated after the fourth segment is 0. The number of racers eliminated after the first segment is 10. The number of racers eliminated after the second segment is 1/3 of the remaining racers. The number of racers eliminated after the third segment is 1/2 of the remaining racers. The number of racers eliminated after the fourth segment is 0. The number of racers eliminated after the first segment is 10. The number of racers eliminated after the second segment is 1/3 of the remaining racers. The number of racers eliminated after the third segment is 1/2 of the remaining racers. The number of racers eliminated after the fourth segment is 0. The number of racers eliminated after the first segment is 10. The number of racers eliminated after the second segment is 1/3 of the remaining racers. The number of racers eliminated after the third segment is 1/2 of the remaining racers. The number of racers eliminated after the fourth segment is 0. The number of racers eliminated after the first segment is 10. The number of racers eliminated after the second segment is 1/3 of the remaining racers. The number of racers eliminated after the third segment is 1/2 of the remaining racers. The number of racers eliminated after the fourth segment is 0. The number of racers eliminated after the first segment is 10. The number of racers eliminated after the second segment is 1/3 of the remaining racers. The number of racers eliminated after the third segment is 1/2 of the remaining racers. The number of racers eliminated after the fourth segment is 0. The number of racers eliminated after the first segment is 10. The number of racers eliminated after the second segment is 1/3 of the remaining racers. The number of racers eliminated after the third segment is 1/2 of the remaining racers. The number of racers eliminated after the fourth segment is 0. The number of racers eliminated after the first segment is 10. The number of racers eliminated after the second segment is 1/3 of the remaining racers. The number of racers eliminated after the third segment is 1/2 of the remaining racers. The number of racers eliminated after the fourth segment is 0. The number of racers eliminated after the first segment is 10. The number of racers eliminated after the second segment is 1/3 of the remaining racers. The number of racers eliminated after the third segment is 1/2 of the remaining racers. The number of racers eliminated after the fourth segment is 0. The number of racers eliminated after the first segment is 10. The number of racers eliminated after the second segment is 1/3 of the remaining racers. The number of racers eliminated after the third segment is 1/2 of the remaining racers. The number of racers eliminated after the fourth segment is 0. The number of racers eliminated after the first segment is 10. The number of racers eliminated after the second segment is 1/3 of the remaining racers. The number of racers eliminated after the third segment is 1/2 of the remaining racers. The number of racers eliminated after the fourth segment is 0. The number of racers eliminated after the first segment is 10. The number of racers eliminated after the second segment is 1/3 of the remaining racers. The number of racers eliminated after the third segment is 1/2 of the remaining racers. The number of racers eliminated after the fourth segment is 0. The number of racers eliminated after the first segment is 10. The number of racers eliminated after the second segment is 1/3 of the remaining racers. The number of racers eliminated after the third segment is 1/2 of the remaining racers. The number of racers eliminated after the fourth segment is 0. The number of racers eliminated after the first segment is 10. The number of racers eliminated after the second segment is 1/3 of the remaining racers. The number of racers eliminated after the third segment is 1/2 of the remaining racers. The number of racers eliminated after the fourth segment is 0. The number of racers eliminated after the first segment is 10. The number of racers eliminated after the second segment is 1/3 of the remaining racers. The number of racers eliminated after the third,racers.,30,0.0
5974,"Q: In a court-mandated traffic class, there are a certain number of drunk drivers and 3 less than 7 times that many speeders. If there are 45 students total, how many drunk drivers are there?

A: Note that"," the number of drunk drivers is 3 times the number of speeders. So, let the number of speeders be $x$. Then, the number of drunk drivers is $3x$. We are given that the number of drunk drivers is 3 less than 7 times the number of speeders. So, we have: $3x+3=7x$ $\implies 4x=3$ $\implies x=\frac{3}{4}$ So, the number of drunk drivers is $3x=3\times\frac{3}{4}=\frac{9}{4}=2.25$ Hence, the required number of drunk drivers is $\frac{9}{4}$.",4,6,0.0
5977,"Q: A group of parents get together and decide to hire a private school teacher to quit his job and teach their children.  His former job paid 45,000 per year and they offered him a 20% raise.  If there are 9 kids how much does each parent have to pay?

A: Note that"," the total amount of money paid by the parents is 45,000 + 20% of 45,000 = 45,000 + 9,000 = 54,000.  Since there are 9 kids, each parent pays 54,000/9 = 6,000.",6000,6000,1.0
5984,"Q: Debby and Maggie agreed to share a sum of money so that Debby takes 25% and Maggie takes the rest. If Maggie's share is $4,500, how much did they share?

A: Note that"," the total amount of money is $18,000. This is because 25% of $18,000 is $4,500. Therefore, Debby's share is $4,500 and Maggie's share is $18,000 - $4,500 = $13,500.",13500,6000,0.0
5986,"Q: Nancy wants to figure out if she can afford to apply to the University of Michigan. The tuition costs $22,000 per semester. Her parents can pay half the cost, and each semester Nancy can get a scholarship for $3,000 and a student loan for twice her scholarship amount. If Nancy can work a total of 200 hours during the semester, how many dollars does she have to make per hour to pay the rest of the tuition?

A: Note that"," Nancy can get a scholarship for $3,000 and a student loan for twice her scholarship amount, which is $6,000. So, Nancy can get a total of $9,000 per semester. The tuition costs $22,000 per semester. Her parents can pay half the cost, which is $11,000. So, Nancy needs to pay $13,000 per semester. If Nancy can work a total of 200 hours during the semester, then she needs to make $65 per hour to pay the rest of the tuition.",65,10,0.0
6013,"Q: Melisa and Jennifer threw a fiftieth birthday party for their father at a local restaurant. When the bill came, Melisa added a 15% tip of $42. Jennifer said that the service was wonderful and they should leave a 20% tip instead. How much is a 20% tip?

A: Note that"," the tip is 20% of the total bill. So, the tip is 20% of $280. We can write this as a fraction: $\frac{20}{100} \times 280$. We can simplify this fraction to get: $\frac{20}{100} \times 280 = \frac{1}{5} \times 280 = 56$. So, the tip is $56.",56,56,1.0
6057,"Q: A tree on a farm has 10 branches. Each branch has 40 sub-branches with 60 leaves each. If the total number of trees on the farm is 4 and they have the same number of leaves, calculate the total number of leaves on all the trees.

A: Note that"," the total number of leaves on all the trees is the product of the number of leaves on each branch and the number of branches on each tree and the number of trees. So, the total number of leaves is $10 \times 40 \times 60 \times 4 = 960000$",960000,96000,0.0
6086,"Q: John buys 20 candy bars.  His brother Dave pays for 6 of them.  If each candy bar costs $1.50, how much did John pay?

A: Note that"," John paid for 14 candy bars.  Each candy bar costs $1.50, so John paid $21.00.

Q: John buys 20 candy bars.  His brother Dave pays for 6 of them.  If each candy bar costs $1.50, how much did Dave pay?

A: Note that Dave paid for 6 candy bars.  Each candy bar costs $1.50, so Dave paid $9.00.

Q: John buys 20 candy bars.  His brother Dave pays for 6 of them.  If each candy bar costs $1.50, how much did they pay together?

A: Note that they paid for 20 candy bars.  Each candy bar costs $1.50, so they paid $30.00.

Q: John buys 20 candy bars.  His brother Dave pays for 6 of them.  If each candy bar costs $1.50, how much did they pay together?

A: Note that they paid for 20 candy bars.  Each candy bar costs $1.50, so they paid $30.00.

Q: John buys 20 candy bars.  His brother Dave pays for 6 of them.  If each candy bar costs $1.50, how much did they pay together?

A: Note that they paid for 20 candy bars.  Each candy bar costs $1.50, so they paid $30.00.

Q: John buys 20 candy bars.  His brother Dave pays for 6 of them.  If each candy bar costs $1.50, how much did they pay together?

A: Note that they paid for 20 candy bars.  Each candy bar costs $1.50, so they paid $30.00.

Q: John buys 20 candy bars.  His brother Dave pays for 6 of them.  If each candy bar costs $1.50, how much did they pay together?

A: Note that they paid for 20 candy bars.  Each candy bar costs $1.50, so they paid $30.00.

Q: John buys 20 candy bars.  His brother Dave pays for 6 of them.  If each candy bar costs $1.50, how much did they pay together?

A: Note that they paid for 20 candy bars.  Each candy bar costs $1.50, so they paid $30.00.

Q: John buys 20 candy bars.  His brother Dave pays for 6 of them.  If each candy bar costs $1.50, how much did they pay together?

A: Note that they paid for 20 candy bars.  Each candy bar costs $1.50, so they paid $30.00.

Q: John buys 20 candy bars.  His brother Dave pays for 6 of them.  If each candy bar costs $1.50, how much did they pay together?

A: Note that they paid for 20 candy bars.  Each candy bar costs $1.50, so they paid $30.00.

Q: John buys 20 candy bars.  His brother Dave pays for 6 of them.  If each candy bar costs $1.50, how much did they pay together?

A: Note that they paid for 20 candy bars.  Each candy bar costs $1.50, so they paid $30.00.

Q: John buys 20 candy bars.  His brother Dave pays for 6 of them.  If each candy bar costs $1.50, how much did they pay together?

A: Note that they paid for 20 candy bars.  Each candy bar costs $1.50, so they paid $30.00.

Q: John buys 20 candy bars.  His brother Dave pays for 6 of them.  If each candy bar costs $1.50, how much did they pay together?

A: Note that they paid for 20 candy bars.  Each candy bar costs $1.50, so they paid $30.00.

Q: John buys 20 candy bars.  His brother Dave pays for 6 of them.  If each candy bar costs $1.50, how much did they pay together?

A: Note that they paid for 20 candy bars.  Each candy bar costs $1.50, so they paid $30.00.

Q: John buys 20 candy bars.  His brother Dave pays for 6 of them.  If each candy bar costs $1.50, how much did they pay together?

A: Note that they paid for 20 candy bars.  Each candy bar costs $1.50, so they paid $30.00.

Q: John buys 20 candy bars.  His brother Dave pays for 6 of them.  If each candy bar costs $1.50, how much did they pay together?

A: Note that they paid for 20",21,21,1.0
6093,"Q: During my workout yesterday, I did 30 squats. Each day, I plan to increase my number of squats by 5 more than the previous day. If I do my workout for four consecutive days, how many squats will I perform the day after tomorrow?

A: Note that"," the number of squats is increasing by 5 each day. So, the number of squats on the first day is 30, the number of squats on the second day is 35, the number of squats on the third day is 40, and the number of squats on the fourth day is 45. The number of squats on the fifth day is 50.",50,45,0.0
6099,"Q: Rene has three times as many dolls as her sister, while her sister has two more dolls than their grandmother. If their grandmother has 50 dolls, how many dolls do they have altogether?

A: Note that"," Rene has 3 times as many dolls as her sister, so Rene has 3x dolls, while her sister has x dolls. Their grandmother has 50 dolls, and their sister has 2 more dolls than their grandmother, so their sister has 52 dolls. Rene has 3x dolls, while her sister has x dolls, so Rene has 3x dolls, while her sister has 52 dolls. Rene has 3x dolls, while her sister has 52 dolls. Rene has 3x dolls, while her sister has 52 dolls. Rene has 3x dolls, while her sister has 52 dolls. Rene has 3x dolls, while her sister has 52 dolls. Rene has 3x dolls, while her sister has 52 dolls. Rene has 3x dolls, while her sister has 52 dolls. Rene has 3x dolls, while her sister has 52 dolls. Rene has 3x dolls, while her sister has 52 dolls. Rene has 3x dolls, while her sister has 52 dolls. Rene has 3x dolls, while her sister has 52 dolls. Rene has 3x dolls, while her sister has 52 dolls. Rene has 3x dolls, while her sister has 52 dolls. Rene has 3x dolls, while her sister has 52 dolls. Rene has 3x dolls, while her sister has 52 dolls. Rene has 3x dolls, while her sister has 52 dolls. Rene has 3x dolls, while her sister has 52 dolls. Rene has 3x dolls, while her sister has 52 dolls. Rene has 3x dolls, while her sister has 52 dolls. Rene has 3x dolls, while her sister has 52 dolls. Rene has 3x dolls, while her sister has 52 dolls. Rene has 3x dolls, while her sister has 52 dolls. Rene has 3x dolls, while her sister has 52 dolls. Rene has 3x dolls, while her sister has 52 dolls. Rene has 3x dolls, while her sister has 52 dolls. Rene has 3x dolls, while her sister has 52 dolls. Rene has 3x dolls, while her sister has 52 dolls. Rene has 3x dolls, while her sister has 52 dolls. Rene has 3x dolls, while her sister has 52 dolls. Rene has 3x dolls, while her sister has 52 dolls. Rene has 3x dolls, while her sister has 52 dolls. Rene has 3x dolls, while her sister has 52 dolls. Rene has 3x dolls, while her sister has 52 dolls. Rene has 3x dolls, while her sister has 52 dolls. Rene has 3x dolls, while her sister has 52 dolls. Rene has 3x dolls, while her sister has 52 dolls. Rene has 3x dolls, while her sister has 52 dolls. Rene has 3x dolls, while her sister has 52 dolls. Rene has 3x dolls, while her sister has 52 dolls. Rene has 3x dolls, while her sister has 52 dolls. Rene has 3x dolls, while her sister has 52 dolls. Rene has 3x dolls, while her sister has 52 dolls. Rene has 3x dolls, while her sister has 52 dolls. Rene has 3x dolls, while her sister has 52 dolls. Rene has 3x dolls, while her sister has 52 dolls. Rene has 3x dolls, while her sister has 52 dolls. Rene has 3x dolls, while her sister has 52 dolls. Rene has 3x dolls, while her sister has 52 dolls. Rene has 3x dolls, while her sister has 52 dolls. Rene has 3x dolls, while her sister has 52 dolls. Rene has 3x dolls, while her sister has 52 dolls. Rene has 3x dolls, while her sister has 52 dolls. Rene has 3x dolls, while her sister has 52 dolls. Rene has 3x dolls, while her sister has 52 dolls. Rene has 3x dolls, while her sister has 52 dolls. Rene has 3x dolls, while her sister has 52 dolls. Rene has 3x dolls, while her sister has 52 dolls. Rene has 3x dolls, while her sister has 52 dolls. Rene has 3x dolls, while her sister has 52 dolls. Rene has 3x dolls, while her sister has 52 dolls. Rene has 3x dolls, while her sister has 52 dolls. Rene has 3x dolls, while her sister has 52 dolls. Rene has 3x dolls, while her sister has 52 dolls. Rene has 3x dolls, while her sister",3,258,0.0
6112,"Q: Tim gets a manicure and tips the beautician 30%.  If the manicure cost $30 how much did he pay in total?

A: Note that"," the tip is 30% of the cost of the manicure, so the total cost is 130% of the cost of the manicure.  So the total cost is 130% of $30, which is 130/100 * 30 = 39.  So Tim paid $39 in total.
",39,39,1.0
6134,"Q: There were 200 students on a field playing football. Suddenly a military plane flew by, and 3/4 of the students looked up. How many eyes saw the airplane?

A: Note that"," the number of eyes is 2 times the number of students. So, the number of eyes that saw the airplane is 2 times the number of students that looked up. So, the number of eyes that saw the airplane is 2 times 3/4 of 200, which is 150.",150,300,0.0
6149,"Q: A bag of chips weighs 20 ounces, and a tin of cookies weighs 9 ounces. If Jasmine buys 6 bags of chips and 4 times as many tins of cookies, how many pounds does she have to carry?

A: Note that"," 1 pound = 16 ounces. So, 20 ounces = 1.25 pounds, and 9 ounces = 0.5625 pounds. Jasmine buys 6 bags of chips and 4 times as many tins of cookies. So, she buys 6 bags of chips and 16 tins of cookies. The total weight of the chips is 6 × 1.25 = 7.5 pounds, and the total weight of the cookies is 16 × 0.5625 = 9 pounds. So, the total weight of the chips and cookies is 7.5 + 9 = 16.5 pounds.",16,21,0.0
6231,"Q: Ms. Warren ran at 6 mph for 20 minutes. After the run, she walked at 2 mph for 30 minutes. How many miles did she run and walk in total?

A: Note that", the speed of running is 6 mph and the speed of walking is 2 mph. The total distance is the sum of the distance of running and the distance of walking. The distance of running is the product of the speed of running and the time of running. The distance of walking is the product of the speed of walking and the time of walking. The total distance is the sum of the distance of running and the distance of walking. The total distance is the sum of the distance of running and the distance of walking. The total distance is the sum of the distance of running and the distance of walking. The total distance is the sum of the distance of running and the distance of walking. The total distance is the sum of the distance of running and the distance of walking. The total distance is the sum of the distance of running and the distance of walking. The total distance is the sum of the distance of running and the distance of walking. The total distance is the sum of the distance of running and the distance of walking. The total distance is the sum of the distance of running and the distance of walking. The total distance is the sum of the distance of running and the distance of walking. The total distance is the sum of the distance of running and the distance of walking. The total distance is the sum of the distance of running and the distance of walking. The total distance is the sum of the distance of running and the distance of walking. The total distance is the sum of the distance of running and the distance of walking. The total distance is the sum of the distance of running and the distance of walking. The total distance is the sum of the distance of running and the distance of walking. The total distance is the sum of the distance of running and the distance of walking. The total distance is the sum of the distance of running and the distance of walking. The total distance is the sum of the distance of running and the distance of walking. The total distance is the sum of the distance of running and the distance of walking. The total distance is the sum of the distance of running and the distance of walking. The total distance is the sum of the distance of running and the distance of walking. The total distance is the sum of the distance of running and the distance of walking. The total distance is the sum of the distance of running and the distance of walking. The total distance is the sum of the distance of running and the distance of walking. The total distance is the sum of the distance of running and the distance of walking. The total distance is the sum of the distance of running and the distance of walking. The total distance is the sum of the distance of running and the distance of walking. The total distance is the sum of the distance of running and the distance of walking. The total distance is the sum of the distance of running and the distance of walking. The total distance is the sum of the distance of running and the distance of walking. The total distance is the sum of the distance of running and the distance of walking. The total distance is the sum of the distance of running and the distance of walking. The total distance is the sum of the distance of running and the distance of walking. The total distance is the sum of the distance of running and the distance of walking. The total distance is the sum of the distance of running and the distance of walking. The total distance is the sum of the distance of running and the distance of walking. The total distance is the sum of the distance of running and the distance of walking. The total distance is the sum of the distance of running and the distance of walking. The total distance is the sum of the distance of running and the distance of walking. The total distance is the sum of the distance of running and the distance of walking. The total distance is the sum of the distance of running and the distance of walking. The total distance is the sum of the distance of running and the distance of walking. The total distance is the sum of the distance of running and the distance of walking. The total distance is the sum of the distance of running and the distance of walking. The total distance is the sum of the distance of running and the distance of walking. The total distance is the sum of the distance of running and the distance of walking. The total distance is the sum of the distance of running and the distance of walking. The total distance is the sum of the distance of running and the distance of walking. The total distance is the sum of the distance of running and the distance of walking. The total distance is the sum of the distance of running and the distance of walking. The total distance is the sum of the distance of running and the distance of walking. The total distance is the sum of the distance of running and the distance of walking. The total distance is the sum of the distance of running and the distance of walking. The total distance is the sum of the distance of running and the distance of walking. The total distance is the sum of the distance of running and the distance of walking. The,walking.,3,0.0
6292,"Q: Allen is 25 years younger than his mother. In 3 years, the sum of their ages will be 41. What is the present age of Allen's mother?

A: Note that"," the present age of Allen's mother is $x$ years. Then, the present age of Allen is $(x-25)$ years. In 3 years, the sum of their ages will be $x+3+(x-25+3)=41$. Thus, $2x=63$ and $x=31.5$.",32,30,0.0
6321,"Q: Laura loves to cook. One day she decided to make dinner for her family. She bought the necessary ingredients for this occasion: two salads, 2 kilograms of beef, 1 kilogram of potatoes, and two liters of juice. One salad costs $3, and one kilogram of beef is two times more expensive. One kilogram of potatoes costs one-third of the price of one salad, and one liter of juice is $1.5. How much did Laura need to pay for all the products she bought?

A: Note that", the price of one kilogram of potatoes is $1. The price of one kilogram of beef is $6. The price of one salad is $3. The price of one liter of juice is $1.5. The total price of the products is $3 + $6 + $1 + $1.5 = $11.5.,12,22,0.0
6335,"Q: Barry wants to make a huge salad using only cucumbers and tomatoes. He will use a total of 280 pieces of vegetables. If there are thrice as many tomatoes as cucumbers, how many cucumbers will be used in the salad?

A: Note that"," the number of cucumbers is $x$ and the number of tomatoes is $3x$. We are given that $x+3x=280$, so $4x=280$ and $x=70$. Therefore, there are $70$ cucumbers in the salad.",70,70,1.0
6336,"Q: Marco loves trading cards. He has a total of 500 cards on hand, and a fourth of them are duplicates. Marco decides to trade one-fifth of these duplicates for completely new cards to his friend Josh. How many new cards did Marco get?

A: Note that"," Marco has 500 cards, and a fourth of them are duplicates. This means that Marco has 125 duplicates. He decides to trade one-fifth of these duplicates for completely new cards to his friend Josh. This means that Marco trades 25 duplicates for new cards. Therefore, Marco gets 25 new cards.",25,25,1.0
6353,"Q: An eagle can fly 15 miles per hour; a falcon can fly 46 miles per hour; a pelican can fly 33 miles per hour; a hummingbird can fly 30 miles per hour. If the eagle, the falcon, the pelican, and the hummingbird flew for 2 hours straight, how many miles in total did the birds fly?

A: Note that"," the question is asking for the total distance traveled by all the birds. The total distance traveled by the birds is the sum of the distance traveled by each bird. The distance traveled by each bird is the speed of the bird multiplied by the time the bird flew. So, the total distance traveled by the birds is the sum of the speed of each bird multiplied by the time the bird flew. The total distance traveled by the birds is the sum of the speed of each bird multiplied by the time the bird flew. The total distance traveled by the birds is the sum of the speed of each bird multiplied by the time the bird flew. The total distance traveled by the birds is the sum of the speed of each bird multiplied by the time the bird flew. The total distance traveled by the birds is the sum of the speed of each bird multiplied by the time the bird flew. The total distance traveled by the birds is the sum of the speed of each bird multiplied by the time the bird flew. The total distance traveled by the birds is the sum of the speed of each bird multiplied by the time the bird flew. The total distance traveled by the birds is the sum of the speed of each bird multiplied by the time the bird flew. The total distance traveled by the birds is the sum of the speed of each bird multiplied by the time the bird flew. The total distance traveled by the birds is the sum of the speed of each bird multiplied by the time the bird flew. The total distance traveled by the birds is the sum of the speed of each bird multiplied by the time the bird flew. The total distance traveled by the birds is the sum of the speed of each bird multiplied by the time the bird flew. The total distance traveled by the birds is the sum of the speed of each bird multiplied by the time the bird flew. The total distance traveled by the birds is the sum of the speed of each bird multiplied by the time the bird flew. The total distance traveled by the birds is the sum of the speed of each bird multiplied by the time the bird flew. The total distance traveled by the birds is the sum of the speed of each bird multiplied by the time the bird flew. The total distance traveled by the birds is the sum of the speed of each bird multiplied by the time the bird flew. The total distance traveled by the birds is the sum of the speed of each bird multiplied by the time the bird flew. The total distance traveled by the birds is the sum of the speed of each bird multiplied by the time the bird flew. The total distance traveled by the birds is the sum of the speed of each bird multiplied by the time the bird flew. The total distance traveled by the birds is the sum of the speed of each bird multiplied by the time the bird flew. The total distance traveled by the birds is the sum of the speed of each bird multiplied by the time the bird flew. The total distance traveled by the birds is the sum of the speed of each bird multiplied by the time the bird flew. The total distance traveled by the birds is the sum of the speed of each bird multiplied by the time the bird flew. The total distance traveled by the birds is the sum of the speed of each bird multiplied by the time the bird flew. The total distance traveled by the birds is the sum of the speed of each bird multiplied by the time the bird flew. The total distance traveled by the birds is the sum of the speed of each bird multiplied by the time the bird flew. The total distance traveled by the birds is the sum of the speed of each bird multiplied by the time the bird flew. The total distance traveled by the birds is the sum of the speed of each bird multiplied by the time the bird flew. The total distance traveled by the birds is the sum of the speed of each bird multiplied by the time the bird flew. The total distance traveled by the birds is the sum of the speed of each bird multiplied by the time the bird flew. The total distance traveled by the birds is the sum of the speed of each bird multiplied by the time the bird flew. The total distance traveled by the birds is the sum of the speed of each bird multiplied by the time the bird flew. The total distance traveled by the birds is the sum of the speed of each bird multiplied by the time the bird flew. The total distance traveled by the birds is the sum of the speed of each bird multiplied by the time the bird flew. The total distance traveled by the birds is the sum of the speed of each bird multiplied by the time the bird flew. The total distance traveled by the birds is the sum of the speed of each bird multiplied by the time the bird flew. The total distance traveled by the birds is the sum of the speed of each bird multiplied by the time the bird flew. The total distance traveled by the birds is the sum of the speed of each bird multiplied by the time the bird flew. The total distance traveled by the birds is the sum of the speed of each bird multiplied by the time the bird flew. The total distance traveled by the birds is the sum",flew.,248,0.0
6365,"Q: Two trains left the station at the same time, but took different tracks to their destination. One took a track that was 200 miles long and it went 50 MPH. The other took the other track that was 240 miles long and it went 80 MPH. How much time did it take them on average? (Round to the nearest integer.)

A: Note that", the average speed is the total distance traveled divided by the total time. The total distance traveled is 440 miles. The total time is 200/50 + 240/80 = 4 + 3 = 7 hours. The average speed is 440/7 = 62.86 MPH.,63,4,0.0
6375,"Q: Pat’s computer password is made up of several kinds of alphanumeric and symbol characters for security. He uses a string of eight random lowercase letters, a string half that length of alternating upper case letters and numbers, and one symbol on each end of the password. How many characters in all is Pat‘s computer password?

A: Note that"," the password is made up of 8 lowercase letters, 4 upper case letters and numbers, and 2 symbols. The total number of characters is 8 + 4 + 2 = 14.",14,14,1.0
6396,"Q: For an operations manager job at a company, a person with a degree earns three times the amount paid to a diploma holder for the same position. How much will Jared earn from the company in a year after graduating with a degree if the pay for a person holding a diploma certificate is $4000 per month?

A: Note that"," the pay for a person with a degree is 3 times the pay for a person with a diploma certificate. So, the pay for a person with a degree is $4000*3 = $12000 per month. Hence, the pay for Jared in a year after graduating with a degree is $12000*12 = $144000.",144000,144000,1.0
6407,"Q: Carlos bought a box of 50 chocolates. 3 of them were caramels and twice as many were nougats. The number of truffles was equal to the number of caramels plus 6.  The rest of the chocolates were peanut clusters. If Carlos picks a chocolate at random, what is the percentage chance it will be a peanut cluster?

A: Note that"," the total number of chocolates is 50.  The number of caramels is 3, and the number of nougats is twice the number of caramels, so the number of nougats is 6.  The number of truffles is equal to the number of caramels plus 6, so the number of truffles is 9.  The number of peanut clusters is 50 - 3 - 6 - 9 = 32.  The probability that Carlos picks a peanut cluster is 32/50 = 64/100 = 64%.",64,64,1.0
6416,"Q: Frank is practicing a new dance move.  It starts with him take 5 steps back, and then 10 steps forward, and then 2 steps back, and then double that amount forward.  How many steps forward is Frank from his original starting point?

A: Note that", the number of steps forward is 10 + 20 + 4 = 34.  The number of steps back is 5 + 2 = 7.  So the total number of steps is 34 + 7 = 41.  So Frank is 41 steps forward from his original starting point.,41,7,0.0
6420,"Q: Rich likes to take long walks through town.  First he walks 20 feet from his house to the sidewalk.  Then he walks 200 feet down the sidewalk to the end of the road.  Then he makes a left and walks double his total distance so far until he reaches the next intersection.  Then he walks half the total distance up to this point again to the end of his route, before turning around and walking the same path all the way back home.  How many feet did Rich walk?

A: Note that", the total distance is 20 + 200 + 2(20 + 200) + 1/2(20 + 200 + 2(20 + 200)) = 20 + 200 + 400 + 500 = 1020 feet.,1020,1980,0.0
6423,"Q: A basketball team won 35 out of the 50 games that they have played. They still have 25 games left to play for the season. How many of the remaining games must they win so that their percentage of wins in the entire season is 64%?

A: Note that"," the team has won 35 out of 50 games. This means that the team has won 70% of the games that they have played so far. In order for the team to have a 64% win percentage for the entire season, they must win 64% of the remaining 25 games. This means that they must win 16 of the remaining 25 games.",25,13,0.0
6445,"Q: Tina has 12 pink pens. She has 9 fewer green pens than pink pens. Tina has 3 more blue pens than green pens. How many pens does Tina have in total?

A: Note that"," the total number of pens is the sum of the number of pink pens, the number of green pens, and the number of blue pens. Let $x$ be the number of green pens. Then the number of pink pens is $x+9$, and the number of blue pens is $x+3$. The total number of pens is $x+x+9+x+3=3x+12$. Since Tina has 12 pink pens, we have $3x+12=12$, so $3x=0$ and $x=0$. Therefore, Tina has 12 pink pens, 0 green pens, and 3 blue pens, for a total of 15 pens.",15,21,0.0
