index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"Q: Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

A: Let's efficiently utilize the given information to solve the problem by breaking it down into manageable steps. By only focusing on the relevant details, we can obtain an accurate answer."," 

Step 1: Determine the initial number of crayons Mary has.
Mary has 5 green crayons and 8 blue crayons, so she has a total of 5 + 8 = 13 crayons.

Step 2: Calculate the number of crayons given to Becky.
Mary gives out 3 green crayons and 1 blue crayon to Becky, which totals to 3 + 1 = 4 crayons.

Step 3: Subtract the number of crayons given to Becky from the initial total.
To find out how many crayons Mary has left, we subtract the number of crayons given to Becky from the initial total: 13 - 4 = 9 crayons.

So, Mary has 9 crayons left after giving some to Becky.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,9,0.0
152,"Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

A: Let's efficiently utilize the given information to solve the problem by breaking it down into manageable steps. By only focusing on the relevant details, we can obtain an accurate answer."," Here's the step-by-step process:

1. Identify the original cost of the subscription: $80.
2. Determine the discount percentage: 45%.
3. Calculate the discounted amount: 45% of $80.
4. Subtract the discounted amount from the original cost to find the discounted subscription cost.

Now, let's perform the calculations:

1. Original cost: $80.
2. Discount percentage: 45%.
3. Discounted amount: 45% of $80 = (45/100) * $80 = $36.
4. Discounted subscription cost: $80 - $36 = $44.

Therefore, the discounted subscription cost is $44.

Q: A person buys an article at Rs. 500. At what price should he sell the article so as to make a profit of 20%?

A: To calculate the selling price that would result in a 20% profit, we can follow these steps:

1. Determine the profit amount: 20% of the cost price (Rs. 500) = (20/100) * 500 = Rs. 100.
2. Add the profit amount to the cost price: Rs. 500 + Rs. 100 = Rs. 600.

So, the person should sell the article at Rs. 600 to make a 20% profit.

Q: A person spends 40% of his salary on food, 25% on house rent, 15% on entertainment and 5% on conveyance. If his savings at the end of the month is Rs. 2500, then his salary per month in rupees is:

A: Let's break down the problem step by step to find the person's monthly salary.

1. The person spends 40% of his salary on food.
2. The person spends 25% of his salary on house rent.
3. The person spends 15% of his salary on entertainment.
4. The person spends 5% of his salary on conveyance.
5. The person saves Rs. 2500 at the end of the month.

Now, let's calculate the total percentage of the salary spent on all the mentioned expenses:

Total percentage spent = 40% (food) + 25% (house rent) + 15% (entertainment) + 5% (conveyance)
Total percentage spent = 85%

Since the person saves Rs. 2500, which is the remaining 15% of his salary, we can set up the following equation:

15% of salary = Rs. 2500

Now, let's solve for the salary:

0.15 * salary = Rs. 2500
salary = Rs. 2500 / 0.15
salary = Rs. 16,666.67

Therefore, the person's monthly salary is Rs. 16,666.67.

Q: A person spends 40% of his salary on food, 25% on house rent, 15% on entertainment and 5% on conveyance. If his savings at the end of the month is Rs. 2500, then his salary per month in rupees is:

A: Let's break down the problem step by step to find the person's monthly salary.

1. The person spends 40% of his salary on food.
2. The person spends 25% of his salary on house rent.
3. The person spends 15% of his salary on entertainment.
4. The person spends 5% of his salary on conveyance.
5. The person saves Rs. 2500 at the end of the month.

Now, let's calculate the total percentage of the salary spent on all the mentioned expenses:

Total percentage spent = 40% (food) + 25% (house rent) + 15% (entertainment) + 5% (conveyance)
Total percentage spent = 85%

Since the person saves Rs. 2500, which is the remaining 15% of his salary, we can set up the following equation:

15% of salary = Rs. 2500

Now, let's solve for the salary:

0.15 * salary = Rs. 2500
salary = Rs. 2500 / 0.15
salary = Rs. 16,666.67

Therefore, the person's monthly salary is Rs. 16,666.67.

Q: A person spends 40",44,44,1.0
158,"Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: Let's efficiently utilize the given information to solve the problem by breaking it down into manageable steps. By only focusing on the relevant details, we can obtain an accurate answer."," 

Step 1: Calculate the total distance Jerome will ride in 12 days.
To do this, we multiply the number of miles he rides each day (12) by the number of days (12).
12 miles/day * 12 days = 144 miles

Step 2: Determine the remaining distance Jerome needs to ride on the 13th day.
To find this, we subtract the distance he has already ridden (144 miles) from his total goal (150 miles).
150 miles - 144 miles = 6 miles

So, Jerome will ride 6 miles on the 13th day to finish his goal.

Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: Let's efficiently utilize the given information to solve the problem by breaking it down into manageable steps. By only focusing on the relevant details, we can obtain an accurate answer. 

Step 1: Calculate the total distance Jerome will ride in 12 days.
To do this, we multiply the number of miles he rides each day (12) by the number of days (12).
12 miles / day * 12 days = 144 miles

Step 2: Determine the remaining distance Jerome needs to ride on the 13th day.
To find this, we subtract the distance he has already ridden (144 miles) from his total goal (150 miles).
150 miles - 144 miles = 6 miles

So, Jerome will ride 6 miles on the 13th day to finish his goal.

Q: Jerry's breakfast includes 6 pancakes with 120 calories each, two strips of bacon with 100 calories each, and a bowl of cereal with 200 calories. How many calories is his breakfast total?
A: First find the total number of calories in the pancakes: 6 pancakes * 120 calories / pancake = 720 calories. Then find the total number of calories in the bacon: 2 strips * 100 calories / strip = 200 calories. Then add the number of calories in each food to find the total number of calories: 720 calories + 200 calories + 200 calories = 1120 calories. The answer is 1120.
Question: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?
Answer: There are a total of 9 + 15 + 14 = 38 fruits in the first three baskets. There are 9 - 2 = 7 apples in the fourth basket. There are 15 - 2 = 13 oranges in the fourth basket. There are 14 - 2 = 12 bananas in the fourth basket. There are a total of 7 + 13 + 12 = 32 fruits in the fourth basket. There are a total of 38 + 32 = 70 fruits in the 4 baskets. The answer is 70.
[Question]A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?
[Answer]There are a total of 9 + 15 + 14 = 38 fruits in the first three baskets. There are 9 - 2 = 7 apples in the fourth basket. There are 15 - 2 = 13 oranges in the fourth basket. There are 14 - 2 = 12 bananas in the fourth basket. There are a total of 7 + 13 + 12 = 32 fruits in the fourth basket. There are a total of 38 + 32 = 70 fruits in the 4 baskets. The answer is 70.
Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?
A: There are a total of 9 + 15 + 14 = 38 fruits in the first three baskets. There are 9 - 2 = 7 apples in the fourth basket. There are 15 - 2 = 13 oranges in the fourth basket. There are 14 - 2 = 12 bananas in the fourth basket.",13,6,0.0
176,"Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Let's efficiently utilize the given information to solve the problem by breaking it down into manageable steps. By only focusing on the relevant details, we can obtain an accurate answer."," 

Step 1: Determine the total grams of sugar sold per week.
The store sells 20 packets of 100 grams of sugar every week. Therefore, the total grams of sugar sold per week is 20 * 100 = 2000 grams.

Step 2: Convert grams to kilograms.
To convert grams to kilograms, we need to divide the total grams by 1000. So, 2000 grams / 1000 = 2 kilograms.

Therefore, the store sells 2 kilograms of sugar every week.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,2,0.0
200,"Q: Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

A: Let's efficiently utilize the given information to solve the problem by breaking it down into manageable steps. By only focusing on the relevant details, we can obtain an accurate answer."," Here's the step-by-step process:

1. Determine the price of an 8-inch portrait: $5
2. Calculate the price of a 16-inch portrait: 2 * $5 = $10
3. Calculate the daily earnings from 8-inch portraits: 3 * $5 = $15
4. Calculate the daily earnings from 16-inch portraits: 5 * $10 = $50
5. Calculate the total daily earnings: $15 + $50 = $65
6. Calculate the earnings over 3 days: 3 * $65 = $195

Therefore, Sansa earns $195 every 3 days.

Q: Sam has 18 cows. 5 more than half the cows are black. How many cows are not black?

A: Half of the cows is 18 / 2 = 9 cows. 5 more than half the cows is 9 + 5 = 14 cows. Therefore, there are 14 black cows. The number of cows that are not black is 18 - 14 = 4 cows. The answer is 4.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: 3 children rode the Ferris wheel at $5 per child, so they spent 3 * $5 = $15. 5 children rode the merry - go - round at $3 per child, so they spent 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone, so they spent 5 * 2 * $8 = $80. Altogether, they spent $15 + $15 + $80 = $110. The answer is 110.

Q: A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

A:
First, we need to find out how many tourists are left after the two tourists are eaten by anacondas. There are 30 - 2 = 28 tourists left.

Next, we need to find out how many tourists get poisoned by trying to pet poisonous dart frogs. Half of the remaining tourists get poisoned, so 28 / 2 = 14 tourists get poisoned.

Now, we need to find out how many of the poisoned tourists recover. Only 1/7 of the poisoned tourists recover, so 14 * (1/7) = 2 tourists recover.

Finally, we need to find out how many tourists are left at the end of the tour. There are 28 - 14 + 2 = 16 tourists left at the end of the tour. The answer is 16.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",3,195,0.0
217,"Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: Let's efficiently utilize the given information to solve the problem by breaking it down into manageable steps. By only focusing on the relevant details, we can obtain an accurate answer."," 

Step 1: Identify the given information
- Maude will be 8 years old.
- Emile will be six times as old as Maude.
- Anne will be two times as old as Emile.

Step 2: Calculate Emile's age
Since Emile will be six times as old as Maude, we can calculate Emile's age as follows:
Emile's age = 6 * Maude's age
Emile's age = 6 * 8
Emile's age = 48

Step 3: Calculate Anne's age
Now that we know Emile's age, we can calculate Anne's age:
Anne's age = 2 * Emile's age
Anne's age = 2 * 48
Anne's age = 96

So, by the time Anne is two times as old as Emile, she will be 96 years old.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,96,0.0
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A: Let's efficiently utilize the given information to solve the problem by breaking it down into manageable steps. By only focusing on the relevant details, we can obtain an accurate answer."," 

Step 1: Calculate the total number of push-ups Bryan planned to do.
Bryan planned to do 3 sets of 15 push-ups each. Therefore, the total number of push-ups he planned to do is:
3 sets * 15 push-ups/set = 45 push-ups

Step 2: Determine the number of push-ups Bryan actually did in the third set.
Bryan got tired and did 5 fewer push-ups in the third set. Therefore, the number of push-ups he did in the third set is:
15 push-ups - 5 push-ups = 10 push-ups

Step 3: Calculate the total number of push-ups Bryan did.
Now, we need to calculate the total number of push-ups Bryan did by adding the push-ups from the first two sets and the third set:
(2 sets * 15 push-ups/set) + 10 push-ups = 30 push-ups + 10 push-ups = 40 push-ups

So, Bryan did a total of 40 push-ups during his exercise session.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,40,0.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: Let's efficiently utilize the given information to solve the problem by breaking it down into manageable steps. By only focusing on the relevant details, we can obtain an accurate answer."," 

Step 1: Determine the original length of the commercial
The original length of the commercial is 30 seconds.

Step 2: Calculate the desired reduction in length
Ursula's boss wants the commercial to be shortened by 30%. To find the desired reduction in length, we need to calculate 30% of the original length.

Desired reduction = 30% of 30 seconds
Desired reduction = 0.30 * 30 seconds
Desired reduction = 9 seconds

Step 3: Calculate the new length of the commercial
Now that we know the desired reduction in length, we can subtract it from the original length to find the new length of the commercial.

New length = Original length - Desired reduction
New length = 30 seconds - 9 seconds
New length = 21 seconds

So, after Ursula makes the desired changes, the commercial will be 21 seconds long.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,21,0.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: Let's efficiently utilize the given information to solve the problem by breaking it down into manageable steps. By only focusing on the relevant details, we can obtain an accurate answer."," 

Step 1: Determine the number of apples in each of Pam's bags.
Since each of Pam's bags has as many apples as 3 of Gerald's bags, and Gerald's bags have 40 apples each, we can calculate the number of apples in each of Pam's bags as follows:
Number of apples in each of Pam's bags = 3 * 40 = 120 apples

Step 2: Calculate the number of bags Pam has.
Now that we know each of Pam's bags contains 120 apples, we can determine the number of bags she has by dividing the total number of apples she has by the number of apples in each bag:
Number of bags Pam has = Total number of apples / Number of apples in each bag
Number of bags Pam has = 1200 / 120 = 10 bags

Therefore, Pam has 10 bags of apples.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,10,0.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: Let's efficiently utilize the given information to solve the problem by breaking it down into manageable steps. By only focusing on the relevant details, we can obtain an accurate answer."," 

Step 1: Determine the amount of sugar in each bag
Chelsea has 24 kilos of sugar, which she divides equally into 4 bags. To find the amount of sugar in each bag, we can use the formula:

Amount of sugar in each bag = Total amount of sugar / Number of bags

Amount of sugar in each bag = 24 kilos / 4 bags = 6 kilos

Step 2: Calculate the amount of sugar lost from the torn bag
One of the bags gets torn, and half of the sugar falls to the ground. To find the amount of sugar lost, we can use the formula:

Amount of sugar lost = Amount of sugar in each bag / 2

Amount of sugar lost = 6 kilos / 2 = 3 kilos

Step 3: Calculate the remaining amount of sugar
To find the remaining amount of sugar, we can subtract the amount of sugar lost from the total amount of sugar:

Remaining amount of sugar = Total amount of sugar - Amount of sugar lost

Remaining amount of sugar = 24 kilos - 3 kilos = 21 kilos

Therefore, 21 kilos of sugar remain after the torn bag loses half of its contents.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,21,0.0
311,"Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: Let's efficiently utilize the given information to solve the problem by breaking it down into manageable steps. By only focusing on the relevant details, we can obtain an accurate answer."," 

1. Calculate the total number of seats on the bus: 23 rows * 4 seats = 92 seats.
2. Determine the number of people on the bus after the first stop: 16 (initial) + 15 (boarded) - 3 (got off) = 28 people.
3. Calculate the number of empty seats after the first stop: 92 (total seats) - 28 (people) = 64 empty seats.
4. Determine the number of people on the bus after the second stop: 28 (from the first stop) + 17 (boarded) - 10 (got off) = 35 people.
5. Calculate the number of empty seats after the second stop: 92 (total seats) - 35 (people) = 57 empty seats.

By following these steps, we can efficiently determine the number of empty seats on the bus after the second stop, which is 57.

Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: Let's efficiently utilize the given information to solve the problem by breaking it down into manageable steps. By only focusing on the relevant details, we can obtain an accurate answer. 

1. Calculate the total number of seats on the bus: 23 rows * 4 seats = 92 seats.
2. Determine the number of people on the bus after the first stop: 16 (initial) + 15 (boarded) - 3 (got off) = 28 people.
3. Calculate the number of empty seats after the first stop: 92 (total seats) - 28 (people) = 64 empty seats.
4. Determine the number of people on the bus after the second stop: 28 (from the first stop) + 17 (boarded) - 10 (got off) = 35 people.
5. Calculate the number of empty seats after the second stop: 92 (total seats) - 35 (people) = 57 empty seats.

By following these steps, we can efficiently determine the number of empty seats on the bus after the second stop, which is 57.

Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: Let's efficiently utilize the given information to solve the problem by breaking it down into manageable steps. By only focusing on the relevant details, we can obtain an accurate answer. 

1. Calculate the total number of seats on the bus: 23 rows * 4 seats = 92 seats.
2. Determine the number of people on the bus after the first stop: 16 (initial) + 15 (boarded) - 3 (got off) = 28 people.
3. Calculate the number of empty seats after the first stop: 92 (total seats) - 28 (people) = 64 empty seats.
4. Determine the number of people on the bus after the second stop: 28 (from the first stop) + 17 (boarded) - 10 (got off) = 35 people.
5. Calculate the number of empty seats after the second stop: 92 (total seats) - 35 (people) = 57 empty seats.

By following these steps, we can efficiently determine the number of empty seats on the bus after the second stop, which is 57.

Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: Let's efficiently utilize the given information to solve the problem by breaking it down into manageable steps. By only focusing on the relevant details, we can obtain an accurate answer. 

1. Calculate the total number of seats on the bus: 23 rows * 4 seats = 92 seats.
2. Determine the number of people on the bus after the first stop: 16 (initial) +",57,57,1.0
317,"Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: Let's efficiently utilize the given information to solve the problem by breaking it down into manageable steps. By only focusing on the relevant details, we can obtain an accurate answer."," 

1. Calculate the total number of hours Madeline spends on homework per week:
   - She spends 4 hours per day on homework.
   - There are 7 days in a week.
   - Therefore, the total hours spent on homework per week = 4 hours/day * 7 days/week = 28 hours/week.

2. Calculate the total number of hours Madeline spends sleeping per week:
   - She spends 8 hours per day sleeping.
   - There are 7 days in a week.
   - Therefore, the total hours spent sleeping per week = 8 hours/day * 7 days/week = 56 hours/week.

3. Calculate the total number of hours Madeline spends on class, homework, sleeping, and working per week:
   - She spends 18 hours per week in class.
   - She spends 28 hours per week on homework.
   - She spends 56 hours per week sleeping.
   - She works part-time 20 hours per week.
   - Therefore, the total hours spent on these activities per week = 18 hours/week + 28 hours/week + 56 hours/week + 20 hours/week = 122 hours/week.

4. Calculate the total number of hours in a week:
   - There are 24 hours in a day.
   - There are 7 days in a week.
   - Therefore, the total hours in a week = 24 hours/day * 7 days/week = 168 hours/week.

5. Calculate the number of hours left over for Madeline:
   - The total hours left over = Total hours in a week - Total hours spent on activities per week.
   - Therefore, the total hours left over = 168 hours/week - 122 hours/week = 46 hours/week.

By following these steps, we can efficiently determine that Madeline has 46 hours left over each week.
The answer is 46",46,46,1.0
