index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"Q: Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

A: Sentence. Make sure you use simple language and try to make the topic easy to understand.

Sure, let's start with a general problem-solving approach that can apply to all given problems."," 

1. Identify the total number of crayons Mary has initially.
2. Determine how many crayons she gives away.
3. Subtract the number of crayons given away from the initial total to find out how many crayons she has left.

Now, let's apply this approach to the given problem:

1. Mary has 5 green crayons and 8 blue crayons, so she has a total of 5 + 8 = 13 crayons.
2. She gives away 3 green crayons and 1 blue crayon, so she gives away a total of 3 + 1 = 4 crayons.
3. Subtract the number of crayons given away from the initial total: 13 - 4 = 9 crayons.

So, Mary has 9 crayons left.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,9,0.0
152,"Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

A: Sentence. Make sure you use simple language and try to make the topic easy to understand.

Sure, let's start with a general problem-solving approach that can apply to all given problems."," 

1. Understand the problem: Read the problem carefully and make sure you understand what is being asked. Identify the key information and what you need to find out.

2. Break down the problem: Break the problem down into smaller, more manageable parts. This will help you to focus on one aspect of the problem at a time.

3. Solve each part: Solve each part of the problem one at a time. Use the information you have to find the answer to each part.

4. Combine the answers: Once you have solved each part of the problem, combine the answers to find the final answer.

5. Check your work: Check your work to make sure that your answer makes sense and that you have not made any mistakes.

Now, let's apply this approach to the given problem:

1. Understand the problem: We are given a one-year subscription to a newspaper that is offered with a 45% discount. We need to find out how much the discounted subscription costs if a subscription normally costs $80.

2. Break down the problem: We need to find out how much the discount is and then subtract that from the normal cost of the subscription.

3. Solve each part: The discount is 45% of $80. To find out how much the discount is, we can multiply $80 by 0.45 (which is the decimal equivalent of 45%). This gives us $36. To find out the discounted cost, we subtract the discount from the normal cost: $80 - $36 = $44.

4. Combine the answers: The discounted subscription costs $44.

5. Check your work: We can check our work by making sure that the discount is 45% of $80 and that the discounted cost is less than the normal cost. In this case, $36 is 45% of $80 and $44 is less than $80, so our answer is correct.

I hope this helps! Let me know if you have any other questions.",correct.,44,0.0
158,"Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: Sentence. Make sure you use simple language and try to make the topic easy to understand.

Sure, let's start with a general problem-solving approach that can apply to all given problems."," 

1. Understand the problem: Read the problem carefully and make sure you understand what is being asked. Identify the key information and what you need to find out.

2. Plan your solution: Think about the steps you need to take to solve the problem. Break it down into smaller, manageable parts.

3. Solve the problem: Use the steps you planned to solve the problem. Make sure you show your work and explain your reasoning.

4. Check your answer: Once you have a solution, check it to make sure it makes sense and answers the question. If possible, try to solve the problem in a different way to see if you get the same answer.

Now, let's apply this approach to the given problem:

1. Understand the problem: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. We need to find out how long he will ride on the 13th day to finish his goal.

2. Plan your solution: We know that Jerome wants to ride 12 miles for 12 days, so we can calculate the total distance he will ride in those 12 days. Then, we can subtract that distance from the total distance of the trip to find out how much he needs to ride on the 13th day.

3. Solve the problem: 

- Calculate the total distance Jerome will ride in 12 days: 12 miles/day x 12 days = 144 miles
- Subtract the distance he will ride in 12 days from the total distance of the trip: 150 miles - 144 miles = 6 miles
- Jerome will need to ride 6 miles on the 13th day to finish his goal.

4. Check your answer: We can check our answer by adding the distance Jerome will ride in 12 days and the distance he will ride on the 13th day: 144 miles + 6 miles = 150 miles. This confirms that our answer is correct.

So, Jerome will need to ride 6 miles on the 13th day to finish his goal.",correct.,6,0.0
176,"Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Sentence. Make sure you use simple language and try to make the topic easy to understand.

Sure, let's start with a general problem-solving approach that can apply to all given problems."," 

1. Understand the problem: Read the problem carefully and make sure you understand what is being asked. Identify the key information and what you need to find out.

2. Break down the problem: Break the problem down into smaller, more manageable parts. This will help you to focus on one aspect of the problem at a time.

3. Solve each part: Solve each part of the problem one at a time. Use the information you have to find the answer to each part.

4. Combine the answers: Once you have solved each part of the problem, combine the answers to find the final answer.

5. Check your work: Check your work to make sure that your answer makes sense and is reasonable. If you are unsure, try solving the problem again or ask someone for help.

Now, let's apply this approach to the given problem:

1. Understand the problem: The problem is asking how many kilograms of sugar a store sells every week. We know that the store sells 20 packets of 100 grams of sugar every week.

2. Break down the problem: We need to find out how many grams of sugar the store sells every week and then convert that to kilograms.

3. Solve each part: First, we need to find out how many grams of sugar the store sells every week. We can do this by multiplying the number of packets by the weight of each packet: 20 packets x 100 grams/packet = 2000 grams. Next, we need to convert grams to kilograms. We know that 1 kilogram is equal to 1000 grams, so we can divide the total grams by 1000: 2000 grams / 1000 = 2 kilograms.

4. Combine the answers: The store sells 2 kilograms of sugar every week.

5. Check your work: We can check our work by making sure that our answer makes sense. If the store sells 20 packets of 100 grams of sugar every week, it makes sense that they would sell 2 kilograms of sugar every week.",4,2,0.0
200,"Q: Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

A: Sentence. Make sure you use simple language and try to make the topic easy to understand.

Sure, let's start with a general problem-solving approach that can apply to all given problems."," 

1. Understand the problem: Read the problem carefully and make sure you understand what is being asked. Identify the key information and what you need to find out.

2. Break down the problem: Divide the problem into smaller, more manageable parts. This will help you tackle each part individually and make it easier to solve the problem.

3. Solve each part: Use the information you have to solve each part of the problem. Make sure you show your work and explain your reasoning.

4. Combine the solutions: Once you have solved each part, combine the solutions to find the final answer.

5. Check your work: Review your work to make sure you have answered the question correctly and that your solution makes sense.

Now, let's apply this approach to the given problem:

1. Understand the problem: Sansa sells 8-inch portraits for $5 and 16-inch portraits for twice the price of the 8-inch portrait. She sells three 8-inch portraits and five 16-inch portraits per day. We need to find out how much she earns every 3 days.

2. Break down the problem:
   a. Calculate the price of a 16-inch portrait.
   b. Calculate the daily earnings from selling 8-inch portraits.
   c. Calculate the daily earnings from selling 16-inch portraits.
   d. Calculate the total daily earnings.
   e. Calculate the earnings for 3 days.

3. Solve each part:
   a. The price of a 16-inch portrait is $5 x 2 = $10.
   b. The daily earnings from selling 8-inch portraits is 3 x $5 = $15.
   c. The daily earnings from selling 16-inch portraits is 5 x $10 = $50.
   d. The total daily earnings is $15 + $50 = $65.
   e. The earnings for 3 days is $65 x 3 = $195.

4. Combine the solutions: Sansa earns $195 every 3 days.

5. Check your work: The calculations seem correct, and the answer makes sense based on the given information.
You are a helpful assistant, who always provide explanation. Think like you are answering to a five year old.",195,195,1.0
217,"Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: Sentence. Make sure you use simple language and try to make the topic easy to understand.

Sure, let's start with a general problem-solving approach that can apply to all given problems."," 

1. Read the problem carefully and understand what is being asked. Identify the key information and what you need to find out.

2. Break down the problem into smaller, manageable parts. This will help you to focus on one aspect at a time and avoid getting overwhelmed.

3. Use variables to represent unknown quantities. This will help you to set up equations and solve for the unknowns.

4. Set up equations based on the information given in the problem. Make sure to use the variables you defined in step 3.

5. Solve the equations to find the values of the unknowns. This may involve using algebraic techniques such as substitution, elimination, or factoring.

6. Check your solution to make sure it makes sense in the context of the problem. This will help you to catch any errors or mistakes you may have made.

7. Write your final answer in a clear and concise manner, making sure to include all relevant information.

Now, let's apply this approach to the given problem:

1. The problem asks us to find out how old Anne will be when Emile is six times as old as Maude, and Maude will be 8 years old.

2. We can break down the problem into two parts: finding out how old Emile will be when Maude is 8 years old, and then finding out how old Anne will be when Emile is six times as old as Maude.

3. Let's use the following variables:
   - A = Anne's age
   - E = Emile's age
   - M = Maude's age

4. We know that Maude will be 8 years old, so M = 8. We also know that Emile will be six times as old as Maude, so E = 6M = 6 * 8 = 48. 

5. Now we need to find out how old Anne will be when Emile is 48 years old. We know that Anne will be two times as old as Emile, so A = 2E = 2 * 48 = 96.

6. Let's check our solution: when Emile is 48 years old, Maude will be 8 years old, and Anne will be 96 years old. This makes sense because Anne is two times as old as Emile, and Emile is six times as old as Maude.

7. Therefore, Anne will be 96 years old when Emile is six times as old as Maude, and Maude will be 8 years old.",let',96,0.0
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A: Sentence. Make sure you use simple language and try to make the topic easy to understand.

Sure, let's start with a general problem-solving approach that can apply to all given problems."," 

1. Understand the problem: Read the problem carefully and make sure you understand what is being asked. Identify the key information and what you need to find out.

2. Break down the problem: Break the problem into smaller, more manageable parts. This will help you to focus on one aspect of the problem at a time.

3. Solve each part: Solve each part of the problem step by step. Use the information you have to find the answer to each part.

4. Combine the answers: Once you have solved each part of the problem, combine the answers to find the final answer.

5. Check your work: Double-check your work to make sure you have answered the question correctly. Make sure you have used all the information given in the problem.

Now, let's apply this approach to the given problem:

1. Understand the problem: Bryan is doing 3 sets of 15 push-ups each. In the third set, he does 5 fewer push-ups than usual.

2. Break down the problem: We need to find out how many push-ups Bryan did in total. We can break this down into two parts: the first two sets and the third set.

3. Solve each part: 
   - For the first two sets, Bryan does 15 push-ups each. So, for two sets, he does 15 x 2 = 30 push-ups.
   - For the third set, Bryan does 5 fewer push-ups than usual. So, he does 15 - 5 = 10 push-ups.

4. Combine the answers: Now, we add the number of push-ups from the first two sets and the third set to find the total number of push-ups Bryan did. So, 30 + 10 = 40 push-ups.

5. Check your work: We have used all the information given in the problem and have found the total number of push-ups Bryan did. So, the answer is correct.

Therefore, Bryan did a total of 40 push-ups.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",correct.,40,0.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: Sentence. Make sure you use simple language and try to make the topic easy to understand.

Sure, let's start with a general problem-solving approach that can apply to all given problems."," 

1. Understand the problem: Read the problem carefully and make sure you understand what is being asked. Identify the key information and what you need to find out.

2. Break down the problem: Break the problem down into smaller, more manageable parts. This will help you to focus on one aspect of the problem at a time.

3. Solve each part: Solve each part of the problem one at a time. Use the information you have to find the answer to each part.

4. Combine the answers: Once you have solved each part of the problem, combine the answers to find the final answer.

5. Check your work: Check your work to make sure that your answer makes sense and that you have answered the question correctly.

Now, let's apply this approach to the given problem:

1. Understand the problem: Ursula has a 30-second long commercial that needs to be shortened by 30%. We need to find out how long the commercial will be after Ursula makes the desired changes.

2. Break down the problem: We need to find out how much time needs to be removed from the commercial to make it 30% shorter. Then, we need to subtract that time from the original length of the commercial to find the new length.

3. Solve each part: To find out how much time needs to be removed, we can multiply the original length of the commercial (30 seconds) by 30% (0.30). This gives us 9 seconds. To find the new length of the commercial, we can subtract 9 seconds from the original length of 30 seconds. This gives us 21 seconds.

4. Combine the answers: The new length of the commercial is 21 seconds.

5. Check your work: We can check our work by making sure that the new length of the commercial is indeed 30% shorter than the original length. 30 seconds minus 9 seconds is 21 seconds, which is 30% of 30 seconds. Therefore, our answer is correct.

So, the commercial will be 21 seconds long after Ursula makes the desired changes.",correct.,21,0.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: Sentence. Make sure you use simple language and try to make the topic easy to understand.

Sure, let's start with a general problem-solving approach that can apply to all given problems."," 

1. Understand the problem: Read the problem carefully and make sure you understand what is being asked. Identify the key information and what you need to find out.

2. Break down the problem: Break the problem down into smaller, more manageable parts. Identify the relationships between the different pieces of information.

3. Solve the problem: Use the information you have to solve the problem. This may involve using mathematical formulas, equations, or other problem-solving techniques.

4. Check your work: Once you have a solution, check your work to make sure it is correct. Make sure you have answered the question that was asked and that your solution makes sense.

Now, let's apply this approach to the given problem:

1. Understand the problem: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

2. Break down the problem: We know that each of Pam's bags has as many apples as 3 of Gerald's bags, and each of Gerald's bags has 40 apples. So, each of Pam's bags has 3 * 40 = 120 apples. We also know that Pam has 1200 apples in total. To find out how many bags of apples Pam has, we need to divide the total number of apples by the number of apples in each bag.

3. Solve the problem: To find out how many bags of apples Pam has, we divide the total number of apples by the number of apples in each bag: 1200 / 120 = 10. So, Pam has 10 bags of apples.

4. Check your work: We can check our work by multiplying the number of bags by the number of apples in each bag: 10 * 120 = 1200. This confirms that our solution is correct.

So, the answer to the problem is that Pam has 10 bags of apples.",10,10,1.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: Sentence. Make sure you use simple language and try to make the topic easy to understand.

Sure, let's start with a general problem-solving approach that can apply to all given problems."," 

1. Understand the problem: Read the problem carefully and make sure you understand what is being asked. Identify the key information and what you need to find out.

2. Break down the problem: Divide the problem into smaller, manageable parts. This will help you tackle each part individually and make it easier to solve the problem.

3. Solve each part: Use the information you have to solve each part of the problem. Make sure you show your work and explain your reasoning.

4. Combine the solutions: Once you have solved each part, combine the solutions to find the final answer.

5. Check your work: Review your solution to make sure it makes sense and answers the question. If possible, check your work by using a different method or by asking someone else to review it.

Now, let's apply this approach to the given problem:

1. Understand the problem: Chelsea has 24 kilos of sugar, which she divides into 4 bags equally. One of the bags gets torn, and half of the sugar falls to the ground. We need to find out how many kilos of sugar remain.

2. Break down the problem: First, we need to find out how much sugar is in each bag. Then, we need to determine how much sugar is lost when one bag gets torn. Finally, we need to subtract the lost sugar from the total amount of sugar to find out how much remains.

3. Solve each part:
   a. Find out how much sugar is in each bag: 24 kilos / 4 bags = 6 kilos per bag.
   b. Determine how much sugar is lost when one bag gets torn: 6 kilos / 2 = 3 kilos.
   c. Subtract the lost sugar from the total amount of sugar: 24 kilos - 3 kilos = 21 kilos.

4. Combine the solutions: The final answer is 21 kilos of sugar remain.

5. Check your work: We can check our work by adding the lost sugar back to the remaining sugar to see if we get the original amount: 21 kilos + 3 kilos = 24 kilos. This confirms that our solution is correct.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",24,21,0.0
