index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"Q: Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

A: Sentence fragments. No two consecutive fragments should have the same grammatical structure: pronoun, noun phrases, conjunction, adverbs, adjectives, verbs, prepositional phrases, or interjections.

<Start>
As we determine the answer to the problem, let us consider the available information, identify the variables, and assess the limitations to discover a comprehensive solution.
/Start>",,,9,0.0
152,"Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

A: Sentence fragments. No two consecutive fragments should have the same grammatical structure: pronoun, noun phrases, conjunction, adverbs, adjectives, verbs, prepositional phrases, or interjections.

<Start>
As we determine the answer to the problem, let us consider the available information, identify the variables, and assess the limitations to discover a comprehensive solution.
/Start>",,,44,0.0
158,"Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: Sentence fragments. No two consecutive fragments should have the same grammatical structure: pronoun, noun phrases, conjunction, adverbs, adjectives, verbs, prepositional phrases, or interjections.

<Start>
As we determine the answer to the problem, let us consider the available information, identify the variables, and assess the limitations to discover a comprehensive solution.
/Start>",,,6,0.0
176,"Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Sentence fragments. No two consecutive fragments should have the same grammatical structure: pronoun, noun phrases, conjunction, adverbs, adjectives, verbs, prepositional phrases, or interjections.

<Start>
As we determine the answer to the problem, let us consider the available information, identify the variables, and assess the limitations to discover a comprehensive solution.
/Start>",,,2,0.0
200,"Q: Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

A: Sentence fragments. No two consecutive fragments should have the same grammatical structure: pronoun, noun phrases, conjunction, adverbs, adjectives, verbs, prepositional phrases, or interjections.

<Start>
As we determine the answer to the problem, let us consider the available information, identify the variables, and assess the limitations to discover a comprehensive solution.
/Start>"," 

<Step 1>
First, let's identify the variables and their values:
- The price of an 8-inch portrait is $5.
- The price of a 16-inch portrait is twice the price of an 8-inch portrait, which is 2 * $5 = $10.
- Sansa sells three 8-inch portraits and five 16-inch portraits per day.

<Step 2>
Next, let's calculate the daily earnings from selling the portraits:
- Earnings from 8-inch portraits: 3 * $5 = $15
- Earnings from 16-inch portraits: 5 * $10 = $50
- Total daily earnings: $15 + $50 = $65

<Step 3>
Now, let's calculate the earnings over a 3-day period:
- Earnings over 3 days: 3 * $65 = $195

<Step 4>
Finally, let's present the answer:
- Sansa earns $195 every 3 days.

<End>
The answer is $195.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",195,195,1.0
217,"Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: Sentence fragments. No two consecutive fragments should have the same grammatical structure: pronoun, noun phrases, conjunction, adverbs, adjectives, verbs, prepositional phrases, or interjections.

<Start>
As we determine the answer to the problem, let us consider the available information, identify the variables, and assess the limitations to discover a comprehensive solution.
/Start>",,,96,0.0
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A: Sentence fragments. No two consecutive fragments should have the same grammatical structure: pronoun, noun phrases, conjunction, adverbs, adjectives, verbs, prepositional phrases, or interjections.

<Start>
As we determine the answer to the problem, let us consider the available information, identify the variables, and assess the limitations to discover a comprehensive solution.
/Start>"," <Step>
1. Bryan plans to do 3 sets of 15 push-ups each.
/Step> <Step>
2. In the third set, he gets tired and does 5 fewer push-ups.
/Step> <Step>
3. To calculate the total number of push-ups, we need to find the number of push-ups in each set and then sum them up.
/Step> <Step>
4. In the first two sets, Bryan does 15 push-ups each, so the total for these two sets is 15 + 15 = 30 push-ups.
/Step> <Step>
5. In the third set, Bryan does 5 fewer push-ups than the original 15, so he does 15 - 5 = 10 push-ups.
/Step> <Step>
6. Now, we can find the total number of push-ups by adding the push-ups from all three sets: 30 (first two sets) + 10 (third set) = 40 push-ups.
/Step> <End>
The answer is 40 push-ups.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",40,40,1.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: Sentence fragments. No two consecutive fragments should have the same grammatical structure: pronoun, noun phrases, conjunction, adverbs, adjectives, verbs, prepositional phrases, or interjections.

<Start>
As we determine the answer to the problem, let us consider the available information, identify the variables, and assess the limitations to discover a comprehensive solution.
/Start>",,,21,0.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: Sentence fragments. No two consecutive fragments should have the same grammatical structure: pronoun, noun phrases, conjunction, adverbs, adjectives, verbs, prepositional phrases, or interjections.

<Start>
As we determine the answer to the problem, let us consider the available information, identify the variables, and assess the limitations to discover a comprehensive solution.
/Start>"," 

<Step 1>
First, let's identify the variables in the problem. We know that Pam has some bags of apples, and each of her bags has as many apples as 3 of Gerald's bags. We also know that Gerald's bags have 40 apples each. Finally, we know that Pam has a total of 1200 apples.
/Step 1> 

<Step 2>
Next, let's determine the number of apples in each of Pam's bags. Since each of Pam's bags has as many apples as 3 of Gerald's bags, and Gerald's bags have 40 apples each, we can calculate the number of apples in each of Pam's bags as follows:
Number of apples in each of Pam's bags = 3 * 40 = 120 apples
/Step 2> 

<Step 3>
Now that we know the number of apples in each of Pam's bags, we can determine the number of bags she has. Since Pam has a total of 1200 apples, we can calculate the number of bags she has as follows:
Number of bags Pam has = Total number of apples / Number of apples in each of Pam's bags
Number of bags Pam has = 1200 / 120 = 10 bags
/Step 3> 

<Step 4>
Therefore, Pam has 10 bags of apples.
/Step 4> 

<End>
The answer is 10 bags of apples.
/End> 

<Explanation>
In this problem, we were given information about the number of apples in Gerald's bags and the relationship between the number of apples in Pam's bags and Gerald's bags. We used this information to calculate the number of apples in each of Pam's bags and then determined the number of bags she has based on the total number of apples she has. By following these steps, we were able to find the answer to the problem.
/Explanation> 

<Conclusion>
In conclusion, we were able to determine that Pam has 10 bags of apples by using the information given in the problem and following a step-by-step approach. This problem demonstrates the importance of identifying variables, assessing limitations, and using logical reasoning to find a comprehensive solution.
/Conclusion> 

<References>
For more information on solving problems involving variables and logical reasoning, please refer to the following resources:
- ""How to Solve It"" by George Pólya
- ""The Art of Problem Solving"" by Richard Rusczyk and Sandor Lehoczky
- ""Mathematical Problem Solving"" by Alan H. Schoenfeld
/References> 

<Additional Information>
If you have any further questions or need additional assistance, please don't hesitate to ask.
/Additional Information> 

<End of Document>
/End of Document> 

<End of Document>
/End of Document> 

<End of Document>
/End of Document> 

<End of Document>
/End of Document> 

<End of Document>
/End of Document> 

<End of Document>
/End of Document> 

<End of Document>
/End of Document> 

<End of Document>
/End of Document> 

<End of Document>
/End of Document> 

<End of Document>
/End of Document> 

<End of Document>
/End of Document> 

<End of Document>
/End of Document> 

<End of Document>
/End of Document> 

<End of Document>
/End of Document> 

<End of Document>
/End of Document> 

<End of Document>
/End of Document> 

<End of Document>
/End of Document> 

<End of Document>
/End of Document> 

<End of Document>
/End of Document> 

<End of Document>
/End of Document> 

<End of Document>
/End of Document> 

<End of Document>
/End of Document> 

<End of Document>
/End of Document> 

<End of Document>
/End of Document> 

<End of Document>
/End of Document> 

<End of Document>
/End of Document> 

<End of Document>
/End of Document> 

<End of Document>
/End of Document> 

<End of Document>
/End of Document> 

<End of Document>
/End of Document> 

<End of Document>
/End of Document> 

<End of Document>
/End of Document> 

<End of Document>
/End of Document> 

<End of Document>
/End of Document> 

<End of Document>
/End of Document> 

<End of Document>
/End of Document> 

<End of Document>
/End of Document> 

<End of Document>
/End of Document> 

<End of Document>
/End of Document> 

<End of Document>
/End of Document> 

<End of Document>
/",10,10,1.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: Sentence fragments. No two consecutive fragments should have the same grammatical structure: pronoun, noun phrases, conjunction, adverbs, adjectives, verbs, prepositional phrases, or interjections.

<Start>
As we determine the answer to the problem, let us consider the available information, identify the variables, and assess the limitations to discover a comprehensive solution.
/Start>"," <Step>
1. Chelsea has 24 kilos of sugar.
/Step> <Step>
2. She divides them into 4 bags equally.
/Step> <Step>
3. One of the bags gets torn and half of the sugar falls to the ground.
/Step> <Step>
4. We need to find out how many kilos of sugar remain.
/Step> <Step>
5. First, let's calculate the amount of sugar in each bag after dividing the 24 kilos equally among the 4 bags.
/Step> <Step>
6. To do this, we divide the total amount of sugar (24 kilos) by the number of bags (4).
/Step> <Step>
7. 24 kilos ÷ 4 bags = 6 kilos per bag.
/Step> <Step>
8. Now, one of the bags gets torn, and half of the sugar falls to the ground.
/Step> <Step>
9. To find out how much sugar falls to the ground, we calculate half of the sugar in the torn bag.
/Step> <Step>
10. 6 kilos ÷ 2 = 3 kilos.
/Step> <Step>
11. Therefore, 3 kilos of sugar fall to the ground.
/Step> <Step>
12. To find out how many kilos of sugar remain, we subtract the amount that fell to the ground from the total amount of sugar.
/Step> <Step>
13. 24 kilos - 3 kilos = 21 kilos.
/Step> <Step>
14. So, 21 kilos of sugar remain.
/Step> <End>
/End>
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,21,0.0
311,"Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: Sentence fragments. No two consecutive fragments should have the same grammatical structure: pronoun, noun phrases, conjunction, adverbs, adjectives, verbs, prepositional phrases, or interjections.

<Start>
As we determine the answer to the problem, let us consider the available information, identify the variables, and assess the limitations to discover a comprehensive solution.
/Start>",,,57,0.0
317,"Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: Sentence fragments. No two consecutive fragments should have the same grammatical structure: pronoun, noun phrases, conjunction, adverbs, adjectives, verbs, prepositional phrases, or interjections.

<Start>
As we determine the answer to the problem, let us consider the available information, identify the variables, and assess the limitations to discover a comprehensive solution.
/Start>",,,46,0.0
347,"Q: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. How many songs did Jeremy listen to in two days?

A: Sentence fragments. No two consecutive fragments should have the same grammatical structure: pronoun, noun phrases, conjunction, adverbs, adjectives, verbs, prepositional phrases, or interjections.

<Start>
As we determine the answer to the problem, let us consider the available information, identify the variables, and assess the limitations to discover a comprehensive solution.
/Start>",,,23,0.0
