index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
200,"Q: Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

A: Now, let's use the information we have to solve the problem together",". Let's break it down step by step.

1. Sansa sells an 8-inch portrait for $5.
2. She sells a 16-inch portrait for twice the price of the 8-inch portrait, so the 16-inch portrait costs 2 * $5 = $10.
3. She sells three 8-inch portraits per day, so she earns 3 * $5 = $15 from the 8-inch portraits.
4. She also sells five 16-inch portraits per day, so she earns 5 * $10 = $50 from the 16-inch portraits.
5. In total, she earns $15 + $50 = $65 per day.
6. To find out how much she earns every 3 days, we multiply her daily earnings by 3: $65 * 3 = $195.

So, Sansa earns $195 every 3 days.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,195,0.0
217,"Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: Now, let's use the information we have to solve the problem together",". We know that Maude will be 8 years old, and Emile will be six times as old as Maude. So, Emile will be 6 * 8 = 48 years old. Now, we know that Anne will be two times as old as Emile. So, Anne will be 2 * 48 = 96 years old. Therefore, Anne will be 96 years old when Emile is six times as old as Maude and Maude is 8 years old. So, the answer is 96.
The answer is 96.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: 3 children rode the Ferris wheel at $5 per child for a total of 3 * $5 = $15. 5 children rode the merry - go - round at $3 per child for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. Altogether, they spent $15 + $15 + $80 = $110. The answer is 110.

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A:
First, let's find the total number of fruits in the first three baskets. There are 9 apples, 15 oranges, and 14 bananas, so the total number of fruits in the first three baskets is 9 + 15 + 14 = 38 fruits.

Now, let's find the number of fruits in the fourth basket. Since there are 2 less of each fruit in the fourth basket, there are 9 - 2 = 7 apples, 15 - 2 = 13 oranges, and 14 - 2 = 12 bananas in the fourth basket. So, the total number of fruits in the fourth basket is 7 + 13 + 12 = 32 fruits.

Finally, let's find the total number of fruits in all four baskets. There are 38 fruits in the first three baskets and 32 fruits in the fourth basket, so the total number of fruits is 38 + 32 = 70 fruits. The answer is 70.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",96,96,1.0
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A: Now, let's use the information we have to solve the problem together",". We know that Bryan planned to do 3 sets of 15 push - ups each. So, 3 sets x 15 push - ups = 45 push - ups. However, he got tired and did 5 fewer push - ups. So, 45 push - ups - 5 push - ups = 40 push - ups. Bryan did 40 push - ups in total. The answer is 40.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: 3 children rode the Ferris wheel at $5 per child for a total of 3 * $5 = $15. 5 children rode the merry - go - round at $3 per child for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. Altogether, they spent $15 + $15 + $80 = $110. The answer is 110.

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A:
First, let's find the total number of fruits in the first three baskets. There are 9 apples, 15 oranges, and 14 bananas, so the total number of fruits in the first three baskets is 9 + 15 + 14 = 38 fruits.

Now, let's find the number of fruits in the fourth basket. Since there are 2 less of each fruit in the fourth basket, there are 9 - 2 = 7 apples, 15 - 2 = 13 oranges, and 14 - 2 = 12 bananas in the fourth basket. So, the total number of fruits in the fourth basket is 7 + 13 + 12 = 32 fruits.

Finally, let's find the total number of fruits in all four baskets. There are 38 fruits in the first three baskets and 32 fruits in the fourth basket, so the total number of fruits is 38 + 32 = 70 fruits. The answer is 70.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",40,40,1.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: Now, let's use the information we have to solve the problem together",". Ursula's boss wants her to shorten the commercial by 30%. To find out how long the commercial will be after Ursula makes the desired changes, we need to calculate 30% of 30 seconds and subtract that from the original length of the commercial. 

Step 1: Calculate 30% of 30 seconds.
30% of 30 seconds = (30/100) * 30 = 9 seconds

Step 2: Subtract the result from the original length of the commercial.
30 seconds - 9 seconds = 21 seconds

So, after Ursula makes the desired changes, the commercial will be 21 seconds long.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,21,0.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: Now, let's use the information we have to solve the problem together",". We know that each of Pam's bags has as many apples as 3 of Gerald's bags. Since Gerald's bags have 40 apples each, that means each of Pam's bags has 3 * 40 = 120 apples. Pam has a total of 1200 apples, so to find out how many bags she has, we divide the total number of apples by the number of apples in each bag. So, 1200 / 120 = 10. Pam has 10 bags of apples. The answer is 10.

Q: A man is purchasing a pair of sneakers at a club store where he receives a membership discount of 10% off any purchase. In addition to the membership discount, the man also has a coupon for $10 off any pair of sneakers. If the man wants to purchase a $120 pair of sneakers and the membership discount must be applied after the coupon, how much will he pay for the sneakers after using both the coupon and membership discount?

A: First, apply the $10 coupon to the price of the sneakers, resulting in $120 - $10 = $110. Next, apply the 10% membership discount to the new price of the sneakers, resulting in $110 - (10% * $110) = $110 - (0.1 * $110) = $110 - $11 = $99. The answer is 99.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: First, let's calculate the cost of the Ferris wheel. Since only 3 children went on the Ferris wheel, the cost is 3 children * $5 per child = $15. Next, let's calculate the cost of the merry-go-round. Since all 5 children went on the merry-go-round, the cost is 5 children * $3 per child = $15. Now, let's calculate the cost of the ice cream. Since each child bought 2 cones of ice cream, the cost is 5 children * 2 cones * $8 per cone = $80. Finally, let's add up all the costs: $15 (Ferris wheel) + $15 (merry-go-round) + $80 (ice cream) = $110. They spent $110 altogether. The answer is 110.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",10,10,1.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: Now, let's use the information we have to solve the problem together",". We'll break it down into steps.

Step 1: Divide the sugar into 4 bags equally.
Chelsea has 24 kilos of sugar, and she divides them into 4 bags. To find out how much sugar is in each bag, we divide the total amount of sugar by the number of bags:

24 kilos ÷ 4 bags = 6 kilos per bag

Step 2: Determine how much sugar is lost when one bag gets torn.
One of the bags gets torn, and half of the sugar falls to the ground. Since each bag has 6 kilos of sugar, half of that would be:

6 kilos ÷ 2 = 3 kilos

Step 3: Calculate the remaining sugar.
Now, we need to find out how much sugar remains after one bag gets torn. We'll subtract the lost sugar from the total amount of sugar:

24 kilos (total sugar) - 3 kilos (lost sugar) = 21 kilos

So, after one bag gets torn and half of the sugar falls to the ground, Chelsea has 21 kilos of sugar remaining.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,21,0.0
311,"Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: Now, let's use the information we have to solve the problem together",". We'll break it down step by step.

1. First, let's find the total number of seats on the bus. There are 23 rows with 4 seats each, so the total number of seats is 23 * 4 = 92 seats.

2. At the start, 16 people climb on the bus. So, there are 92 - 16 = 76 empty seats left.

3. At the first stop, 15 people board the bus, and 3 get off. So, the number of people on the bus now is 16 + 15 - 3 = 28 people.

4. At the second stop, 17 people get on the bus, and 10 get off. So, the number of people on the bus now is 28 + 17 - 10 = 35 people.

5. Finally, to find the number of empty seats after the second stop, we subtract the number of people on the bus from the total number of seats: 92 - 35 = 57 empty seats.

So, there are 57 empty seats on the bus after the second stop.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,57,0.0
317,"Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: Now, let's use the information we have to solve the problem together",". Madeline spends 18 hours in class, 4 hours on homework, 8 hours sleeping, and 20 hours working. So, she spends a total of 18 + 4 + 8 + 20 = 50 hours on these activities. There are 24 hours in a day, so in a week, there are 24 x 7 = 168 hours. Therefore, Madeline has 168 - 50 = 118 hours left over. The answer is 118.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: 3 children rode the Ferris wheel at $5 per child for a total of 3 * $5 = $15. 5 children rode the merry - go - round at $3 per child for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. In total, they spent $15 + $15 + $80 = $110. The answer is 110.

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A:
First, let's find the total number of fruits in the first three baskets. There are 9 apples, 15 oranges, and 14 bananas, so the total number of fruits in the first three baskets is 9 + 15 + 14 = 38 fruits.

Now, let's find the number of fruits in the fourth basket. Since there are 2 less of each fruit in the fourth basket, there are 9 - 2 = 7 apples, 15 - 2 = 13 oranges, and 14 - 2 = 12 bananas in the fourth basket. So, the total number of fruits in the fourth basket is 7 + 13 + 12 = 32 fruits.

Finally, let's find the total number of fruits in all four baskets. There are 38 fruits in the first three baskets and 32 fruits in the fourth basket, so the total number of fruits is 38 + 32 = 70 fruits. The answer is 70.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",118,46,0.0
347,"Q: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. How many songs did Jeremy listen to in two days?

A: Now, let's use the information we have to solve the problem together",". Yesterday, Jeremy listened to nine songs. Today, he listened to five more songs than yesterday, so he listened to 9 + 5 = 14 songs today. In total, Jeremy listened to 9 + 14 = 23 songs in two days. The answer is 23.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: 3 children rode the Ferris wheel at $5 per child for a total of 3 * $5 = $15. 5 children rode the merry - go - round at $3 per child for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. In total, they spent $15 + $15 + $80 = $110. The answer is 110.

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A:
First, let's find the total number of fruits in the first three baskets. There are 9 apples, 15 oranges, and 14 bananas, so the total number of fruits in the first three baskets is 9 + 15 + 14 = 38 fruits.

Now, let's find the number of fruits in the fourth basket. Since there are 2 less of each fruit in the fourth basket, there are 9 - 2 = 7 apples, 15 - 2 = 13 oranges, and 14 - 2 = 12 bananas in the fourth basket. So, the total number of fruits in the fourth basket is 7 + 13 + 12 = 32 fruits.

Finally, let's find the total number of fruits in all four baskets. There are 38 fruits in the first three baskets and 32 fruits in the fourth basket, so the total number of fruits is 38 + 32 = 70 fruits. The answer is 70.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",23,23,1.0
394,"Q: Chad sandwiches 2 crackers with a scoop of peanut butter.  He has 5 of these crackers a night before bed.  A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  How many nights will 5 boxes of crackers last him?

A: Now, let's use the information we have to solve the problem together",". We'll break it down step by step.

Step 1: Determine the number of crackers in one box.
A box of crackers has 4 sleeves, and each sleeve holds 28 crackers. So, the total number of crackers in one box is:
4 sleeves * 28 crackers/sleeve = 112 crackers

Step 2: Determine the number of crackers in 5 boxes.
Now, we have 5 boxes of crackers. So, the total number of crackers in 5 boxes is:
5 boxes * 112 crackers/box = 560 crackers

Step 3: Determine the number of crackers Chad uses per night.
Chad sandwiches 2 crackers with a scoop of peanut butter and has 5 of these crackers a night. So, the total number of crackers he uses per night is:
5 sandwiches * 2 crackers/sandwich = 10 crackers/night

Step 4: Determine how many nights 5 boxes of crackers will last Chad.
Now, we have 560 crackers in total, and Chad uses 10 crackers per night. So, the number of nights 5 boxes of crackers will last him is:
560 crackers / 10 crackers/night = 56 nights

So, 5 boxes of crackers will last Chad for 56 nights.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,56,0.0
451,"Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: Now, let's use the information we have to solve the problem together",". We'll break it down step by step.

1. John starts with 40 light bulbs.
2. He uses 16 of them, so we subtract 16 from 40: 40 - 16 = 24 light bulbs left.
3. John gives half of what is left to a friend. To find half of 24, we divide 24 by 2: 24 / 2 = 12 light bulbs given to a friend.
4. Now, we need to find out how many light bulbs John has left. We subtract the 12 light bulbs he gave to his friend from the 24 he had left: 24 - 12 = 12 light bulbs.

So, John has 12 light bulbs left.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,12,0.0
456,"Q: Chad saves 40% of the money he earns/receives in a year.  This year, he made $600 mowing yards and received $250.00 for his birthday/holidays.  He also made $150.00 by selling some old video games and another $150.00 doing odd jobs.  How much will he save?

A: Now, let's use the information we have to solve the problem together",". Chad made $600 mowing yards, $250 for his birthday/holidays, $150 selling video games, and $150 doing odd jobs. To find out how much he made in total, we add all these amounts together: $600 + $250 + $150 + $150 = $1,150. Now, we know that Chad saves 40% of the money he earns/receives. To find out how much he will save, we need to calculate 40% of $1,150. To do this, we multiply $1,150 by 40% (or 0.40): $1,150 * 0.40 = $460. So, Chad will save $460 this year.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,460,0.0
