index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
3740,"Q: Grace's age is 3/8th the age of her grandmother. Her grandmother is twice the age of Grace's mother. If Grace's mother is 80 years old, how old is Grace?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it.",,,60,0.0
3768,"Q: In a shipping container, there are 10 crates. Each crate is filled with 6 boxes and each box is filled with 4 washing machines. A worker removes 1 washing machine from each box. There are no other changes. How many washing machines were removed from the shipping container?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it.",,,60,0.0
3862,"Q: When Doctor Lindsay works in her office, she usually sees 4 adult patients and 3 child patients every hour. If the cost for an adult's office visit is $50, and the cost for a child's office visit is $25, how much money, in dollars, does Doctor Lyndsay receive in a typical 8-hour day for seeing all her patients?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it.", We'll break down the problem into smaller steps and work through them one by one.,1,2200,0.0
3910,"Q: Mason is three times younger than Sydney and Sydney is six years younger than Mason's father. If Mason is 20 years old, how old is his father?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it.",,,66,0.0
3921,"Q: Daisy is climbing trees all around her neighborhood and starts to notice the number of branches and the height. The first tree she climbs is 50 feet tall and has 200 branches. The second tree she climbs is 40 feet tall and has 180 branches. The third tree she climbs is 60 feet tall and has 180 branches. The final tree she climbs is 34 feet tall and has 153 branches. On average, how many branches do these trees have per foot?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it.",,,4,0.0
3925,"Q: Jenny is working on a school project. She spends 10 hours doing research for the project and 2 hours writing a proposal. If she has 20 hours total to work on the project, how many hours does she have left to write her report?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it.",,,8,0.0
3939,"Q: If Patty's dress was $10 more than Ida's dress, and Ida's dress was $30 more than Jean's dress, and Jean's dress was $10 less than Pauline's dress, and lastly Pauline's dress was $30, how much did all the ladies spend on dressed put together?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it.",,,160,0.0
3977,"Q: Jane is sewing sequins onto her trapeze artist costume. She sews 6 rows of 8 blue sequins each, 5 rows of 12 purple sequins each, and 9 rows of 6 green sequins each. How many sequins does she add total?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it."," We can break down the problem into smaller parts and solve each part step by step. Let's start by calculating the total number of blue sequins, purple sequins, and green sequins separately. Then, we can add them together to get the total number of sequins.",separately.,162,0.0
3989,"Q: Ms. Jones got thank you cards from 30% of her class. 1/3 of these contained a gift card for $10. If she got $50 in gift cards, how many students were in her class?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it."," We know that Ms. Jones received thank you cards from 30% of her class, and 1/3 of those cards contained a $10 gift card. We also know that she received a total of $50 in gift cards. 

To find the number of students in her class, we need to determine how many thank you cards she received and then calculate the total number of students based on the percentage. 

Let's start by finding out how many thank you cards contained a $10 gift card. We know that 1/3 of the thank you cards contained a $10 gift card, so we can set up the following equation:

(1/3) * (number of thank you cards) = number of $10 gift cards

We also know that the total amount of money in gift cards is $50, so we can set up another equation:

(number of $10 gift cards) * $10 = $50

Now we can solve for the number of $10 gift cards:

(number of $10 gift cards) * $10 = $50
(number of $10 gift cards) = $50 / $10
(number of $10 gift cards) = 5

So, Ms. Jones received 5 thank you cards with $10 gift cards. 

Now we can use this information to find the total number of thank you cards she received:

(1/3) * (number of thank you cards) = 5
(number of thank you cards) = 5 * 3
(number of thank you cards) = 15

Finally, we can use the percentage of students who sent thank you cards to find the total number of students in Ms. Jones' class:

30% of (total number of students) = 15
(total number of students) = 15 / 0.3
(total number of students) = 50

Therefore, there were 50 students in Ms. Jones' class.",1,50,0.0
4008,"Q: Kris has been suspended for bullying many times.  For every instance of bullying, she was suspended for 3 days.  If she has been suspended for three times as many days as a typical person has fingers and toes, how many instances of bullying is she responsible for?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it.",,,20,0.0
4029,"Q: To raise money, a school is selling ice-pops for $1.50. It costs 90 cents to make each pop, and the money from the pops will be used to buy pencils, which cost $1.80 each. How many pops must be sold to buy 100 pencils?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it."," We need to find out how many ice-pops must be sold to buy 100 pencils. 

First, let's calculate the profit made from selling one ice-pop. The selling price is $1.50 and the cost to make each pop is $0.90. So, the profit per ice-pop is:

Profit per ice-pop = Selling price - Cost to make
Profit per ice-pop = $1.50 - $0.90
Profit per ice-pop = $0.60

Now, let's calculate the total cost of buying 100 pencils. Each pencil costs $1.80, so the total cost for 100 pencils is:

Total cost for 100 pencils = Cost per pencil * Number of pencils
Total cost for 100 pencils = $1.80 * 100
Total cost for 100 pencils = $180

To find out how many ice-pops must be sold to cover the cost of 100 pencils, we need to divide the total cost by the profit per ice-pop:

Number of ice-pops needed = Total cost for 100 pencils / Profit per ice-pop
Number of ice-pops needed = $180 / $0.60
Number of ice-pops needed = 300

So, 300 ice-pops must be sold to buy 100 pencils.",100,300,0.0
4077,"Q: Three towns, Toadon, Gordonia, and Lake Bright, have 80000 people. Gordonia has 1/2 times the total population in the three cities. If the population of Toadon is 60 percent of Gordonia's population, how many people live in Lake Bright?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it."," We know that the total population of the three towns is 80,000 people. Gordonia has half the total population, which means it has 40,000 people. Toadon has 60% of Gordonia's population, which is 24,000 people. To find the population of Lake Bright, we can subtract the populations of Toadon and Gordonia from the total population. So, Lake Bright has 80,000 - 40,000 - 24,000 = 16,000 people.",16000,16000,1.0
4113,"Q: Nicholas bought six times as much fabric as Kenneth. If Kenneth paid $40 for an oz of fabric and bought 700oz, calculate the amount of money that Nicholas paid more than Kenneth for the fabric he bought.

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it.",,,140000,0.0
4123,"Q: The building has 42 storage units that are a total of 5040 square feet. Twenty of the units are 8 by 4 feet each. If the remaining units are all the same size, what is the area, in square feet, for one of the remaining units?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it."," We know that there are 42 storage units in total, and 20 of them are 8 by 4 feet each. We also know that the total area of all the units is 5040 square feet. 

To find the area of one of the remaining units, we need to first find the total area of the 20 units that are 8 by 4 feet each. We can do this by multiplying the length and width of each unit and then multiplying that by the number of units. 

8 feet x 4 feet = 32 square feet per unit
32 square feet x 20 units = 640 square feet

Now we know that the 20 units take up 640 square feet of the total area. To find the area of the remaining units, we need to subtract the area of the 20 units from the total area. 

5040 square feet - 640 square feet = 4400 square feet

Now we know that the remaining 22 units take up 4400 square feet of the total area. To find the area of one of the remaining units, we need to divide the total area of the remaining units by the number of units. 

4400 square feet / 22 units = 200 square feet per unit

Therefore, the area of one of the remaining units is 200 square feet.",200,200,1.0
4196,"Q: A gecko lays 30 eggs per year. 20 percent of them are infertile, and a third of the remaining eggs will not hatch due to calcification issues.  How many eggs actually hatch?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it.",,,16,0.0
4228,"Q: Martha receives a daily allowance of $12. She decides to save half of this amount every day. In the first week she kept her commitment with the exception of one day when she saved only a quarter of this amount. How much has she saved at the end of this week?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it."," We know that Martha receives a daily allowance of $12 and saves half of this amount every day. In the first week, she saved half of her allowance for six days and only a quarter of her allowance on one day. To find out how much she saved at the end of the week, we need to calculate the total amount saved over the six days when she saved half of her allowance and the amount saved on the one day when she saved a quarter of her allowance. Let's start by calculating the amount saved on the six days when she saved half of her allowance. 

Half of $12 is $6, so Martha saved $6 each day for six days. Therefore, the total amount saved on these six days is $6 x 6 = $36. 

Now, let's calculate the amount saved on the one day when she saved a quarter of her allowance. A quarter of $12 is $3, so Martha saved $3 on that day. 

To find the total amount saved at the end of the week, we need to add the amount saved on the six days when she saved half of her allowance and the amount saved on the one day when she saved a quarter of her allowance. 

Therefore, the total amount saved at the end of the week is $36 + $3 = $39. 

So, Martha saved $39 at the end of the week.",39,39,1.0
4229,"Q: Nate starts his camping trip with 70 matches. He drops 10 in a creek and his dog eats twice as many. How many matches does he have left?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it.",,,40,0.0
4230,"Q: Claudia has 122 ounces of water and is filling up cups. She has 8-ounce glasses, 5-ounce glasses, and 4-ounce glasses. If she fills six 5 ounce glasses and four 8 ounce glasses, how many 4 ounce glasses can she fill with the remaining water?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it."," We know that Claudia has 122 ounces of water and is filling up cups. She has 8-ounce glasses, 5-ounce glasses, and 4-ounce glasses. If she fills six 5-ounce glasses and four 8-ounce glasses, how many 4-ounce glasses can she fill with the remaining water?

First, let's calculate the total amount of water used to fill the 5-ounce and 8-ounce glasses. 

For the 5-ounce glasses: 6 glasses * 5 ounces = 30 ounces
For the 8-ounce glasses: 4 glasses * 8 ounces = 32 ounces

Now, let's add the total amount of water used for both types of glasses: 30 ounces + 32 ounces = 62 ounces

Next, we need to find out how much water is left after filling the 5-ounce and 8-ounce glasses. 

122 ounces (total water) - 62 ounces (water used) = 60 ounces (remaining water)

Now, we need to determine how many 4-ounce glasses can be filled with the remaining 60 ounces of water. 

To do this, we can divide the remaining water by the size of the 4-ounce glasses: 60 ounces / 4 ounces = 15 glasses

So, Claudia can fill 15 4-ounce glasses with the remaining water after filling the 5-ounce and 8-ounce glasses.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,15,0.0
4358,"Q: A mother is serving pizza at her son's birthday party.  After buying 5 pizzas, she must decide how many slices to divide each pizza into so that everyone at the party ends up with an equal number of slices.  There are a total of 20 children at the party, and she can choose to divide each pizza into either 6, 8, or 10 slices.  Assuming she does not want to throw away any pizza, how should many slices should she choose to divide the pizzas into to make sure everyone receives an equal amount?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it."," We have 5 pizzas and 20 children at the party. We need to divide the pizzas into either 6, 8, or 10 slices each, so that each child gets an equal number of slices. We want to avoid throwing away any pizza. Let's start by calculating the total number of slices we can get from each option:

- If we divide each pizza into 6 slices, we will have 5 x 6 = 30 slices in total.
- If we divide each pizza into 8 slices, we will have 5 x 8 = 40 slices in total.
- If we divide each pizza into 10 slices, we will have 5 x 10 = 50 slices in total.

Now, let's see which option allows us to divide the slices equally among the 20 children:

- If we have 30 slices, each child would get 30 / 20 = 1.5 slices, which is not possible since we can't give half slices.
- If we have 40 slices, each child would get 40 / 20 = 2 slices, which is possible.
- If we have 50 slices, each child would get 50 / 20 = 2.5 slices, which is also not possible since we can't give half slices.

Therefore, the best option is to divide each pizza into 8 slices, resulting in a total of 40 slices, which can be evenly distributed among the 20 children, with each child receiving 2 slices.
Explain how you used the definition to come up with the answer.",slices.,8,0.0
4359,"Q: Steve spends 1/3 of the day sleeping, 1/6 of the day in school, 1/12 of the day making assignments, and the rest of the day with his family. How many hours does Steve spend with his family in a day?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it.",,,10,0.0
4362,"Q: Phillip is taking a math test and an English test on Monday. The math test has 40 questions and he gets 75% of them right. The English test has 50 questions and he gets 98% of them right. How many total questions does he get right?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it.", We'll break down the problem into smaller steps and work through them one by one.,1,79,0.0
4428,"Q: Rick took off on a road trip for the summer.  He traveled to the first destination on his trip, and then from there, he traveled twice the distance to this second destination.  The third point on his trip was 40 miles away, which was half the distance he traveled from the beginning to his first destination.  The final destination took twice the amount of driving of all the other legs put together.  How many miles in total did he travel across all the legs of the trip?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it.",,,560,0.0
4448,"Q: Daniel works for a sports stadium filling water bottles for athletes. He filled 254 water bottles this season. The football team had 11 players that wanted 6 bottles each. The soccer team had him fill 53 bottles. The lacrosse team needed 12 more bottles than the football team. Each team coach during the season also wanted two bottles apiece. How many bottles did he fill for the rugby team during the final game he worked this season?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it.",,,49,0.0
4487,"Q: Jean is trying to motivate herself to write her final paper. She eats one donut per 2 pages that she writes. If she writes 12 pages and each donut has 150 calories, how many calories does she eat?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it.",,,900,0.0
4488,"Q: Janet starts driving across a lake in a speedboat going 30 miles per hour. Her sister follows in a sailboat that has a speed of 12 miles per hour. If the lake is 60 miles wide, how long does Janet have to wait on the other side for her sister to catch up?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it.",,,3,0.0
4490,"Q: Nadia is learning to play the piano. She normally makes 3 mistakes per 40 notes and can play about 60 notes a minute.   If she plays for 8 minutes how many mistakes will she make on average?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it.",,,36,0.0
4498,"Q: Tom is cutting a piece of wood to make a shelf. He cut the wood to 143 cm, but it is too long to fit in the bookshelf he is making. He decides to cut 25 cm off the board. But it turned out longer than the other boards. He had to cut off 7 cm from each to make them the same size. How long were the boards before he cut the 7 cm off?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it."," We know that Tom initially cut the wood to 143 cm, but it was too long. He then cut off 25 cm, making it 118 cm. However, this board was still longer than the other boards, so he had to cut off an additional 7 cm from each board to make them the same size. We want to find out the original length of the other boards before the 7 cm was cut off.

To solve this problem, we can work backwards from the final length of the boards. Since Tom cut off 7 cm from each board to make them the same size, we can add 7 cm to the final length of the boards to find their original length. 

So, the original length of the boards before the 7 cm was cut off would be 118 cm + 7 cm = 125 cm. 

Therefore, the boards were originally 125 cm long before Tom cut off the 7 cm.
Explain how you used the definition to come up with the answer.",cm.,125,0.0
4523,"Q: An alien invades Earth.  It abducts 200 people.  He returns 80% of the people abducted.  After that he takes 10 people to another planet.  He took the rest to his home planet.  How many people did he take to his home planet?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it.",,,30,0.0
4534,"Q: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did Hannah find?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it.",,,42,0.0
4553,"Q: Angela is 4 cm taller than Helen. Helen is 3 cm taller than Amy. If Amy is 150 cm tall, how many centimeters tall is Angela?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it.",,,157,0.0
4583,"Q: Ruby was going to order pizza for dinner.  Her son would only eat pepperoni pizza.  Her daughter would only eat sausage.  Ruby and her husband wanted black olive and mushroom pizza.  To make life easy, Ruby decided to order an entire pizza for each of her children and she would split one with her husband.  The pizza restaurant charged $10.00 per pizza and $1.00 per topping.  She also needed to add a $5.00 tip.  Including tip, how much would the pizza order cost?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it.",,,39,0.0
4632,"Q: Julie, Letitia and Anton decided to have dinner together at a nearby restaurant.  Julie orders $10 worth of food, Letitia orders $20 worth of food, and Anton orders $30 worth of food.  How much should each pay in tips if they want to split a 20% tip for the whole meal evenly?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it.",,,4,0.0
4664,"Q: Phill had some friends over for pizza.  He opens the pizza box and discovers it hasn't been sliced.  Phill cuts the pizza in half, and then cuts both halves in half, and then cuts each slice in half again.  Phill then passes out 1 slice to 3 of his friends and 2 slices to 2 of his friends.  How many slices of pizza are left for Phill?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it.",,,1,0.0
4668,"Q: Each week, Paul has 2 hours of homework on weeknights and 5 hours for the entire weekend. This week Paul has practice 2 nights out of the week and can't do any homework those nights. How many hours of homework does he have to average for the other nights to get his week's homework done?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it.",,,3,0.0
4724,"Q: Mrs. Watson is grading 120 final exams from her American History class.  On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it.",,,12,0.0
4732,"Q: Biff and Kenneth decide to compete in a 500-yard rowboat race.  If Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute, how many yards past the finish line will Kenneth be when Biff crosses the finish line?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it.",,,10,0.0
4804,"Q: Isabela bought twice as many cucumbers as pencils, with both costing $20 each. If she got a 20% discount on the pencils and bought 100 cucumbers, calculate the total amount she spent to buy the items.

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it.",,,2800,0.0
4834,"Q: James wants to build a ladder to climb a very tall tree.  Each rung of the ladder is 18 inches long and they are 6 inches apart.  If he needs to climb 50 feet how many feet of wood will he need for the rungs?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it.",,,150,0.0
4839,"Q: John and his best friend Steve bought 12 cupcakes together.  Each cupcake cost $1.50. If they split the costs evenly, how much did each person pay?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it.",,,9,0.0
4877,"Q: Brianna reads two books a month. This year, she was given six new books as a gift, she bought eight new books, and she plans to borrow two fewer new books than she bought from the library. How many of her old books from her old book collection will she have to reread to have two books to read a month this year?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it.",,,4,0.0
4900,"Q: When you take Hiram's age and then add 12, you get 4 less than twice Allyson's age. If Hiram is 40 years old, how old is Allyson?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it.",,,28,0.0
4902,"Q: Sally took 342 pens to her class of 44 students. If she gave 7 pens to each student, left half of the remainder in her locker, and took the rest home, how many did she take home?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it.",,,17,0.0
4945,"Q: 300 cows in a field are made up of male and female cows. There are twice as many females as males. Half the females are spotted, and half the males have horns. How many more females with spots are there than males with horns?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it.",,,50,0.0
4952,"Q: Three times as many children as adults attend a concert on Saturday. An adult ticket costs $7 and a child's ticket costs $3. The theater collected a total of $6,000. How many people bought tickets?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it."," We know that there are three times as many children as adults attending the concert, and the total amount collected from ticket sales is $6,000. We also know that adult tickets cost $7 and child tickets cost $3. Let's use these pieces of information to set up an equation and solve for the number of people who bought tickets.

Let x represent the number of adults attending the concert. Then, the number of children attending the concert would be 3x. The total amount collected from ticket sales can be represented by the equation:

7x + 3(3x) = 6000

Now, let's solve for x:

7x + 9x = 6000
16x = 6000
x = 375

So, there were 375 adults attending the concert. Since there were three times as many children as adults, there were 3 * 375 = 1125 children attending the concert. Therefore, the total number of people who bought tickets is 375 + 1125 = 1500.

Q: Three times as many children as adults attend a concert on Saturday. An adult ticket costs $7 and a child's ticket costs $3. The theater collected a total of $6,000. How many people bought tickets?

A: Let x be the number of adults attending the concert. Then the number of children attending the concert is 3x. The total amount collected from ticket sales is 6000. The equation is 7x + 3(3x) = 6000. The equation simplifies to 7x + 9x = 6000. Combining like terms, we get 16x = 6000. Dividing both sides by 16, we get x = 375. The number of children attending the concert is 3 * 375 = 1125. The total number of people who bought tickets is 375 + 1125 = 1500. The answer is 1500.

Q: Three times as many children as adults attend a concert on Saturday. An adult ticket costs $7 and a child's ticket costs $3. The theater collected a total of $6,000. How many people bought tickets?

A: Let x be the number of adults attending the concert. Then the number of children attending the concert is 3x. The total amount collected from ticket sales is 6000. The equation is 7x + 3(3x) = 6000. The equation simplifies to 7x + 9x = 6000. Combining like terms, we get 16x = 6000. Dividing both sides by 16, we get x = 375. The number of children attending the concert is 3 * 375 = 1125. The total number of people who bought tickets is 375 + 1125 = 1500. The answer is 1500.",1500,1500,1.0
4963,"Q: A TV show costs $100,000 per episode for the first season and twice that much for every other season.  The first season had 12 episodes, and every season after that had 50% more episodes except the last season, which had 24 episodes.  The show had 5 seasons.  How much did it cost to produce all the episodes?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it.",,,16800000,0.0
4982,"Q: Lee had $10 and his friend had $8. They went to a restaurant where they ordered chicken wings for $6 and a chicken salad for $4. They also got 2 sodas for $1.00 each. The tax came to $3. How much change should they have received in total?

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it."," We'll start by breaking down the costs of each item and then calculate the total cost. Finally, we'll subtract the total cost from the amount of money Lee and his friend had to determine the change they should have received.",1,3,0.0
5017,"Q: Joe had 200 data points on his dataset. He then added 20% more data points to the dataset. If he reduced the data points by 1/4 of the total data points, calculate the total number of data points the dataset contains.

A: The sentence should lead to more interactive and engaging solutions rather than just showing the answers. Please try to simplify the sentence and make it more specific your answer. Avoid changing the topic and make sure your starting sentence is clearly distinguishable from the given starting sentences. Let's analyze the problem together and determine the best approach to solving it.",,,180,0.0
