index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"Q: Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

A: Sentences is described below. Make sure the
Start sentence while maintaining"," proper context and coherence.
Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?",left?,9,0.0
152,"Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

A: Sentences is described below. Make sure the
Start sentence while maintaining"," proper grammar and punctuation.
A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?",80,44,0.0
158,"Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: Sentences is described below. Make sure the
Start sentence while maintaining"," logical flow: Jerome is taking a 150 - mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

B: Jerome is taking a 150 - mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

C: Jerome is taking a 150 - mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

D: Jerome is taking a 150 - mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

E: Jerome is taking a 150 - mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

F: Jerome is taking a 150 - mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

G: Jerome is taking a 150 - mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

H: Jerome is taking a 150 - mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

I: Jerome is taking a 150 - mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

J: Jerome is taking a 150 - mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

K: Jerome is taking a 150 - mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

L: Jerome is taking a 150 - mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

M: Jerome is taking a 150 - mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

N: Jerome is taking a 150 - mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

O: Jerome is taking a 150 - mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

P: Jerome is taking a 150 - mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

Q: Jerome is taking a 150 - mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

R: Jerome is taking a 150 - mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

S: Jerome is taking a 150 - mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

T: Jerome is taking a 150 - mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

U: Jerome is taking a 150 - mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

V: Jerome is taking a 150 - mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

W: Jerome is taking a 150 -",,6,0.0
176,"Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Sentences is described below. Make sure the
Start sentence while maintaining"," the original meaning.

A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?",week?,2,0.0
200,"Q: Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

A: Sentences is described below. Make sure the
Start sentence while maintaining"," proper context and coherence.
Sansa is a famous artist who sells portraits. She sells an 8-inch portrait for $5 and a 16-inch portrait for twice the price of the 8-inch portrait, which is $10. If she sells three 8-inch portraits and five 16-inch portraits per day, she earns $5 x 3 = $15 from the 8-inch portraits. She also earns $10 x 5 = $50 from the 16-inch portraits. In total, she earns $15 + $50 = $65 per day. Therefore, she earns $65 x 3 = $195 every 3 days.
The answer is 195.

Q: A store owner ordered 20 cases of bottles of soda in April and 30 cases in May. There are 20 bottles per case. How many bottles of soda did the store owner order in April and May?
A: The store owner ordered a total of 20 + 30 = 50 cases. Therefore, the store owner ordered a total of 50 x 20 = 1000 bottles of soda.
The answer is 1000.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?
A:
First, we need to find out how much milk the farmer gets in a day. Since each cow gives 5 liters of milk a day, and the farmer has 52 cows, the total milk produced in a day is 52 x 5 = 260 liters. 

Next, we need to find out how much milk the farmer gets in a week. Since there are 7 days in a week, the total milk produced in a week is 260 x 7 = 1820 liters.

The answer is 1820 liters.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",195,195,1.0
217,"Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: Sentences is described below. Make sure the
Start sentence while maintaining"," logical flow and coherence.
Emile will be six times as old as Maude, so Emile will be 8 * 6 = 48 years old. Anne is two times as old as Emile, so Anne will be 48 * 2 = 96 years old. The answer is 96.
Question: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?
Answer: There are 9 + 15 + 14 = 38 fruits in a single basket. The fourth basket contains 9 - 2 = 7 apples, 15 - 2 = 13 oranges, and 14 - 2 = 12 bananas. There are 7 + 13 + 12 = 32 fruits in the fourth basket. There are a total of 38 + 32 = 70 fruits in the 4 baskets. The answer is 70.
[Question]A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?
[Answer]There are 9 + 15 + 14 = 38 fruits in a single basket. The fourth basket contains 9 - 2 = 7 apples, 15 - 2 = 13 oranges, and 14 - 2 = 12 bananas. There are 7 + 13 + 12 = 32 fruits in the fourth basket. There are a total of 38 + 32 = 70 fruits in the 4 baskets. The answer is 70.
Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?
A: There are 9 + 15 + 14 = 38 fruits in a single basket. The fourth basket contains 9 - 2 = 7 apples, 15 - 2 = 13 oranges, and 14 - 2 = 12 bananas. There are 7 + 13 + 12 = 32 fruits in the fourth basket. There are a total of 38 + 32 = 70 fruits in the 4 baskets. The answer is 70.
Question: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?
Answer: There are 9 + 15 + 14 = 38 fruits in a single basket. The fourth basket contains 9 - 2 = 7 apples, 15 - 2 = 13 oranges, and 14 - 2 = 12 bananas. There are 7 + 13 + 12 = 32 fruits in the fourth basket. There are a total of 38 + 32 = 70 fruits in the 4 baskets. The answer is 70.
Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?
A:
There are 9 + 15 + 14 = 38 fruits in a single basket. The fourth basket contains 9 - 2 = 7 apples, 15 - 2 = 13 oranges, and 14 - 2 = 12 bananas. There are 7 + 13 + 12 = 32 fruits in the fourth basket. There are a total of 38 + 32 = 70 fruits in the 4 baskets. The answer is 70.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",96,96,1.0
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A: Sentences is described below. Make sure the
Start sentence while maintaining"," logical flow: Bryan does 3 sets of 15 push - ups each. Near the end of the third set, he does 5 fewer push - ups.

Bryan does 3 sets of 15 push - ups each. Near the end of the third set, he does 5 fewer push - ups. So, he does 15 - 5 = 10 push - ups in the third set.

Bryan does 3 sets of 15 push - ups each. Near the end of the third set, he does 5 fewer push - ups. So, he does 15 - 5 = 10 push - ups in the third set. In total, he does 15 + 15 + 10 = 40 push - ups.

The answer: 40.
The best answer is B.",,40,0.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: Sentences is described below. Make sure the
Start sentence while maintaining"," the original meaning. The commercial is 30 seconds long. Ursula's boss told her to shorten it by 30%. To find 30% of 30 seconds, we multiply 30 by 0.30, which equals 9 seconds. So, Ursula needs to shorten the commercial by 9 seconds. To find the new length of the commercial, we subtract 9 seconds from the original 30 seconds. Therefore, the commercial will be 30 - 9 = 21 seconds long after Ursula makes the desired changes.

Q: A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per month in utilities. The first apartment is slightly further from the man's work, and the man would have to drive 31 miles per day to get to work. The second apartment is closer, and the man would only have to drive 21 miles to get to work. According to the IRS, each mile a person drives has an average cost of 58 cents. If the man must drive to work 20 days each month, what is the difference between the total monthly costs of these two apartments after factoring in utility and driving-related costs (to the nearest whole dollar)?

A: The first apartment costs 800 + (260 * 20) = $3200 per month in utilities and rent. The second apartment costs 900 + (200 * 20) = $3800 per month in utilities and rent. The first apartment would cost (31 * 0.58 * 20) = $361.60 per month to drive to and from work. The second apartment would cost (21 * 0.58 * 20) = $243.60 per month to drive to and from work. Thus, the total cost of the first apartment is 3200 + 361.60 = $3561.60. The total cost of the second apartment is 3800 + 243.60 = $4043.60. Thus, the second apartment is 4043.60 - 3561.60 = $482 more expensive per month. The answer is 482.

Q: A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs?

A: There are 100 / 2 = 50 girls. There are 50 * (20 / 100) = 10 girls with dogs. There are 50 * (10 / 100) = 5 boys with dogs. In total, there are 10 + 5 = 15 students with dogs. The answer is 15.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",21,21,1.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: Sentences is described below. Make sure the
Start sentence while maintaining"," logical flow:
Pam has 1200 / 40 = 30 bags of apples. Each of her bags has as many apples as 3 * 40 = 120 apples. So, she has 1200 / 120 = 10 bags of apples.

Q: A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per month in utilities. The first apartment is slightly further from the man's work, and the man would have to drive 31 miles per day to get to work. The second apartment is closer, and the man would only have to drive 21 miles to get to work. According to the IRS, each mile a person drives has an average cost of 58 cents. If the man must drive to work 20 days each month, what is the difference between the total monthly costs of these two apartments after factoring in utility and driving-related costs (to the nearest whole dollar)?

A: The first apartment costs 800 + (260 * 20) = $3200 per month in utilities and rent. The second apartment costs 900 + (200 * 20) = $3800 per month in utilities and rent. Driving to the first apartment would cost the man an additional 31 * 58 * 20 = $35,960 per month. Driving to the second apartment would cost the man an additional 21 * 58 * 20 = $24,360 per month. Thus, the total cost of the first apartment is 3200 + 35960 = $39,160 per month. The total cost of the second apartment is 3800 + 24360 = $28,160 per month. Thus, the first apartment is 39160 - 28160 = $11,000 more expensive per month.

Q: A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs?

A: There are 100 / 2 = 50 girls. There are 50 * (20 / 100) = 10 girls with dogs. There are 50 * (10 / 100) = 5 boys with dogs. In total, there are 10 + 5 = 15 students with dogs.

Q: A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs?

A: There are 100 / 2 = 50 girls. There are 50 * (20 / 100) = 10 girls with dogs. There are 50 * (10 / 100) = 5 boys with dogs. In total, there are 10 + 5 = 15 students with dogs.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",10,10,1.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: Sentences is described below. Make sure the
Start sentence while maintaining"," logical flow: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: 18 kilos of sugar remain.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Sentences is described below. Make sure the
Start sentence while maintaining logical flow: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: The farmer gets 1820 liters of milk in a week.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Sentences is described below. Make sure the
Start sentence while maintaining logical flow: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: The farmer gets 1820 liters of milk in a week.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Sentences is described below. Make sure the
Start sentence while maintaining logical flow: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: The farmer gets 1820 liters of milk in a week.",,21,0.0
311,"Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: Sentences is described below. Make sure the
Start sentence while maintaining"," logical flow: At the start, 16 people climb.

B: At the first stop, 15 people board the bus and 3 get off.

C: At the second stop, 17 people get on the bus and 10 get off.

D: How many empty seats are there after the second stop?

E: The seats of a bus are arranged in 23 rows of 4 seats.

F: At the start, 16 people climb.

G: At the first stop, 15 people board the bus and 3 get off.

H: At the second stop, 17 people get on the bus and 10 get off.

I: How many empty seats are there after the second stop?

J: The seats of a bus are arranged in 23 rows of 4 seats.

K: At the start, 16 people climb.

L: At the first stop, 15 people board the bus and 3 get off.

M: At the second stop, 17 people get on the bus and 10 get off.

N: How many empty seats are there after the second stop?

O: The seats of a bus are arranged in 23 rows of 4 seats.

P: At the start, 16 people climb.

Q: At the first stop, 15 people board the bus and 3 get off.

R: At the second stop, 17 people get on the bus and 10 get off.

S: How many empty seats are there after the second stop?

T: The seats of a bus are arranged in 23 rows of 4 seats.

U: At the start, 16 people climb.

V: At the first stop, 15 people board the bus and 3 get off.

W: At the second stop, 17 people get on the bus and 10 get off.

X: How many empty seats are there after the second stop?

Y: The seats of a bus are arranged in 23 rows of 4 seats.

Z: At the start, 16 people climb.

AA: At the first stop, 15 people board the bus and 3 get off.

AB: At the second stop, 17 people get on the bus and 10 get off.

AC: How many empty seats are there after the second stop?

AD: The seats of a bus are arranged in 23 rows of 4 seats.

AE: At the start, 16 people climb.

AF: At the first stop, 15 people board the bus and 3 get off.

AG: At the second stop, 17 people get on the bus and 10 get off.

AH: How many empty seats are there after the second stop?

AI: The seats of a bus are arranged in 23 rows of 4 seats.

AJ: At the start, 16 people climb.

AK: At the first stop, 15 people board the bus and 3 get off.

AL: At the second stop, 17 people get on the bus and 10 get off.

AM: How many empty seats are there after the second stop?

AN: The seats of a bus are arranged in 23 rows of 4 seats.

AO: At the start, 16 people climb.

AP: At the first stop, 15 people board the bus and 3 get off.

AQ: At the second stop, 17 people get on the bus and 10 get off.

AR: How many empty seats are there after the second stop?

AS: The seats of a bus are arranged in 23 rows of 4 seats.

AT: At the start, 16 people climb.

AU: At the first stop, 15 people board the bus and 3 get off.

AV: At the second stop, 17 people get on the bus and 10 get off.

AW: How many empty seats are there after the second stop?

AX: The seats of a bus are arranged in 23 rows of 4 seats.

AY: At the start, 16 people climb.

AZ: At the first stop, 15 people board the bus and 3 get off.

BA: At the second stop, 17 people get on the bus and 10 get off.

BB: How many empty seats are there after the second stop?

BC: The seats of a bus are arranged in 23 rows of 4 seats.

BD: At the start, 16 people climb.

BE: At the first stop, 15 people board the bus and 3 get off.

BF: At the second stop, 17 people get on the bus and 10 get off.

BG: How many empty seats are there after the second stop?

BH: The seats of a bus are arranged in",,57,0.0
