index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
200,"Q: Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

A: There's a series of logical steps to take to arrive at the solution,"," they are as follows:

Step 1: Determine the price of the 16-inch portrait.
Since the 16-inch portrait is sold for twice the price of the 8-inch portrait, we can calculate its price as follows:
Price of 16-inch portrait = 2 * Price of 8-inch portrait
Price of 16-inch portrait = 2 * $5
Price of 16-inch portrait = $10

Step 2: Calculate the daily earnings from selling 8-inch portraits.
Sansa sells three 8-inch portraits per day, so her daily earnings from these portraits are:
Daily earnings from 8-inch portraits = 3 * Price of 8-inch portrait
Daily earnings from 8-inch portraits = 3 * $5
Daily earnings from 8-inch portraits = $15

Step 3: Calculate the daily earnings from selling 16-inch portraits.
Sansa sells five 16-inch portraits per day, so her daily earnings from these portraits are:
Daily earnings from 16-inch portraits = 5 * Price of 16-inch portrait
Daily earnings from 16-inch portraits = 5 * $10
Daily earnings from 16-inch portraits = $50

Step 4: Calculate the total daily earnings.
To find the total daily earnings, we add the earnings from both 8-inch and 16-inch portraits:
Total daily earnings = Daily earnings from 8-inch portraits + Daily earnings from 16-inch portraits
Total daily earnings = $15 + $50
Total daily earnings = $65

Step 5: Calculate the earnings over 3 days.
To find the earnings over 3 days, we multiply the total daily earnings by 3:
Earnings over 3 days = Total daily earnings * 3
Earnings over 3 days = $65 * 3
Earnings over 3 days = $195

So, Sansa earns $195 every 3 days.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,195,0.0
217,"Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: There's a series of logical steps to take to arrive at the solution,"," so let's break it down:

1. We know that Maude will be 8 years old.
2. Emile will be six times as old as Maude, so Emile's age will be 6 * 8 = 48 years old.
3. Anne will be two times as old as Emile, so Anne's age will be 2 * 48 = 96 years old.

So, by the time Anne is two times as old as Emile, she will be 96 years old.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,96,0.0
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A: There's a series of logical steps to take to arrive at the solution,"," which is:

Step 1: Calculate the total number of push-ups Bryan planned to do.
Bryan planned to do 3 sets of 15 push-ups each, so the total number of push-ups he planned to do is:
3 sets * 15 push-ups/set = 45 push-ups

Step 2: Determine the number of push-ups Bryan actually did in the third set.
Bryan got tired and did 5 fewer push-ups in the third set, so the number of push-ups he did in the third set is:
15 push-ups - 5 push-ups = 10 push-ups

Step 3: Calculate the total number of push-ups Bryan did in the first two sets.
Since Bryan did 15 push-ups in each of the first two sets, the total number of push-ups he did in the first two sets is:
2 sets * 15 push-ups/set = 30 push-ups

Step 4: Calculate the total number of push-ups Bryan did in all three sets.
Now, we can add the number of push-ups Bryan did in the first two sets (30 push-ups) to the number of push-ups he did in the third set (10 push-ups) to find the total number of push-ups he did:
30 push-ups + 10 push-ups = 40 push-ups

So, Bryan did a total of 40 push-ups during his exercise session.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,40,0.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: There's a series of logical steps to take to arrive at the solution,"," which is:

1. First, we need to find out how long 30% of the original 30-second commercial is. To do this, we multiply 30 seconds by 30% (or 0.30 in decimal form): 30 * 0.30 = 9 seconds.

2. Now that we know the commercial needs to be shortened by 9 seconds, we can subtract that from the original length to find the new length: 30 - 9 = 21 seconds.

So, after Ursula makes the desired changes, the commercial will be 21 seconds long.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,21,0.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: There's a series of logical steps to take to arrive at the solution,"," so let's break it down:

Step 1: Determine the number of apples in one of Pam's bags.
Since each of Pam's bags has as many apples as 3 of Gerald's bags, and Gerald's bags have 40 apples each, we can calculate the number of apples in one of Pam's bags by multiplying the number of apples in Gerald's bags by 3:
40 apples/bag * 3 bags = 120 apples/bag

Step 2: Determine the number of bags Pam has.
Now that we know each of Pam's bags contains 120 apples, we can find out how many bags she has by dividing the total number of apples she has by the number of apples in one of her bags:
1200 apples / 120 apples/bag = 10 bags

So, Pam has 10 bags of apples.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,10,0.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: There's a series of logical steps to take to arrive at the solution,"," which is 18 kilos of sugar remaining. Here's the step-by-step thought process:

1. First, we need to determine how much sugar is in each bag after Chelsea divides the 24 kilos equally among the 4 bags. To do this, we divide the total amount of sugar (24 kilos) by the number of bags (4). So, 24 kilos ÷ 4 bags = 6 kilos per bag.

2. Next, we need to account for the torn bag and the sugar that falls to the ground. Since half of the sugar in the torn bag falls to the ground, we need to find out how much sugar is lost. To do this, we take the amount of sugar in one bag (6 kilos) and divide it by 2. So, 6 kilos ÷ 2 = 3 kilos of sugar lost.

3. Now, we need to subtract the lost sugar from the total amount of sugar to find out how much remains. To do this, we subtract the lost sugar (3 kilos) from the total amount of sugar (24 kilos). So, 24 kilos - 3 kilos = 21 kilos of sugar remaining.

4. However, we must remember that one bag is completely lost, so we need to subtract the amount of sugar in that bag (6 kilos) from the remaining sugar (21 kilos). So, 21 kilos - 6 kilos = 15 kilos of sugar remaining.

5. But wait! We forgot to account for the fact that the torn bag still has half of its sugar remaining. To find out how much sugar is left in the torn bag, we take the amount of sugar in one bag (6 kilos) and divide it by 2. So, 6 kilos ÷ 2 = 3 kilos of sugar remaining in the torn bag.

6. Finally, we add the remaining sugar in the torn bag (3 kilos) to the remaining sugar in the other bags (15 kilos). So, 3 kilos + 15 kilos = 18 kilos of sugar remaining.

Therefore, the answer is 18 kilos of sugar remaining.
Explain how you used the definition to come up with the answer.",18,21,0.0
311,"Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: There's a series of logical steps to take to arrive at the solution,"," which is:

1. Calculate the total number of seats on the bus.
2. Calculate the number of people on the bus after the first stop.
3. Calculate the number of people on the bus after the second stop.
4. Calculate the number of empty seats after the second stop.

Step 1: Calculate the total number of seats on the bus.
There are 23 rows of 4 seats, so the total number of seats is 23 * 4 = 92 seats.

Step 2: Calculate the number of people on the bus after the first stop.
At the start, there are 16 people on the bus. At the first stop, 15 people board and 3 get off, so the number of people on the bus after the first stop is 16 + 15 - 3 = 28 people.

Step 3: Calculate the number of people on the bus after the second stop.
At the second stop, 17 people get on the bus and 10 get off, so the number of people on the bus after the second stop is 28 + 17 - 10 = 35 people.

Step 4: Calculate the number of empty seats after the second stop.
There are 92 seats on the bus and 35 people on the bus after the second stop, so the number of empty seats is 92 - 35 = 57 empty seats.

So, there are 57 empty seats on the bus after the second stop.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,57,0.0
317,"Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: There's a series of logical steps to take to arrive at the solution,"," which is:

Step 1: Calculate the total number of hours in a week.
There are 24 hours in a day and 7 days in a week, so there are 24 * 7 = 168 hours in a week.

Step 2: Calculate the total number of hours Madeline spends on homework.
She spends 4 hours per day on homework, so in a week, she spends 4 * 7 = 28 hours on homework.

Step 3: Calculate the total number of hours Madeline spends sleeping.
She spends 8 hours per day sleeping, so in a week, she spends 8 * 7 = 56 hours sleeping.

Step 4: Calculate the total number of hours Madeline spends at work.
She works part-time 20 hours per week.

Step 5: Calculate the total number of hours Madeline spends in class.
She spends 18 hours a week in class.

Step 6: Calculate the total number of hours Madeline spends on all activities.
Add up the hours spent on homework, sleeping, working, and in class: 28 + 56 + 20 + 18 = 122 hours.

Step 7: Calculate the number of hours left over.
Subtract the total number of hours spent on all activities from the total number of hours in a week: 168 - 122 = 46 hours.

So, Madeline has 46 hours left over in a week.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,46,0.0
347,"Q: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. How many songs did Jeremy listen to in two days?

A: There's a series of logical steps to take to arrive at the solution,"," which are as follows:

Step 1: Identify the number of songs Jeremy listened to yesterday.
According to the problem, Jeremy listened to nine songs yesterday.

Step 2: Determine the relationship between the number of songs Jeremy listened to yesterday and today.
The problem states that Jeremy listened to five fewer songs yesterday than today. This means that the number of songs he listened to today is five more than the number of songs he listened to yesterday.

Step 3: Calculate the number of songs Jeremy listened to today.
Since Jeremy listened to nine songs yesterday and five more songs today, we can add five to the number of songs he listened to yesterday to find out how many songs he listened to today:
9 (yesterday's songs) + 5 (additional songs) = 14 songs today.

Step 4: Calculate the total number of songs Jeremy listened to in two days.
To find the total number of songs Jeremy listened to in two days, we need to add the number of songs he listened to yesterday and today:
9 (yesterday's songs) + 14 (today's songs) = 23 songs in two days.

So, Jeremy listened to 23 songs in two days.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,23,0.0
394,"Q: Chad sandwiches 2 crackers with a scoop of peanut butter.  He has 5 of these crackers a night before bed.  A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  How many nights will 5 boxes of crackers last him?

A: There's a series of logical steps to take to arrive at the solution,"," which are as follows:

1. First, we need to determine the total number of crackers Chad has. Since a box of crackers has 4 sleeves and each sleeve holds 28 crackers, we can calculate the total number of crackers in one box by multiplying the number of sleeves by the number of crackers per sleeve: 4 sleeves * 28 crackers/sleeve = 112 crackers.

2. Next, we need to find out the total number of crackers in 5 boxes. To do this, we multiply the number of crackers in one box by the number of boxes: 112 crackers/box * 5 boxes = 560 crackers.

3. Now, we need to determine how many crackers Chad consumes per night. Since he sandwiches 2 crackers with a scoop of peanut butter and has 5 of these crackers a night, we can calculate the total number of crackers he consumes per night by multiplying the number of sandwiches by the number of crackers per sandwich: 5 sandwiches/night * 2 crackers/sandwich = 10 crackers/night.

4. Finally, we need to find out how many nights the 5 boxes of crackers will last Chad. To do this, we divide the total number of crackers by the number of crackers Chad consumes per night: 560 crackers / 10 crackers/night = 56 nights.

So, 5 boxes of crackers will last Chad 56 nights.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,56,0.0
451,"Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: There's a series of logical steps to take to arrive at the solution,"," which is:

1. John starts with 40 light bulbs.
2. He uses 16 of them, so he has 40 - 16 = 24 light bulbs left.
3. He gives half of what's left to a friend, which is 24 / 2 = 12 light bulbs.
4. Therefore, John has 24 - 12 = 12 light bulbs left.

So, the answer is 12 light bulbs.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",12,12,1.0
456,"Q: Chad saves 40% of the money he earns/receives in a year.  This year, he made $600 mowing yards and received $250.00 for his birthday/holidays.  He also made $150.00 by selling some old video games and another $150.00 doing odd jobs.  How much will he save?

A: There's a series of logical steps to take to arrive at the solution,"," which is:

1. Calculate the total amount of money Chad earned/received in the year.
2. Calculate the total amount of money Chad saved, given that he saves 40% of his earnings/receipts.

Step 1: Calculate the total amount of money Chad earned/received in the year.
- Chad made $600 mowing yards.
- He received $250.00 for his birthday/holidays.
- He made $150.00 by selling old video games.
- He made another $150.00 doing odd jobs.

Total amount of money Chad earned/received = $600 + $250 + $150 + $150 = $1,150

Step 2: Calculate the total amount of money Chad saved.
- Chad saves 40% of his earnings/receipts.

Total amount saved = 40% of $1,150 = 0.40 * $1,150 = $460

So, Chad will save $460.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,460,0.0
