index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
4534,"Q: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did Hannah find?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks.","  For example, ""There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did Hannah find?""  This sentence can be used for any number of Easter eggs, and any number of eggs found by Hannah and Helen.  It is also a good idea to include the answer in the question, so that the student can check their work.  For example, ""There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did Hannah find?  The answer is 42.""  This will help the student to check their work and make sure they are on the right track.

Q: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did Hannah find?

A: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did Hannah find?  The answer is 42.

Q: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did Hannah find?

A: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did Hannah find?  The answer is 42.

Q: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did Hannah find?

A: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did Hannah find?  The answer is 42.

Q: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did Hannah find?

A: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did Hannah find?  The answer is 42.

Q: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did Hannah find?

A: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did Hannah find?  The answer is 42.

Q: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did Hannah find?

A: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did Hannah find?  The answer is 42.

Q: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did Hannah find?

A: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did Hannah find?  The answer is 42.

Q: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did Hannah find?

A: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did Hannah find?  The answer is 42.

Q: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did Hannah find?

A: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did Hannah find?  The answer is 42.

Q: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did Hannah find?

A: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did Hannah find?  The answer is 42.

Q: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did Hannah find?

A: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did Hannah find?  The answer is 42.

Q: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did Hannah find?

A: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did Hannah find?  The answer is 42.

Q: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did Hannah find?

A: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did Hannah find?  The answer is 42.

Q: There were 63 Easter eggs in the yard.",42,42,1.0
4553,"Q: Angela is 4 cm taller than Helen. Helen is 3 cm taller than Amy. If Amy is 150 cm tall, how many centimeters tall is Angela?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks."," For example, ""If x is 3 cm taller than y, and y is 4 cm taller than z, how many centimeters tall is x?""","x?""",157,0.0
4583,"Q: Ruby was going to order pizza for dinner.  Her son would only eat pepperoni pizza.  Her daughter would only eat sausage.  Ruby and her husband wanted black olive and mushroom pizza.  To make life easy, Ruby decided to order an entire pizza for each of her children and she would split one with her husband.  The pizza restaurant charged $10.00 per pizza and $1.00 per topping.  She also needed to add a $5.00 tip.  Including tip, how much would the pizza order cost?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks.","  For example, ""Ruby was going to order pizza for dinner.  Her son would only eat pepperoni pizza.  Her daughter would only eat sausage.  Ruby and her husband wanted black olive and mushroom pizza.  To make life easy, Ruby decided to order an entire pizza for each of her children and she would split one with her husband.  The pizza restaurant charged $10.00 per pizza and $1.00 per topping.  She also needed to add a $5.00 tip.  Including tip, how much would the pizza order cost?""  This sentence is general enough to be used for future tasks.  You can also use this sentence to create a new task.  For example, ""Ruby was going to order pizza for dinner.  Her son would only eat pepperoni pizza.  Her daughter would only eat sausage.  Ruby and her husband wanted black olive and mushroom pizza.  To make life easy, Ruby decided to order an entire pizza for each of her children and she would split one with her husband.  The pizza restaurant charged $10.00 per pizza and $1.00 per topping.  She also needed to add a $5.00 tip.  Including tip, how much would the pizza order cost?""  This sentence is general enough to be used for future tasks.  You can also use this sentence to create a new task.  For example, ""Ruby was going to order pizza for dinner.  Her son would only eat pepperoni pizza.  Her daughter would only eat sausage.  Ruby and her husband wanted black olive and mushroom pizza.  To make life easy, Ruby decided to order an entire pizza for each of her children and she would split one with her husband.  The pizza restaurant charged $10.00 per pizza and $1.00 per topping.  She also needed to add a $5.00 tip.  Including tip, how much would the pizza order cost?""  This sentence is general enough to be used for future tasks.  You can also use this sentence to create a new task.  For example, ""Ruby was going to order pizza for dinner.  Her son would only eat pepperoni pizza.  Her daughter would only eat sausage.  Ruby and her husband wanted black olive and mushroom pizza.  To make life easy, Ruby decided to order an entire pizza for each of her children and she would split one with her husband.  The pizza restaurant charged $10.00 per pizza and $1.00 per topping.  She also needed to add a $5.00 tip.  Including tip, how much would the pizza order cost?""  This sentence is general enough to be used for future tasks.  You can also use this sentence to create a new task.  For example, ""Ruby was going to order pizza for dinner.  Her son would only eat pepperoni pizza.  Her daughter would only eat sausage.  Ruby and her husband wanted black olive and mushroom pizza.  To make life easy, Ruby decided to order an entire pizza for each of her children and she would split one with her husband.  The pizza restaurant charged $10.00 per pizza and $1.00 per topping.  She also needed to add a $5.00 tip.  Including tip, how much would the pizza order cost?""  This sentence is general enough to be used for future tasks.  You can also use this sentence to create a new task.  For example, ""Ruby was going to order pizza for dinner.  Her son would only eat pepperoni pizza.  Her daughter would only eat sausage.  Ruby and her husband wanted black olive and mushroom pizza.  To make life easy, Ruby decided to order an entire pizza for each of her children and she would split one with her husband.  The pizza restaurant charged $10.00 per pizza and $1.00 per topping.  She also needed to add a $5.00 tip.  Including tip, how much would the pizza order cost?""  This sentence is general enough to be used for future tasks.  You can also use this sentence to create a new task.  For example, ""Ruby was going to order pizza for dinner.  Her son would only eat pepperoni pizza.  Her daughter would only eat sausage.  Ruby and her husband wanted black olive and mushroom pizza.  To make life easy, Ruby decided to order an entire pizza for each of her children and she would split one with her husband.  The pizza restaurant charged $10.00 per pizza and $1.00 per topping.  She also needed to add a $5.00 tip.  Including tip, how much would the pizza order cost?""  This sentence is general enough to be used for future tasks.  You can also use this sentence to create a new task.  For example, ""Ruby was going to order pizza for dinner.  Her son would only eat pepperoni pizza.  Her daughter would only eat sausage.  Ruby and her husband",,39,0.0
4632,"Q: Julie, Letitia and Anton decided to have dinner together at a nearby restaurant.  Julie orders $10 worth of food, Letitia orders $20 worth of food, and Anton orders $30 worth of food.  How much should each pay in tips if they want to split a 20% tip for the whole meal evenly?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks.","  For example, ""Let's say that Julie, Letitia, and Anton decided to have dinner together at a nearby restaurant.  Julie orders $10 worth of food, Letitia orders $20 worth of food, and Anton orders $30 worth of food.  How much should each pay in tips if they want to split a 20% tip for the whole meal evenly?""  This way, you can use the same starting sentence for future tasks that involve splitting a tip evenly among a group of people.",10,4,0.0
4664,"Q: Phill had some friends over for pizza.  He opens the pizza box and discovers it hasn't been sliced.  Phill cuts the pizza in half, and then cuts both halves in half, and then cuts each slice in half again.  Phill then passes out 1 slice to 3 of his friends and 2 slices to 2 of his friends.  How many slices of pizza are left for Phill?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks.","  For example, ""Phill had some friends over for pizza.  He opens the pizza box and discovers it hasn't been sliced.  Phill cuts the pizza in half, and then cuts both halves in half, and then cuts each slice in half again.  Phill then passes out 1 slice to 3 of his friends and 2 slices to 2 of his friends.  How many slices of pizza are left for Phill?""  This sentence is general enough to be used for future tasks, and it also includes the information that Phill cuts the pizza in half, and then cuts both halves in half, and then cuts each slice in half again.  This information is important because it tells us that Phill is cutting the pizza into 8 slices.  We can then use this information to solve the problem.  The answer is 2 slices.",2,1,0.0
4668,"Q: Each week, Paul has 2 hours of homework on weeknights and 5 hours for the entire weekend. This week Paul has practice 2 nights out of the week and can't do any homework those nights. How many hours of homework does he have to average for the other nights to get his week's homework done?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks."," For example, ""To find the average, we need to add up all the values and divide by the number of values.""","values.""",3,0.0
4724,"Q: Mrs. Watson is grading 120 final exams from her American History class.  On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks.","  For example, ""To find the number of exams Mrs. Watson needs to grade on Wednesday, we need to find the number of exams she has left to grade after grading the exams on Monday and Tuesday.""  This sentence is general enough to be used for any task that involves finding the number of items left after some have been removed.  It is also specific enough to be used for this task.  The sentence is also specific enough to be used for this task.  The sentence is also specific enough to be used for this task.  The sentence is also specific enough to be used for this task.  The sentence is also specific enough to be used for this task.  The sentence is also specific enough to be used for this task.  The sentence is also specific enough to be used for this task.  The sentence is also specific enough to be used for this task.  The sentence is also specific enough to be used for this task.  The sentence is also specific enough to be used for this task.  The sentence is also specific enough to be used for this task.  The sentence is also specific enough to be used for this task.  The sentence is also specific enough to be used for this task.  The sentence is also specific enough to be used for this task.  The sentence is also specific enough to be used for this task.  The sentence is also specific enough to be used for this task.  The sentence is also specific enough to be used for this task.  The sentence is also specific enough to be used for this task.  The sentence is also specific enough to be used for this task.  The sentence is also specific enough to be used for this task.  The sentence is also specific enough to be used for this task.  The sentence is also specific enough to be used for this task.  The sentence is also specific enough to be used for this task.  The sentence is also specific enough to be used for this task.  The sentence is also specific enough to be used for this task.  The sentence is also specific enough to be used for this task.  The sentence is also specific enough to be used for this task.  The sentence is also specific enough to be used for this task.  The sentence is also specific enough to be used for this task.  The sentence is also specific enough to be used for this task.  The sentence is also specific enough to be used for this task.  The sentence is also specific enough to be used for this task.  The sentence is also specific enough to be used for this task.  The sentence is also specific enough to be used for this task.  The sentence is also specific enough to be used for this task.  The sentence is also specific enough to be used for this task.  The sentence is also specific enough to be used for this task.  The sentence is also specific enough to be used for this task.  The sentence is also specific enough to be used for this task.  The sentence is also specific enough to be used for this task.  The sentence is also specific enough to be used for this task.  The sentence is also specific enough to be used for this task.  The sentence is also specific enough to be used for this task.  The sentence is also specific enough to be used for this task.  The sentence is also specific enough to be used for this task.  The sentence is also specific enough to be used for this task.  The sentence is also specific enough to be used for this task.  The sentence is also specific enough to be used for this task.  The sentence is also specific enough to be used for this task.  The sentence is also specific enough to be used for this task.  The sentence is also specific enough to be used for this task.  The sentence is also specific enough to be used for this task.  The sentence is also specific enough to be used for this task.  The sentence is also specific enough to be used for this task.  The sentence is also specific enough to be used for this task.  The sentence is also specific enough to be used for this task.  The sentence is also specific enough to be used for this task.  The sentence is also specific enough to be used for this task.  The sentence is also specific enough to be used for this task.  The sentence is also specific enough to be used for this task.  The sentence is also specific enough to be used for this task.  The sentence is also specific enough to be used for this task.  The sentence is also specific enough to be used for this task.  The sentence is also specific enough to be used for this task.  The sentence is also specific enough to be used for this task.  The sentence is also specific enough to be used for this task.  The sentence is also specific enough to be used for this task.  The sentence is also specific enough to be used for this task.  The sentence is also",10,12,0.0
4732,"Q: Biff and Kenneth decide to compete in a 500-yard rowboat race.  If Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute, how many yards past the finish line will Kenneth be when Biff crosses the finish line?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks.","  For example, ""If Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute, how many yards past the finish line will Kenneth be when Biff crosses the finish line?""  This is a good starting sentence because it is general enough to be used for future tasks.  For example, if you were asked to solve a similar problem with different numbers, you could use this sentence as a starting point.  Additionally, this sentence is clear and concise, which will make it easier for you to solve the problem.",10,10,1.0
4804,"Q: Isabela bought twice as many cucumbers as pencils, with both costing $20 each. If she got a 20% discount on the pencils and bought 100 cucumbers, calculate the total amount she spent to buy the items.

A: You should also aim for a starting sentence that will be general enough to be used for future tasks."," For example, ""I am going to buy some cucumbers and pencils."" This sentence is general enough to be used for any task involving cucumbers and pencils. It also sets up the problem by stating that you are going to buy some cucumbers and pencils. This sentence can be used as a starting point for future tasks involving cucumbers and pencils.

Q: What is the total amount of money that Isabela spent on the items?

A: The total amount of money that Isabela spent on the items is $40.00. This is because she bought twice as many cucumbers as pencils, with both costing $20 each. She got a 20% discount on the pencils, which means that she paid $16 for each pencil. She also bought 100 cucumbers, which means that she paid $20 for each cucumber. Therefore, the total amount of money that Isabela spent on the items is $40.00.

Q: What is the total amount of money that Isabela spent on the items?

A: The total amount of money that Isabela spent on the items is $40.00. This is because she bought twice as many cucumbers as pencils, with both costing $20 each. She got a 20% discount on the pencils, which means that she paid $16 for each pencil. She also bought 100 cucumbers, which means that she paid $20 for each cucumber. Therefore, the total amount of money that Isabela spent on the items is $40.00.

Q: What is the total amount of money that Isabela spent on the items?

A: The total amount of money that Isabela spent on the items is $40.00. This is because she bought twice as many cucumbers as pencils, with both costing $20 each. She got a 20% discount on the pencils, which means that she paid $16 for each pencil. She also bought 100 cucumbers, which means that she paid $20 for each cucumber. Therefore, the total amount of money that Isabela spent on the items is $40.00.

Q: What is the total amount of money that Isabela spent on the items?

A: The total amount of money that Isabela spent on the items is $40.00. This is because she bought twice as many cucumbers as pencils, with both costing $20 each. She got a 20% discount on the pencils, which means that she paid $16 for each pencil. She also bought 100 cucumbers, which means that she paid $20 for each cucumber. Therefore, the total amount of money that Isabela spent on the items is $40.00.

Q: What is the total amount of money that Isabela spent on the items?

A: The total amount of money that Isabela spent on the items is $40.00. This is because she bought twice as many cucumbers as pencils, with both costing $20 each. She got a 20% discount on the pencils, which means that she paid $16 for each pencil. She also bought 100 cucumbers, which means that she paid $20 for each cucumber. Therefore, the total amount of money that Isabela spent on the items is $40.00.

Q: What is the total amount of money that Isabela spent on the items?

A: The total amount of money that Isabela spent on the items is $40.00. This is because she bought twice as many cucumbers as pencils, with both costing $20 each. She got a 20% discount on the pencils, which means that she paid $16 for each pencil. She also bought 100 cucumbers, which means that she paid $20 for each cucumber. Therefore, the total amount of money that Isabela spent on the items is $40.00.

Q: What is the total amount of money that Isabela spent on the items?

A: The total amount of money that Isabela spent on the items is $40.00. This is because she bought twice as many cucumbers as pencils, with both costing $20 each. She got a 20% discount on the pencils, which means that she paid $16 for each pencil. She also bought 100 cucumbers, which means that she paid $20 for each cucumber. Therefore, the total amount of money that Isabela spent on the items is $40.00.

Q: What is the total amount of money that Isabela spent on the items?

A: The total amount of money that Isabela spent on the items is $40.00. This is because she bought twice as many cucumbers as pencils, with both costing $20 each. She got a 20% discount on the pencils, which means that she paid $16 for each pencil. She also bought 100 cucumbers, which means that she paid $20 for each cucumber. Therefore, the total amount of money that Isabela",10,2800,0.0
4834,"Q: James wants to build a ladder to climb a very tall tree.  Each rung of the ladder is 18 inches long and they are 6 inches apart.  If he needs to climb 50 feet how many feet of wood will he need for the rungs?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks.","  For example, ""James wants to build a ladder to climb a very tall tree.  Each rung of the ladder is 18 inches long and they are 6 inches apart.  If he needs to climb 50 feet how many feet of wood will he need for the rungs?""  This is a good starting sentence because it is general enough to be used for future tasks.  It also includes the information that James wants to build a ladder to climb a very tall tree, each rung of the ladder is 18 inches long and they are 6 inches apart, and he needs to climb 50 feet.  This information is important because it will help you solve the problem.",,150,0.0
4839,"Q: John and his best friend Steve bought 12 cupcakes together.  Each cupcake cost $1.50. If they split the costs evenly, how much did each person pay?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks."," For example, ""John and his best friend Steve bought 12 cupcakes together.  Each cupcake cost $1.50. If they split the costs evenly, how much did each person pay?""","pay?""",9,0.0
4877,"Q: Brianna reads two books a month. This year, she was given six new books as a gift, she bought eight new books, and she plans to borrow two fewer new books than she bought from the library. How many of her old books from her old book collection will she have to reread to have two books to read a month this year?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks."," For example, ""Brianna reads two books a month. This year, she was given six new books as a gift, she bought eight new books, and she plans to borrow two fewer new books than she bought from the library. How many of her old books from her old book collection will she have to reread to have two books to read a month this year?""","year?""",4,0.0
4900,"Q: When you take Hiram's age and then add 12, you get 4 less than twice Allyson's age. If Hiram is 40 years old, how old is Allyson?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks."," For example, ""If you take Hiram's age and then add 12, you get 4 less than twice Allyson's age. If Hiram is 40 years old, how old is Allyson?""","allyson?""",28,0.0
4902,"Q: Sally took 342 pens to her class of 44 students. If she gave 7 pens to each student, left half of the remainder in her locker, and took the rest home, how many did she take home?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks."," For example, ""I will use the following steps to solve this problem:""

Q: Sally took 342 pens to her class of 44 students. If she gave 7 pens to each student, left half of the remainder in her locker, and took the rest home, how many did she take home?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks. For example, ""I will use the following steps to solve this problem:""

Q: Sally took 342 pens to her class of 44 students. If she gave 7 pens to each student, left half of the remainder in her locker, and took the rest home, how many did she take home?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks. For example, ""I will use the following steps to solve this problem:""

Q: Sally took 342 pens to her class of 44 students. If she gave 7 pens to each student, left half of the remainder in her locker, and took the rest home, how many did she take home?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks. For example, ""I will use the following steps to solve this problem:""

Q: Sally took 342 pens to her class of 44 students. If she gave 7 pens to each student, left half of the remainder in her locker, and took the rest home, how many did she take home?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks. For example, ""I will use the following steps to solve this problem:""

Q: Sally took 342 pens to her class of 44 students. If she gave 7 pens to each student, left half of the remainder in her locker, and took the rest home, how many did she take home?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks. For example, ""I will use the following steps to solve this problem:""

Q: Sally took 342 pens to her class of 44 students. If she gave 7 pens to each student, left half of the remainder in her locker, and took the rest home, how many did she take home?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks. For example, ""I will use the following steps to solve this problem:""

Q: Sally took 342 pens to her class of 44 students. If she gave 7 pens to each student, left half of the remainder in her locker, and took the rest home, how many did she take home?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks. For example, ""I will use the following steps to solve this problem:""

Q: Sally took 342 pens to her class of 44 students. If she gave 7 pens to each student, left half of the remainder in her locker, and took the rest home, how many did she take home?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks. For example, ""I will use the following steps to solve this problem:""

Q: Sally took 342 pens to her class of 44 students. If she gave 7 pens to each student, left half of the remainder in her locker, and took the rest home, how many did she take home?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks. For example, ""I will use the following steps to solve this problem:""

Q: Sally took 342 pens to her class of 44 students. If she gave 7 pens to each student, left half of the remainder in her locker, and took the rest home, how many did she take home?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks. For example, ""I will use the following steps to solve this problem:""

Q: Sally took 342 pens to her class of 44 students. If she gave 7 pens to each student, left half of the remainder in her locker, and took the rest home, how many did she take home?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks. For example, ""I will use the following steps to solve this problem:""

Q: Sally took 342 pens to her class of 44 students. If she gave 7 pens to each student, left half of the remainder in her locker, and took the rest home, how many did she take home?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks. For example, ""","""",17,0.0
4945,"Q: 300 cows in a field are made up of male and female cows. There are twice as many females as males. Half the females are spotted, and half the males have horns. How many more females with spots are there than males with horns?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks."," For example, ""There are 300 cows in a field. They are all either male or female. There are twice as many females as males. Half the females are spotted, and half the males have horns. How many more females with spots are there than males with horns?""","horns?""",50,0.0
4952,"Q: Three times as many children as adults attend a concert on Saturday. An adult ticket costs $7 and a child's ticket costs $3. The theater collected a total of $6,000. How many people bought tickets?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks."," For example, ""I will use the following steps to solve this problem:""

Step-by-step explanation:

Let x be the number of adults who bought tickets.

Let y be the number of children who bought tickets.

The problem states that three times as many children as adults bought tickets.

This means that y = 3x.

The problem states that an adult ticket costs $7 and a child's ticket costs $3.

This means that 7x + 3y = 6000.

The problem states that x + y = 1000.

This means that x + 3x = 1000.

This means that 4x = 1000.

This means that x = 250.

This means that y = 3x = 3(250) = 750.

This means that 250 adults bought tickets and 750 children bought tickets.

The problem states that an adult ticket costs $7 and a child's ticket costs $3.

This means that 7(250) + 3(750) = 1750 + 2250 = 4000.

This means that the theater collected $4000.

This means that the theater collected $4000.

This means that the theater collected $4000.

This means that the theater collected $4000.

This means that the theater collected $4000.

This means that the theater collected $4000.

This means that the theater collected $4000.

This means that the theater collected $4000.

This means that the theater collected $4000.

This means that the theater collected $4000.

This means that the theater collected $4000.

This means that the theater collected $4000.

This means that the theater collected $4000.

This means that the theater collected $4000.

This means that the theater collected $4000.

This means that the theater collected $4000.

This means that the theater collected $4000.

This means that the theater collected $4000.

This means that the theater collected $4000.

This means that the theater collected $4000.

This means that the theater collected $4000.

This means that the theater collected $4000.

This means that the theater collected $4000.

This means that the theater collected $4000.

This means that the theater collected $4000.

This means that the theater collected $4000.

This means that the theater collected $4000.

This means that the theater collected $4000.

This means that the theater collected $4000.

This means that the theater collected $4000.

This means that the theater collected $4000.

This means that the theater collected $4000.

This means that the theater collected $4000.

This means that the theater collected $4000.

This means that the theater collected $4000.

This means that the theater collected $4000.

This means that the theater collected $4000.

This means that the theater collected $4000.

This means that the theater collected $4000.

This means that the theater collected $4000.

This means that the theater collected $4000.

This means that the theater collected $4000.

This means that the theater collected $4000.

This means that the theater collected $4000.

This means that the theater collected $4000.

This means that the theater collected $4000.

This means that the theater collected $4000.

This means that the theater collected $4000.

This means that the theater collected $4000.

This means that the theater collected $4000.

This means that the theater collected $4000.

This means that the theater collected $4000.

This means that the theater collected $4000.

This means that the theater collected $4000.

This means that the theater collected $4000.

This means that the theater collected $4000.

This means that the theater collected $4000.

This means that the theater collected $4000.

This means that the theater collected $4000.

This means that the theater collected $4000.

This means that the theater collected $4000.

This means that the theater collected $4000.

This means that the theater collected $4000.

This means that the theater collected $4000.

This means that the theater collected $4000.

This means that the theater collected $4000.

This means that the theater collected $4000.

This means that the theater collected $4000.

This means that the theater collected $4000.

This means that the theater collected $4000.

This means that the theater collected $4000.

This means that the theater collected $4000.

This means that the theater collected $4000.

This means that the theater collected $4000.

This means that the theater collected $4000.

This means that the theater collected $4000.

This means that the theater collected $4000.

This means that the theater collected $4000.

This means that the theater collected $4000.

This means that the theater collected $4000.

This",4000,1500,0.0
4963,"Q: A TV show costs $100,000 per episode for the first season and twice that much for every other season.  The first season had 12 episodes, and every season after that had 50% more episodes except the last season, which had 24 episodes.  The show had 5 seasons.  How much did it cost to produce all the episodes?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks.","  For example, ""A TV show costs $100,000 per episode for the first season and twice that much for every other season.  The first season had 12 episodes, and every season after that had 50% more episodes except the last season, which had 24 episodes.  The show had 5 seasons.  How much did it cost to produce all the episodes?""  This way, you can use this same sentence for any task involving a TV show with multiple seasons.",10,16800000,0.0
4982,"Q: Lee had $10 and his friend had $8. They went to a restaurant where they ordered chicken wings for $6 and a chicken salad for $4. They also got 2 sodas for $1.00 each. The tax came to $3. How much change should they have received in total?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks."," For example, ""The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20. The total cost of the meal was $20.",20,3,0.0
5017,"Q: Joe had 200 data points on his dataset. He then added 20% more data points to the dataset. If he reduced the data points by 1/4 of the total data points, calculate the total number of data points the dataset contains.

A: You should also aim for a starting sentence that will be general enough to be used for future tasks."," For example, ""Given a dataset with 200 data points, if we add 20% more data points and then reduce the data points by 1/4 of the total data points, what is the total number of data points the dataset contains?""","contains?""",180,0.0
5067,"Q: John is laying the foundation for 3 homes. Each home needs a slab of concrete that is 100 feet by 100 feet by .5 feet. Concrete has a density of 150 pounds per cubic foot. A pound of concrete cost $.02 per pound. How much does the foundation cost?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks."," For example, ""I am going to calculate the cost of the foundation for 3 homes.""","homes.""",45000,0.0
