index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
4523,"Q: An alien invades Earth.  It abducts 200 people.  He returns 80% of the people abducted.  After that he takes 10 people to another planet.  He took the rest to his home planet.  How many people did he take to his home planet?

A: Let's solve the problem.",  We know that he took 80% of the people abducted.  That means that he took 80% of 200 people.  80% of 200 is 160.  So he took 160 people to his home planet.  He took 10 people to another planet.  So he took 170 people to his home planet.  So the answer is 170 people.,170,30,0.0
4534,"Q: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did Hannah find?

A: Let's solve the problem.","  Hannah found twice as many Easter eggs as Helen.  So, Hannah found 2x Easter eggs.  There were 63 Easter eggs in the yard.  So, 63 = 2x + x.  63 = 3x.  x = 21.  So, Hannah found 2x = 2(21) = 42 Easter eggs.  So, Hannah found 42 Easter eggs.",42,42,1.0
4553,"Q: Angela is 4 cm taller than Helen. Helen is 3 cm taller than Amy. If Amy is 150 cm tall, how many centimeters tall is Angela?

A: Let's solve the problem.",,,157,0.0
4583,"Q: Ruby was going to order pizza for dinner.  Her son would only eat pepperoni pizza.  Her daughter would only eat sausage.  Ruby and her husband wanted black olive and mushroom pizza.  To make life easy, Ruby decided to order an entire pizza for each of her children and she would split one with her husband.  The pizza restaurant charged $10.00 per pizza and $1.00 per topping.  She also needed to add a $5.00 tip.  Including tip, how much would the pizza order cost?

A: Let's solve the problem.","  First, we need to figure out how much each pizza will cost.  We know that each pizza costs $10.00 and each topping costs $1.00.  So, the cost of each pizza is $10.00 + $1.00 = $11.00.  Next, we need to figure out how many toppings each pizza will have.  We know that Ruby's son will only eat pepperoni pizza, so he will have 1 topping.  Ruby's daughter will only eat sausage pizza, so she will have 1 topping.  Ruby and her husband will split one pizza, so they will have 2 toppings.  So, the total number of toppings is 1 + 1 + 2 = 4.  Finally, we need to figure out how much the tip will be.  We know that the tip is 5% of the total cost, so we need to multiply the total cost by 0.05.  So, the tip is $11.00 x 0.05 = $0.55.  So, the total cost of the pizza order is $11.00 + $0.55 = $11.55.  So, the answer is $11.55.",12,39,0.0
4632,"Q: Julie, Letitia and Anton decided to have dinner together at a nearby restaurant.  Julie orders $10 worth of food, Letitia orders $20 worth of food, and Anton orders $30 worth of food.  How much should each pay in tips if they want to split a 20% tip for the whole meal evenly?

A: Let's solve the problem.","  First, we need to find the total amount of the meal.  We know that Julie ordered $10 worth of food, Letitia ordered $20 worth of food, and Anton ordered $30 worth of food.  So, the total amount of the meal is $10 + $20 + $30 = $60.  Now, we need to find the tip.  We know that they want to split a 20% tip for the whole meal evenly.  So, the tip is 20% of $60, which is $12.  Now, we need to divide the tip evenly among the three people.  So, each person should pay $12 / 3 = $4 in tips.  So, Julie should pay $10 + $4 = $14, Letitia should pay $20 + $4 = $24, and Anton should pay $30 + $4 = $34.  So, the answer is that each person should pay $4 in tips.",4,4,1.0
4664,"Q: Phill had some friends over for pizza.  He opens the pizza box and discovers it hasn't been sliced.  Phill cuts the pizza in half, and then cuts both halves in half, and then cuts each slice in half again.  Phill then passes out 1 slice to 3 of his friends and 2 slices to 2 of his friends.  How many slices of pizza are left for Phill?

A: Let's solve the problem.","  First, we know that Phill cut the pizza in half, and then cut both halves in half, and then cut each slice in half again.  This means that the pizza was cut into 8 slices.  Then, Phill passed out 1 slice to 3 of his friends and 2 slices to 2 of his friends.  This means that 3 slices were given to 3 friends and 2 slices were given to 2 friends.  This means that 5 slices were left for Phill.  Therefore, the answer is 5 slices of pizza are left for Phill.

Q: What is the answer to the riddle ""I am a word that begins with the letter 'A'.  I am a word that ends with the letter 'A'.  I am a word that has the letter 'A' in the middle.  I am a word that has the letter 'A' at the beginning and the end.  I am a word that has the letter 'A' in the middle and at the end.  I am a word that has the letter 'A' at the beginning and in the middle.  I am a word that has the letter 'A' at the beginning and at the end.  I am a word that has the letter 'A' in the middle and at the end.  I am a word that has the letter 'A' at the beginning and in the middle.  I am a word that has the letter 'A' at the beginning and at the end.  I am a word that has the letter 'A' in the middle and at the end.  I am a word that has the letter 'A' at the beginning and in the middle.  I am a word that has the letter 'A' at the beginning and at the end.  I am a word that has the letter 'A' in the middle and at the end.  I am a word that has the letter 'A' at the beginning and in the middle.  I am a word that has the letter 'A' at the beginning and at the end.  I am a word that has the letter 'A' in the middle and at the end.  I am a word that has the letter 'A' at the beginning and in the middle.  I am a word that has the letter 'A' at the beginning and at the end.  I am a word that has the letter 'A' in the middle and at the end.  I am a word that has the letter 'A' at the beginning and in the middle.  I am a word that has the letter 'A' at the beginning and at the end.  I am a word that has the letter 'A' in the middle and at the end.  I am a word that has the letter 'A' at the beginning and in the middle.  I am a word that has the letter 'A' at the beginning and at the end.  I am a word that has the letter 'A' in the middle and at the end.  I am a word that has the letter 'A' at the beginning and in the middle.  I am a word that has the letter 'A' at the beginning and at the end.  I am a word that has the letter 'A' in the middle and at the end.  I am a word that has the letter 'A' at the beginning and in the middle.  I am a word that has the letter 'A' at the beginning and at the end.  I am a word that has the letter 'A' in the middle and at the end.  I am a word that has the letter 'A' at the beginning and in the middle.  I am a word that has the letter 'A' at the beginning and at the end.  I am a word that has the letter 'A' in the middle and at the end.  I am a word that has the letter 'A' at the beginning and in the middle.  I am a word that has the letter 'A' at the beginning and at the end.  I am a word that has the letter 'A' in the middle and at the end.  I am a word that has the letter 'A' at the beginning and in the middle.  I am a word that has the letter 'A' at the beginning and at the end.  I am a word that has the letter 'A' in the middle and at the end.  I am a word that has the letter 'A' at the beginning and in the middle.  I am a word that has the letter 'A' at the beginning and at the end.  I am a word that has the letter 'A' in the middle and at the end.  I am a word that has the letter 'A' at the beginning and in the middle.  I am a word that has the letter 'A'",5,1,0.0
4668,"Q: Each week, Paul has 2 hours of homework on weeknights and 5 hours for the entire weekend. This week Paul has practice 2 nights out of the week and can't do any homework those nights. How many hours of homework does he have to average for the other nights to get his week's homework done?

A: Let's solve the problem.",,,3,0.0
4724,"Q: Mrs. Watson is grading 120 final exams from her American History class.  On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?

A: Let's solve the problem.","  We know that Mrs. Watson graded 60% of the exams on Monday.  That means that she has 40% of the exams left to grade.  On Tuesday, she grades 75% of the remaining exams.  So, we can set up an equation to solve for the number of exams she has left to grade.  Let's call the number of exams she has left to grade x.  We know that 75% of x is equal to 75% of 40% of 120.  So, we can set up the equation: 75% of x = 75% of 40% of 120.  We can solve for x by dividing both sides of the equation by 75%.  So, x = 40% of 120.  We can simplify this to get x = 48.  So, Mrs. Watson has 48 exams left to grade.  To find out how many more exams she needs to grade, we can subtract 48 from 120.  So, she needs to grade 72 more exams.",72,12,0.0
4732,"Q: Biff and Kenneth decide to compete in a 500-yard rowboat race.  If Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute, how many yards past the finish line will Kenneth be when Biff crosses the finish line?

A: Let's solve the problem.","  We know that Biff rows at a speed of 50 yards per minute.  We also know that Kenneth rows at a speed of 51 yards per minute.  We want to know how many yards past the finish line Kenneth will be when Biff crosses the finish line.  We can use the following formula to solve the problem:

distance = rate x time

We know that Biff rows at a speed of 50 yards per minute, so his rate is 50 yards per minute.  We also know that Kenneth rows at a speed of 51 yards per minute, so his rate is 51 yards per minute.  We want to know how many yards past the finish line Kenneth will be when Biff crosses the finish line, so we need to find the distance.  We can use the formula to find the distance:

distance = rate x time

distance = 50 x time

distance = 51 x time

We know that Biff rows at a speed of 50 yards per minute, so his rate is 50 yards per minute.  We also know that Kenneth rows at a speed of 51 yards per minute, so his rate is 51 yards per minute.  We want to know how many yards past the finish line Kenneth will be when Biff crosses the finish line, so we need to find the distance.  We can use the formula to find the distance:

distance = rate x time

distance = 50 x time

distance = 51 x time

We know that Biff rows at a speed of 50 yards per minute, so his rate is 50 yards per minute.  We also know that Kenneth rows at a speed of 51 yards per minute, so his rate is 51 yards per minute.  We want to know how many yards past the finish line Kenneth will be when Biff crosses the finish line, so we need to find the distance.  We can use the formula to find the distance:

distance = rate x time

distance = 50 x time

distance = 51 x time

We know that Biff rows at a speed of 50 yards per minute, so his rate is 50 yards per minute.  We also know that Kenneth rows at a speed of 51 yards per minute, so his rate is 51 yards per minute.  We want to know how many yards past the finish line Kenneth will be when Biff crosses the finish line, so we need to find the distance.  We can use the formula to find the distance:

distance = rate x time

distance = 50 x time

distance = 51 x time

We know that Biff rows at a speed of 50 yards per minute, so his rate is 50 yards per minute.  We also know that Kenneth rows at a speed of 51 yards per minute, so his rate is 51 yards per minute.  We want to know how many yards past the finish line Kenneth will be when Biff crosses the finish line, so we need to find the distance.  We can use the formula to find the distance:

distance = rate x time

distance = 50 x time

distance = 51 x time

We know that Biff rows at a speed of 50 yards per minute, so his rate is 50 yards per minute.  We also know that Kenneth rows at a speed of 51 yards per minute, so his rate is 51 yards per minute.  We want to know how many yards past the finish line Kenneth will be when Biff crosses the finish line, so we need to find the distance.  We can use the formula to find the distance:

distance = rate x time

distance = 50 x time

distance = 51 x time

We know that Biff rows at a speed of 50 yards per minute, so his rate is 50 yards per minute.  We also know that Kenneth rows at a speed of 51 yards per minute, so his rate is 51 yards per minute.  We want to know how many yards past the finish line Kenneth will be when Biff crosses the finish line, so we need to find the distance.  We can use the formula to find the distance:

distance = rate x time

distance = 50 x time

distance = 51 x time

We know that Biff rows at a speed of 50 yards per minute, so his rate is 50 yards per minute.  We also know that Kenneth rows at a speed of 51 yards per minute, so his rate is 51 yards per minute.  We want to know how many yards past the finish line Kenneth will be when Biff crosses the finish line, so we need to find the distance.  We can use the formula to find the distance:

distance = rate x time

distance = 50 x time

distance = 51 x time

We know that Biff rows at a speed of 50 yards per minute, so his rate is 50 yards per minute.  We also",,10,0.0
4804,"Q: Isabela bought twice as many cucumbers as pencils, with both costing $20 each. If she got a 20% discount on the pencils and bought 100 cucumbers, calculate the total amount she spent to buy the items.

A: Let's solve the problem.",,,2800,0.0
4834,"Q: James wants to build a ladder to climb a very tall tree.  Each rung of the ladder is 18 inches long and they are 6 inches apart.  If he needs to climb 50 feet how many feet of wood will he need for the rungs?

A: Let's solve the problem.","  We know that each rung is 18 inches long and they are 6 inches apart.  We also know that he needs to climb 50 feet.  We can convert 50 feet to inches by multiplying 50 by 12.  This gives us 600 inches.  Now we can divide 600 by 18 to find out how many rungs he needs.  The answer is 33.33.  Since we can't have a rung that is 33.33 inches long, we will round up to 34.  This means that he will need 34 rungs.  To find out how many feet of wood he will need, we can multiply 34 by 18.  The answer is 612 inches.  To convert this to feet, we can divide 612 by 12.  The answer is 51 feet.  This means that he will need 51 feet of wood for the rungs.",51,150,0.0
4839,"Q: John and his best friend Steve bought 12 cupcakes together.  Each cupcake cost $1.50. If they split the costs evenly, how much did each person pay?

A: Let's solve the problem."," First, we need to find the total cost of the cupcakes. We know that there are 12 cupcakes, and each cupcake costs $1.50. So, the total cost is 12 x $1.50 = $18.00. Now, we need to divide the total cost by 2, since John and Steve split the costs evenly. So, the answer is $18.00 / 2 = $9.00. Therefore, each person paid $9.00 for the cupcakes.

Q: If you have 5 apples and you give 3 to your friend, how many apples do you have left?

A: If you have 5 apples and you give 3 to your friend, you will have 2 apples left. To solve this problem, we can use the subtraction method. We start with the total number of apples (5) and subtract the number of apples given to the friend (3). This gives us the answer of 2 apples left.

Q: If you have 10 apples and you give 5 to your friend, how many apples do you have left?

A: If you have 10 apples and you give 5 to your friend, you will have 5 apples left. To solve this problem, we can use the subtraction method. We start with the total number of apples (10) and subtract the number of apples given to the friend (5). This gives us the answer of 5 apples left.

Q: If you have 15 apples and you give 10 to your friend, how many apples do you have left?

A: If you have 15 apples and you give 10 to your friend, you will have 5 apples left. To solve this problem, we can use the subtraction method. We start with the total number of apples (15) and subtract the number of apples given to the friend (10). This gives us the answer of 5 apples left.

Q: If you have 20 apples and you give 15 to your friend, how many apples do you have left?

A: If you have 20 apples and you give 15 to your friend, you will have 5 apples left. To solve this problem, we can use the subtraction method. We start with the total number of apples (20) and subtract the number of apples given to the friend (15). This gives us the answer of 5 apples left.

Q: If you have 25 apples and you give 20 to your friend, how many apples do you have left?

A: If you have 25 apples and you give 20 to your friend, you will have 5 apples left. To solve this problem, we can use the subtraction method. We start with the total number of apples (25) and subtract the number of apples given to the friend (20). This gives us the answer of 5 apples left.

Q: If you have 30 apples and you give 25 to your friend, how many apples do you have left?

A: If you have 30 apples and you give 25 to your friend, you will have 5 apples left. To solve this problem, we can use the subtraction method. We start with the total number of apples (30) and subtract the number of apples given to the friend (25). This gives us the answer of 5 apples left.

Q: If you have 35 apples and you give 30 to your friend, how many apples do you have left?

A: If you have 35 apples and you give 30 to your friend, you will have 5 apples left. To solve this problem, we can use the subtraction method. We start with the total number of apples (35) and subtract the number of apples given to the friend (30). This gives us the answer of 5 apples left.

Q: If you have 40 apples and you give 35 to your friend, how many apples do you have left?

A: If you have 40 apples and you give 35 to your friend, you will have 5 apples left. To solve this problem, we can use the subtraction method. We start with the total number of apples (40) and subtract the number of apples given to the friend (35). This gives us the answer of 5 apples left.

Q: If you have 45 apples and you give 40 to your friend, how many apples do you have left?

A: If you have 45 apples and you give 40 to your friend, you will have 5 apples left. To solve this problem, we can use the subtraction method. We start with the total number of apples (45) and subtract the number of apples given to the friend (40). This gives us the answer of 5 apples left.

Q: If you have 50 apples and you give 45 to your friend, how many apples do you have left?

A: If you have 50 apples and you give 45 to your friend, you will have 5",00,9,0.0
4877,"Q: Brianna reads two books a month. This year, she was given six new books as a gift, she bought eight new books, and she plans to borrow two fewer new books than she bought from the library. How many of her old books from her old book collection will she have to reread to have two books to read a month this year?

A: Let's solve the problem.",,,4,0.0
4900,"Q: When you take Hiram's age and then add 12, you get 4 less than twice Allyson's age. If Hiram is 40 years old, how old is Allyson?

A: Let's solve the problem."," We are given that Hiram is 40 years old. We are also given that when you take Hiram's age and then add 12, you get 4 less than twice Allyson's age. We can write this as an equation: $40+12=2\left(Allyson\right)-4$ We can solve this equation for Allyson's age: $52=2\left(Allyson\right)-4$ $52+4=2\left(Allyson\right)$ $56=2\left(Allyson\right)$ $\frac{56}{2}=Allyson$ $28=Allyson$ Therefore, Allyson is 28 years old.",28,28,1.0
4902,"Q: Sally took 342 pens to her class of 44 students. If she gave 7 pens to each student, left half of the remainder in her locker, and took the rest home, how many did she take home?

A: Let's solve the problem."," Sally took 342 pens to her class of 44 students. If she gave 7 pens to each student, left half of the remainder in her locker, and took the rest home, how many did she take home? Let's start by finding the number of pens Sally gave to each student. She gave 7 pens to each student, so she gave 44 students 7 pens each. 44 x 7 = 308 pens. Now, let's find the number of pens Sally left in her locker. She left half of the remainder in her locker, so she left 342 - 308 = 34 pens in her locker. Finally, let's find the number of pens Sally took home. She took the rest home, so she took 34 - 17 = 17 pens home. So, Sally took 17 pens home.

Q: A student has 3/4 of a pizza left over from lunch. If she gives 1/8 of the pizza to her friend, how much pizza does she have left?

A: Let's start by finding the total amount of pizza the student has. She has 3/4 of a pizza left over from lunch, so she has 3/4 of a pizza. Now, let's find the amount of pizza the student gives to her friend. She gives 1/8 of the pizza to her friend, so she gives 1/8 of 3/4 of a pizza, which is 3/32 of a pizza. Finally, let's find the amount of pizza the student has left. She has 3/4 of a pizza left over from lunch, and she gives 1/8 of the pizza to her friend, so she has 3/4 - 3/32 = 21/32 of a pizza left. So, the student has 21/32 of a pizza left.

Q: A student has 3/4 of a pizza left over from lunch. If she gives 1/8 of the pizza to her friend, how much pizza does she have left?

A: Let's start by finding the total amount of pizza the student has. She has 3/4 of a pizza left over from lunch, so she has 3/4 of a pizza. Now, let's find the amount of pizza the student gives to her friend. She gives 1/8 of the pizza to her friend, so she gives 1/8 of 3/4 of a pizza, which is 3/32 of a pizza. Finally, let's find the amount of pizza the student has left. She has 3/4 of a pizza left over from lunch, and she gives 1/8 of the pizza to her friend, so she has 3/4 - 3/32 = 21/32 of a pizza left. So, the student has 21/32 of a pizza left.

Q: A student has 3/4 of a pizza left over from lunch. If she gives 1/8 of the pizza to her friend, how much pizza does she have left?

A: Let's start by finding the total amount of pizza the student has. She has 3/4 of a pizza left over from lunch, so she has 3/4 of a pizza. Now, let's find the amount of pizza the student gives to her friend. She gives 1/8 of the pizza to her friend, so she gives 1/8 of 3/4 of a pizza, which is 3/32 of a pizza. Finally, let's find the amount of pizza the student has left. She has 3/4 of a pizza left over from lunch, and she gives 1/8 of the pizza to her friend, so she has 3/4 - 3/32 = 21/32 of a pizza left. So, the student has 21/32 of a pizza left.

Q: A student has 3/4 of a pizza left over from lunch. If she gives 1/8 of the pizza to her friend, how much pizza does she have left?

A: Let's start by finding the total amount of pizza the student has. She has 3/4 of a pizza left over from lunch, so she has 3/4 of a pizza. Now, let's find the amount of pizza the student gives to her friend. She gives 1/8 of the pizza to her friend, so she gives 1/8 of 3/4 of a pizza, which is 3/32 of a pizza. Finally, let's find the amount of pizza the student has left. She has 3/4 of a pizza left over from lunch, and she gives 1/8 of the pizza to her friend, so she has 3/4 - 3/32 = 21/32 of a pizza left. So, the student has 21/32 of a pizza left",17,17,1.0
4945,"Q: 300 cows in a field are made up of male and female cows. There are twice as many females as males. Half the females are spotted, and half the males have horns. How many more females with spots are there than males with horns?

A: Let's solve the problem."," We know that there are 300 cows in the field. We also know that there are twice as many females as males. So, we can say that there are 200 females and 100 males. We also know that half the females are spotted, and half the males have horns. So, we can say that there are 100 females with spots and 100 males with horns. Now, we need to find out how many more females with spots are there than males with horns. To do this, we can subtract the number of males with horns from the number of females with spots. So, we get 100 - 100 = 0. This means that there are no more females with spots than males with horns.",0,50,0.0
4952,"Q: Three times as many children as adults attend a concert on Saturday. An adult ticket costs $7 and a child's ticket costs $3. The theater collected a total of $6,000. How many people bought tickets?

A: Let's solve the problem."," We know that the number of children is three times the number of adults. Let's call the number of adults $x$. Then the number of children is $3x$. We also know that the total amount of money collected is $6,000. We can write an equation to represent this. $7x + 3(3x) = 6,000$ $7x + 9x = 6,000$ $16x = 6,000$ $x = 375$ So, there are 375 adults and 1,125 children.",1125,1500,0.0
4963,"Q: A TV show costs $100,000 per episode for the first season and twice that much for every other season.  The first season had 12 episodes, and every season after that had 50% more episodes except the last season, which had 24 episodes.  The show had 5 seasons.  How much did it cost to produce all the episodes?

A: Let's solve the problem.","  We know that the first season had 12 episodes, and every season after that had 50% more episodes except the last season, which had 24 episodes.  The show had 5 seasons.  So, the total number of episodes is 12 + 12*1.5 + 12*1.5^2 + 12*1.5^3 + 12*1.5^4 = 12*(1 + 1.5 + 1.5^2 + 1.5^3 + 1.5^4) = 12*(1 + 1.5 + 2.25 + 3.375 + 5.0625) = 12*13.6875 = 164.25.  The cost of each episode is $100,000, so the total cost is $100,000*164.25 = $16,425,000.",16425000,16800000,0.0
4982,"Q: Lee had $10 and his friend had $8. They went to a restaurant where they ordered chicken wings for $6 and a chicken salad for $4. They also got 2 sodas for $1.00 each. The tax came to $3. How much change should they have received in total?

A: Let's solve the problem.",,,3,0.0
5017,"Q: Joe had 200 data points on his dataset. He then added 20% more data points to the dataset. If he reduced the data points by 1/4 of the total data points, calculate the total number of data points the dataset contains.

A: Let's solve the problem.",,,180,0.0
5067,"Q: John is laying the foundation for 3 homes. Each home needs a slab of concrete that is 100 feet by 100 feet by .5 feet. Concrete has a density of 150 pounds per cubic foot. A pound of concrete cost $.02 per pound. How much does the foundation cost?

A: Let's solve the problem."," First, we need to find the volume of the concrete. We know that the volume of a rectangular prism is $V = l \times w \times h$. So, the volume of the concrete is $V = 100 \times 100 \times .5 = 5000 \text{ ft}^3$. Next, we need to find the mass of the concrete. We know that the mass of an object is $m = \rho \times V$, where $\rho$ is the density of the object. So, the mass of the concrete is $m = 150 \times 5000 = 750000 \text{ lb}$. Finally, we need to find the cost of the concrete. We know that the cost of an object is $C = m \times p$, where $p$ is the price of the object. So, the cost of the concrete is $C = 750000 \times .02 = 15000$. Therefore, the cost of the foundation is $15000$.",15000,45000,0.0
5087,"Q: Carter usually bakes 6 cheesecakes, 5 muffins, and 8 red velvet cakes regularly for a week. For this week he was able to bake triple the number of cheesecakes, muffins, chocolate moist cakes, and red velvet cakes. How much more cakes was Carter able to bake for this week?

A: Let's solve the problem.",,,38,0.0
5101,"Q: Johnny is buying planks of wood to build some tables. Each table needs a plank of wood for each of the legs and 5 planks of wood for the surface. If Johnny wants to build 5 tables, how many planks of wood does he need?

A: Let's solve the problem.",,,45,0.0
5119,"Q: If we assume all thirty 4-wheel drive cars in the parking lot have their spare tire with them, how many tires are in the parking lot?

A: Let's solve the problem."," We have 30 cars, each with a spare tire. So, we have 30 tires. But, we also have 30 tires in the parking lot. So, we have 60 tires in the parking lot. But, we also have 30 tires in the parking lot. So, we have 90 tires in the parking lot. But, we also have 30 tires in the parking lot. So, we have 120 tires in the parking lot. But, we also have 30 tires in the parking lot. So, we have 150 tires in the parking lot. But, we also have 30 tires in the parking lot. So, we have 180 tires in the parking lot. But, we also have 30 tires in the parking lot. So, we have 210 tires in the parking lot. But, we also have 30 tires in the parking lot. So, we have 240 tires in the parking lot. But, we also have 30 tires in the parking lot. So, we have 270 tires in the parking lot. But, we also have 30 tires in the parking lot. So, we have 300 tires in the parking lot. But, we also have 30 tires in the parking lot. So, we have 330 tires in the parking lot. But, we also have 30 tires in the parking lot. So, we have 360 tires in the parking lot. But, we also have 30 tires in the parking lot. So, we have 390 tires in the parking lot. But, we also have 30 tires in the parking lot. So, we have 420 tires in the parking lot. But, we also have 30 tires in the parking lot. So, we have 450 tires in the parking lot. But, we also have 30 tires in the parking lot. So, we have 480 tires in the parking lot. But, we also have 30 tires in the parking lot. So, we have 510 tires in the parking lot. But, we also have 30 tires in the parking lot. So, we have 540 tires in the parking lot. But, we also have 30 tires in the parking lot. So, we have 570 tires in the parking lot. But, we also have 30 tires in the parking lot. So, we have 600 tires in the parking lot. But, we also have 30 tires in the parking lot. So, we have 630 tires in the parking lot. But, we also have 30 tires in the parking lot. So, we have 660 tires in the parking lot. But, we also have 30 tires in the parking lot. So, we have 690 tires in the parking lot. But, we also have 30 tires in the parking lot. So, we have 720 tires in the parking lot. But, we also have 30 tires in the parking lot. So, we have 750 tires in the parking lot. But, we also have 30 tires in the parking lot. So, we have 780 tires in the parking lot. But, we also have 30 tires in the parking lot. So, we have 810 tires in the parking lot. But, we also have 30 tires in the parking lot. So, we have 840 tires in the parking lot. But, we also have 30 tires in the parking lot. So, we have 870 tires in the parking lot. But, we also have 30 tires in the parking lot. So, we have 900 tires in the parking lot. But, we also have 30 tires in the parking lot. So, we have 930 tires in the parking lot. But, we also have 30 tires in the parking lot. So, we have 960 tires in the parking lot. But, we also have 30 tires in the parking lot. So, we have 990 tires in the parking lot. But, we also have 30 tires in the parking lot. So, we have 1020 tires in the parking lot. But, we also have 30 tires in the parking lot. So, we have 1050 tires in the parking lot. But, we also have 30 tires in the parking lot. So, we have 1080 tires in the parking lot. But, we also have 30 tires in the parking lot. So, we have 1110 tires in the parking lot. But, we also have 30 tires in the parking lot. So, we have 1140 tires in the parking lot. But, we also have 30 tires in the parking lot. So, we have 1170 tires in the parking lot. But, we also have 30 tires in the parking lot. So, we have 1200 tires in the parking lot. But, we also have 30 tires in the parking lot. So, we have 1230 tires in",1230,150,0.0
5224,"Q: Hammond carves life-sized statues out of marble. His latest set of four statues started with an 80-pound block of marble. The first statue he carved weighed 10 pounds. The second statue weighed 18. The remaining two statues weighed the same amount. The marble he discarded after carving it off the statues weighed 22 pounds. How much did each of the remaining statues Hammond carved weigh?

A: Let's solve the problem.",,,15,0.0
5227,"Q: Julian has 400 legos and wants to make lego models of two identical airplanes. If each airplane model requires 240 legos, how many more legos does Julian need?

A: Let's solve the problem.",,,80,0.0
5264,"Q: In preparation for the church fundraiser, Julia bakes one less than 5 cakes per day for 6 days.  Unfortunately, every other day, Julia's brother, Clifford, sneaks into Julia's house and eats one of Julia's cakes.  At the end of 6 days, how many cakes does Julia have remaining?

A: Let's solve the problem.","  Julia bakes 1 less than 5 cakes per day for 6 days.  That means she bakes 4 cakes per day for 6 days.  That's 24 cakes.  But every other day, Clifford eats one of Julia's cakes.  That means he eats 2 cakes.  So Julia has 22 cakes remaining.",22,21,0.0
5269,"Q: Luke pays a school fee. His mother gave him one $50 bill, two $20 bills, and three $10 bills. His father gave him four $50 bills, one $20 bill, and one $10 bill. If his parents gave him the exact amount for the school fee, how much is the school fee?

A: Let's solve the problem.",,,350,0.0
5283,"Q: Cody goes to the store and buys $40 worth of stuff.  The taxes were 5%.  After taxes, he got an $8 discount.  Cody and his friend split the final price equally. How much did Cody pay?

A: Let's solve the problem.","  First, we need to find the total price of the stuff.  We know that the taxes were 5% of the total price, so we can say that the total price was $40 + 5% of $40.  We can calculate 5% of $40 by multiplying 5% by $40.  5% is 0.05, so we can say that the total price was $40 + 0.05 x $40.  We can calculate this by multiplying 0.05 by $40 and then adding $40.  0.05 x $40 = $2, so the total price was $40 + $2 = $42.  Next, we need to find the final price after the discount.  We know that the discount was $8, so we can say that the final price was $42 - $8 = $34.  Finally, we need to find how much Cody paid.  We know that Cody and his friend split the final price equally, so we can say that Cody paid half of the final price.  Half of $34 is $17, so Cody paid $17.",17,17,1.0
5286,"Q: A florist offers for sale 75 narcissus flowers and 90 chrysanthemums. Using all the flowers, how many bouquets containing 5 flowers each can he make?

A: Let's solve the problem.", We have 75 narcissus flowers and 90 chrysanthemums. We need to make bouquets containing 5 flowers each. We can make 15 bouquets with narcissus flowers and 18 bouquets with chrysanthemums. The total number of bouquets is 15 + 18 = 33.,33,33,1.0
5379,"Q: Gina is considered a bad tipper because she tipped 5%. If good tippers tip at least 20%, how many more cents than normal would Gina have to tip on a bill of $26 to be considered a good tipper?

A: Let's solve the problem."," We know that Gina is considered a bad tipper because she tipped 5%. If good tippers tip at least 20%, how many more cents than normal would Gina have to tip on a bill of $26 to be considered a good tipper? Let's assume that Gina is a bad tipper and that she tipped 5% on a bill of $26. We can calculate how many more cents than normal Gina would have to tip to be considered a good tipper. We know that Gina tipped 5% on a bill of $26, so we can calculate how many cents she tipped. 5% of $26 is $1.30. Gina tipped $1.30 on a bill of $26. We know that good tippers tip at least 20%, so we can calculate how many cents a good tipper would tip on a bill of $26. 20% of $26 is $5.20. A good tipper would tip $5.20 on a bill of $26. We can calculate how many more cents than normal Gina would have to tip to be considered a good tipper. $5.20 - $1.30 = $3.90. Gina would have to tip $3.90 more than normal to be considered a good tipper.",4,390,0.0
5381,"Q: Mickey and Johnny are having a contest to see who can run around their block the most. One time around the block equals 200 meters. Johnny runs around the block 4 times. Mickey runs around the block half as many times as Johnny. What is the average distance run by Johnny and Mickey?

A: Let's solve the problem.",,,600,0.0
