index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
5087,"Q: Carter usually bakes 6 cheesecakes, 5 muffins, and 8 red velvet cakes regularly for a week. For this week he was able to bake triple the number of cheesecakes, muffins, chocolate moist cakes, and red velvet cakes. How much more cakes was Carter able to bake for this week?

A: Xxx","

Explanation: Let x be the number of cheesecakes, muffins, and red velvet cakes that Carter baked for this week. Then, 3x is the number of cheesecakes, muffins, and red velvet cakes that Carter baked for this week.",,38,0.0
5101,"Q: Johnny is buying planks of wood to build some tables. Each table needs a plank of wood for each of the legs and 5 planks of wood for the surface. If Johnny wants to build 5 tables, how many planks of wood does he need?

A: Xxx","

Explanation: To find the number of planks of wood Johnny needs, we need to multiply the number of planks of wood needed for each table by the number of tables he wants to build.",,45,0.0
5119,"Q: If we assume all thirty 4-wheel drive cars in the parking lot have their spare tire with them, how many tires are in the parking lot?

A: Xxx","

Q: If we assume all thirty 4-wheel drive cars in the parking lot have their spare tire with them, how many tires are in the parking lot?

A: Xxx

Q: If we assume all thirty 4-wheel drive cars in the parking lot have their spare tire with them, how many tires are in the parking lot?

A: Xxx

Q: If we assume all thirty 4-wheel drive cars in the parking lot have their spare tire with them, how many tires are in the parking lot?

A: Xxx

Q: If we assume all thirty 4-wheel drive cars in the parking lot have their spare tire with them, how many tires are in the parking lot?

A: Xxx

Q: If we assume all thirty 4-wheel drive cars in the parking lot have their spare tire with them, how many tires are in the parking lot?

A: Xxx

Q: If we assume all thirty 4-wheel drive cars in the parking lot have their spare tire with them, how many tires are in the parking lot?

A: Xxx

Q: If we assume all thirty 4-wheel drive cars in the parking lot have their spare tire with them, how many tires are in the parking lot?

A: Xxx

Q: If we assume all thirty 4-wheel drive cars in the parking lot have their spare tire with them, how many tires are in the parking lot?

A: Xxx

Q: If we assume all thirty 4-wheel drive cars in the parking lot have their spare tire with them, how many tires are in the parking lot?

A: Xxx

Q: If we assume all thirty 4-wheel drive cars in the parking lot have their spare tire with them, how many tires are in the parking lot?

A: Xxx

Q: If we assume all thirty 4-wheel drive cars in the parking lot have their spare tire with them, how many tires are in the parking lot?

A: Xxx

Q: If we assume all thirty 4-wheel drive cars in the parking lot have their spare tire with them, how many tires are in the parking lot?

A: Xxx

Q: If we assume all thirty 4-wheel drive cars in the parking lot have their spare tire with them, how many tires are in the parking lot?

A: Xxx

Q: If we assume all thirty 4-wheel drive cars in the parking lot have their spare tire with them, how many tires are in the parking lot?

A: Xxx

Q: If we assume all thirty 4-wheel drive cars in the parking lot have their spare tire with them, how many tires are in the parking lot?

A: Xxx

Q: If we assume all thirty 4-wheel drive cars in the parking lot have their spare tire with them, how many tires are in the parking lot?

A: Xxx

Q: If we assume all thirty 4-wheel drive cars in the parking lot have their spare tire with them, how many tires are in the parking lot?

A: Xxx

Q: If we assume all thirty 4-wheel drive cars in the parking lot have their spare tire with them, how many tires are in the parking lot?

A: Xxx

Q: If we assume all thirty 4-wheel drive cars in the parking lot have their spare tire with them, how many tires are in the parking lot?

A: Xxx

Q: If we assume all thirty 4-wheel drive cars in the parking lot have their spare tire with them, how many tires are in the parking lot?

A: Xxx

Q: If we assume all thirty 4-wheel drive cars in the parking lot have their spare tire with them, how many tires are in the parking lot?

A: Xxx

Q: If we assume all thirty 4-wheel drive cars in the parking lot have their spare tire with them, how many tires are in the parking lot?

A: Xxx

Q: If we assume all thirty 4-wheel drive cars in the parking lot have their spare tire with them, how many tires are in the parking lot?

A: Xxx

Q: If we assume all thirty 4-wheel drive cars in the parking lot have their spare tire with them, how many tires are in the parking lot?

A: Xxx

Q: If we assume all thirty 4-wheel drive cars in the parking lot have their spare tire with them, how many tires are in the parking lot?

A: Xxx

Q: If we assume all thirty 4-wheel drive cars in the parking lot have their spare tire with them, how many tires are in the parking lot?

A: Xxx

Q: If we assume all thirty 4-wheel drive cars in the parking lot have their spare tire with them, how many tires are in the parking lot?

A: Xxx

Q: If we assume all thirty 4-wheel drive cars in the parking lot have their spare tire with them, how many tires are in the parking lot?

A: Xxx

Q: If we assume all thirty 4-wheel drive cars in the parking",,150,0.0
5224,"Q: Hammond carves life-sized statues out of marble. His latest set of four statues started with an 80-pound block of marble. The first statue he carved weighed 10 pounds. The second statue weighed 18. The remaining two statues weighed the same amount. The marble he discarded after carving it off the statues weighed 22 pounds. How much did each of the remaining statues Hammond carved weigh?

A: Xxx",,,15,0.0
5227,"Q: Julian has 400 legos and wants to make lego models of two identical airplanes. If each airplane model requires 240 legos, how many more legos does Julian need?

A: Xxx","

Explanation: Julian needs 40 more legos.",,80,0.0
5264,"Q: In preparation for the church fundraiser, Julia bakes one less than 5 cakes per day for 6 days.  Unfortunately, every other day, Julia's brother, Clifford, sneaks into Julia's house and eats one of Julia's cakes.  At the end of 6 days, how many cakes does Julia have remaining?

A: Xxx","

Q: In preparation for the church fundraiser, Julia bakes one less than 5 cakes per day for 6 days.  Unfortunately, every other day, Julia's brother, Clifford, sneaks into Julia's house and eats one of Julia's cakes.  At the end of 6 days, how many cakes does Julia have remaining?

A: Xxx

Q: In preparation for the church fundraiser, Julia bakes one less than 5 cakes per day for 6 days.  Unfortunately, every other day, Julia's brother, Clifford, sneaks into Julia's house and eats one of Julia's cakes.  At the end of 6 days, how many cakes does Julia have remaining?

A: Xxx

Q: In preparation for the church fundraiser, Julia bakes one less than 5 cakes per day for 6 days.  Unfortunately, every other day, Julia's brother, Clifford, sneaks into Julia's house and eats one of Julia's cakes.  At the end of 6 days, how many cakes does Julia have remaining?

A: Xxx

Q: In preparation for the church fundraiser, Julia bakes one less than 5 cakes per day for 6 days.  Unfortunately, every other day, Julia's brother, Clifford, sneaks into Julia's house and eats one of Julia's cakes.  At the end of 6 days, how many cakes does Julia have remaining?

A: Xxx

Q: In preparation for the church fundraiser, Julia bakes one less than 5 cakes per day for 6 days.  Unfortunately, every other day, Julia's brother, Clifford, sneaks into Julia's house and eats one of Julia's cakes.  At the end of 6 days, how many cakes does Julia have remaining?

A: Xxx

Q: In preparation for the church fundraiser, Julia bakes one less than 5 cakes per day for 6 days.  Unfortunately, every other day, Julia's brother, Clifford, sneaks into Julia's house and eats one of Julia's cakes.  At the end of 6 days, how many cakes does Julia have remaining?

A: Xxx

Q: In preparation for the church fundraiser, Julia bakes one less than 5 cakes per day for 6 days.  Unfortunately, every other day, Julia's brother, Clifford, sneaks into Julia's house and eats one of Julia's cakes.  At the end of 6 days, how many cakes does Julia have remaining?

A: Xxx

Q: In preparation for the church fundraiser, Julia bakes one less than 5 cakes per day for 6 days.  Unfortunately, every other day, Julia's brother, Clifford, sneaks into Julia's house and eats one of Julia's cakes.  At the end of 6 days, how many cakes does Julia have remaining?

A: Xxx

Q: In preparation for the church fundraiser, Julia bakes one less than 5 cakes per day for 6 days.  Unfortunately, every other day, Julia's brother, Clifford, sneaks into Julia's house and eats one of Julia's cakes.  At the end of 6 days, how many cakes does Julia have remaining?

A: Xxx

Q: In preparation for the church fundraiser, Julia bakes one less than 5 cakes per day for 6 days.  Unfortunately, every other day, Julia's brother, Clifford, sneaks into Julia's house and eats one of Julia's cakes.  At the end of 6 days, how many cakes does Julia have remaining?

A: Xxx

Q: In preparation for the church fundraiser, Julia bakes one less than 5 cakes per day for 6 days.  Unfortunately, every other day, Julia's brother, Clifford, sneaks into Julia's house and eats one of Julia's cakes.  At the end of 6 days, how many cakes does Julia have remaining?

A: Xxx

Q: In preparation for the church fundraiser, Julia bakes one less than 5 cakes per day for 6 days.  Unfortunately, every other day, Julia's brother, Clifford, sneaks into Julia's house and eats one of Julia's cakes.  At the end of 6 days, how many cakes does Julia have remaining?

A: Xxx

Q: In preparation for the church fundraiser, Julia bakes one less than 5 cakes per day for 6 days.  Unfortunately, every other day, Julia's brother, Clifford, sneaks into Julia's house and eats one of Julia's cakes.  At the end of 6 days, how many cakes does Julia have remaining?

A: Xxx

Q: In preparation for the church fundraiser, Julia bakes one less than 5 cakes per day for 6 days.  Unfortunately, every other day, Julia's brother, Clifford, sneaks into Julia's house and eats one of Julia's cakes.  At the end of 6 days, how many cakes does Julia have remaining?

A: Xxx

Q",,21,0.0
5269,"Q: Luke pays a school fee. His mother gave him one $50 bill, two $20 bills, and three $10 bills. His father gave him four $50 bills, one $20 bill, and one $10 bill. If his parents gave him the exact amount for the school fee, how much is the school fee?

A: Xxx","

Explanation: The total amount of money that Luke's parents gave him is $50 +$20 + $20 +$10 + $50 +$20 + $10 =$200. The school fee is $200.",200,350,0.0
5283,"Q: Cody goes to the store and buys $40 worth of stuff.  The taxes were 5%.  After taxes, he got an $8 discount.  Cody and his friend split the final price equally. How much did Cody pay?

A: Xxx","

Q: A man has 3 children.  One is a boy.  What is the probability that the other two are girls?

A: Xxx

Q: A man has 3 children.  One is a girl.  What is the probability that the other two are boys?

A: Xxx

Q: A man has 3 children.  One is a boy.  What is the probability that the other two are boys?

A: Xxx

Q: A man has 3 children.  One is a girl.  What is the probability that the other two are boys?

A: Xxx

Q: A man has 3 children.  One is a boy.  What is the probability that the other two are boys?

A: Xxx

Q: A man has 3 children.  One is a girl.  What is the probability that the other two are boys?

A: Xxx

Q: A man has 3 children.  One is a boy.  What is the probability that the other two are boys?

A: Xxx

Q: A man has 3 children.  One is a girl.  What is the probability that the other two are boys?

A: Xxx

Q: A man has 3 children.  One is a boy.  What is the probability that the other two are boys?

A: Xxx

Q: A man has 3 children.  One is a girl.  What is the probability that the other two are boys?

A: Xxx

Q: A man has 3 children.  One is a boy.  What is the probability that the other two are boys?

A: Xxx

Q: A man has 3 children.  One is a girl.  What is the probability that the other two are boys?

A: Xxx

Q: A man has 3 children.  One is a boy.  What is the probability that the other two are boys?

A: Xxx

Q: A man has 3 children.  One is a girl.  What is the probability that the other two are boys?

A: Xxx

Q: A man has 3 children.  One is a boy.  What is the probability that the other two are boys?

A: Xxx

Q: A man has 3 children.  One is a girl.  What is the probability that the other two are boys?

A: Xxx

Q: A man has 3 children.  One is a boy.  What is the probability that the other two are boys?

A: Xxx

Q: A man has 3 children.  One is a girl.  What is the probability that the other two are boys?

A: Xxx

Q: A man has 3 children.  One is a boy.  What is the probability that the other two are boys?

A: Xxx

Q: A man has 3 children.  One is a girl.  What is the probability that the other two are boys?

A: Xxx

Q: A man has 3 children.  One is a boy.  What is the probability that the other two are boys?

A: Xxx

Q: A man has 3 children.  One is a girl.  What is the probability that the other two are boys?

A: Xxx

Q: A man has 3 children.  One is a boy.  What is the probability that the other two are boys?

A: Xxx

Q: A man has 3 children.  One is a girl.  What is the probability that the other two are boys?

A: Xxx

Q: A man has 3 children.  One is a boy.  What is the probability that the other two are boys?

A: Xxx

Q: A man has 3 children.  One is a girl.  What is the probability that the other two are boys?

A: Xxx

Q: A man has 3 children.  One is a boy.  What is the probability that the other two are boys?

A: Xxx

Q: A man has 3 children.  One is a girl.  What is the probability that the other two are boys?

A: Xxx

Q: A man has 3 children.  One is a boy.  What is the probability that the other two are boys?

A: Xxx

Q: A man has 3 children.  One is a girl.  What is the probability that the other two are boys?

A: Xxx

Q: A man has 3 children.  One is a boy.  What is the probability that the other two are boys?

A: Xxx

Q: A man has 3 children.  One is a girl.  What is the probability that the other two are boys?

A: Xxx

Q: A man has 3 children.  One is a boy.  What is the probability that the other two are boys?

A: Xxx

",,17,0.0
5286,"Q: A florist offers for sale 75 narcissus flowers and 90 chrysanthemums. Using all the flowers, how many bouquets containing 5 flowers each can he make?

A: Xxx","

Solution:

Let the number of bouquets containing 5 flowers each be x.

Then, the number of narcissus flowers in each bouquet = 5

Therefore, the number of narcissus flowers in x bouquets = 5x

Similarly, the number of chrysanthemums in x bouquets = 5x

But, the total number of narcissus flowers = 75

Therefore, 5x = 75

⇒ x = 15

Thus, the number of bouquets containing 5 flowers each = 15",15,33,0.0
5379,"Q: Gina is considered a bad tipper because she tipped 5%. If good tippers tip at least 20%, how many more cents than normal would Gina have to tip on a bill of $26 to be considered a good tipper?

A: Xxx","

Explanation: Gina is considered a bad tipper because she tipped 5%. If good tippers tip at least 20%, how many more cents than normal would Gina have to tip on a bill of $26 to be considered a good tipper? Gina is considered a bad tipper because she tipped 5%. If good tippers tip at least 20%, how many more cents than normal would Gina have to tip on a bill of$26 to be considered a good tipper?",,390,0.0
5381,"Q: Mickey and Johnny are having a contest to see who can run around their block the most. One time around the block equals 200 meters. Johnny runs around the block 4 times. Mickey runs around the block half as many times as Johnny. What is the average distance run by Johnny and Mickey?

A: Xxx","

Explanation: The average distance run by Johnny and Mickey is 300 meters.",,600,0.0
5386,"Q: Erin counts six trolls hiding by the path in the forest, 6 less than four times that number of trolls hiding under the bridge, and half as many trolls hiding in the plains as under the bridge. How many trolls did she count in total?

A: Xxx","

Explanation:

The number of trolls hiding by the path in the forest is 6.

The number of trolls hiding under the bridge is 4 times that number of trolls hiding by the path in the forest, which is 4 x 6 = 24.

The number of trolls hiding in the plains is half as many trolls hiding under the bridge, which is 24 ÷ 2 = 12.

The total number of trolls is 6 + 24 + 12 = 42.",42,33,0.0
5433,"Q: The ratio of fuel used in gallons to the distance covered in miles by Haley's car is 4:7. If Haley's car used 44 gallons of gas, calculate the distance it covered in miles.

A: Xxx","

Explanation: The ratio of fuel used in gallons to the distance covered in miles by Haley's car is 4:7. If Haley's car used 44 gallons of gas, calculate the distance it covered in miles.

The ratio of fuel used in gallons to the distance covered in miles by Haley's car is 4:7. If Haley's car used 44 gallons of gas, calculate the distance it covered in miles.

The ratio of fuel used in gallons to the distance covered in miles by Haley's car is 4:7. If Haley's car used 44 gallons of gas, calculate the distance it covered in miles.

The ratio of fuel used in gallons to the distance covered in miles by Haley's car is 4:7. If Haley's car used 44 gallons of gas, calculate the distance it covered in miles.

The ratio of fuel used in gallons to the distance covered in miles by Haley's car is 4:7. If Haley's car used 44 gallons of gas, calculate the distance it covered in miles.

The ratio of fuel used in gallons to the distance covered in miles by Haley's car is 4:7. If Haley's car used 44 gallons of gas, calculate the distance it covered in miles.

The ratio of fuel used in gallons to the distance covered in miles by Haley's car is 4:7. If Haley's car used 44 gallons of gas, calculate the distance it covered in miles.

The ratio of fuel used in gallons to the distance covered in miles by Haley's car is 4:7. If Haley's car used 44 gallons of gas, calculate the distance it covered in miles.

The ratio of fuel used in gallons to the distance covered in miles by Haley's car is 4:7. If Haley's car used 44 gallons of gas, calculate the distance it covered in miles.

The ratio of fuel used in gallons to the distance covered in miles by Haley's car is 4:7. If Haley's car used 44 gallons of gas, calculate the distance it covered in miles.

The ratio of fuel used in gallons to the distance covered in miles by Haley's car is 4:7. If Haley's car used 44 gallons of gas, calculate the distance it covered in miles.

The ratio of fuel used in gallons to the distance covered in miles by Haley's car is 4:7. If Haley's car used 44 gallons of gas, calculate the distance it covered in miles.

The ratio of fuel used in gallons to the distance covered in miles by Haley's car is 4:7. If Haley's car used 44 gallons of gas, calculate the distance it covered in miles.

The ratio of fuel used in gallons to the distance covered in miles by Haley's car is 4:7. If Haley's car used 44 gallons of gas, calculate the distance it covered in miles.

The ratio of fuel used in gallons to the distance covered in miles by Haley's car is 4:7. If Haley's car used 44 gallons of gas, calculate the distance it covered in miles.

The ratio of fuel used in gallons to the distance covered in miles by Haley's car is 4:7. If Haley's car used 44 gallons of gas, calculate the distance it covered in miles.

The ratio of fuel used in gallons to the distance covered in miles by Haley's car is 4:7. If Haley's car used 44 gallons of gas, calculate the distance it covered in miles.

The ratio of fuel used in gallons to the distance covered in miles by Haley's car is 4:7. If Haley's car used 44 gallons of gas, calculate the distance it covered in miles.

The ratio of fuel used in gallons to the distance covered in miles by Haley's car is 4:7. If Haley's car used 44 gallons of gas, calculate the distance it covered in miles.

The ratio of fuel used in gallons to the distance covered in miles by Haley's car is 4:7. If Haley's car used 44 gallons of gas, calculate the distance it covered in miles.

The ratio of fuel used in gallons to the distance covered in miles by Haley's car is 4:7. If Haley's car used 44 gallons of gas, calculate the distance it covered in miles.

The ratio of fuel used in gallons to the distance covered in miles by Haley's car is 4:7. If Haley's car used 44 gallons of gas, calculate the distance it covered in miles.

The ratio of fuel used in gallons to the distance covered in miles by Haley's car is 4:7. If Haley's car used 44 gallons of gas, calculate the distance it covered in miles.

The ratio of fuel used in gallons to the distance covered in miles by Haley's car is 4:7. If Haley's car used 44 gallons of gas, calculate the distance it covered in miles.

The ratio of fuel used in gallons to the distance covered in miles",,77,0.0
5475,"Q: The chances of making the junior high basketball team start at 10% if you're 66 inches and increase 10% for every additional inch of height. Devin starts out as 65 inches tall, then grows 3 inches. What are his chances of making the basketball team?

A: Xxx","

Explanation: The chances of making the junior high basketball team start at 10% if you're 66 inches and increase 10% for every additional inch of height. Devin starts out as 65 inches tall, then grows 3 inches. What are his chances of making the basketball team?",,30,0.0
5492,"Q: John buys 2 dozen cookies.  He eats 3.  How many cookies does he have left?

A: Xxx","

Q: John buys 2 dozen cookies.  He eats 3.  How many cookies does he have left?

A: Xxx

Q: John buys 2 dozen cookies.  He eats 3.  How many cookies does he have left?

A: Xxx

Q: John buys 2 dozen cookies.  He eats 3.  How many cookies does he have left?

A: Xxx

Q: John buys 2 dozen cookies.  He eats 3.  How many cookies does he have left?

A: Xxx

Q: John buys 2 dozen cookies.  He eats 3.  How many cookies does he have left?

A: Xxx

Q: John buys 2 dozen cookies.  He eats 3.  How many cookies does he have left?

A: Xxx

Q: John buys 2 dozen cookies.  He eats 3.  How many cookies does he have left?

A: Xxx

Q: John buys 2 dozen cookies.  He eats 3.  How many cookies does he have left?

A: Xxx

Q: John buys 2 dozen cookies.  He eats 3.  How many cookies does he have left?

A: Xxx

Q: John buys 2 dozen cookies.  He eats 3.  How many cookies does he have left?

A: Xxx

Q: John buys 2 dozen cookies.  He eats 3.  How many cookies does he have left?

A: Xxx

Q: John buys 2 dozen cookies.  He eats 3.  How many cookies does he have left?

A: Xxx

Q: John buys 2 dozen cookies.  He eats 3.  How many cookies does he have left?

A: Xxx

Q: John buys 2 dozen cookies.  He eats 3.  How many cookies does he have left?

A: Xxx

Q: John buys 2 dozen cookies.  He eats 3.  How many cookies does he have left?

A: Xxx

Q: John buys 2 dozen cookies.  He eats 3.  How many cookies does he have left?

A: Xxx

Q: John buys 2 dozen cookies.  He eats 3.  How many cookies does he have left?

A: Xxx

Q: John buys 2 dozen cookies.  He eats 3.  How many cookies does he have left?

A: Xxx

Q: John buys 2 dozen cookies.  He eats 3.  How many cookies does he have left?

A: Xxx

Q: John buys 2 dozen cookies.  He eats 3.  How many cookies does he have left?

A: Xxx

Q: John buys 2 dozen cookies.  He eats 3.  How many cookies does he have left?

A: Xxx

Q: John buys 2 dozen cookies.  He eats 3.  How many cookies does he have left?

A: Xxx

Q: John buys 2 dozen cookies.  He eats 3.  How many cookies does he have left?

A: Xxx

Q: John buys 2 dozen cookies.  He eats 3.  How many cookies does he have left?

A: Xxx

Q: John buys 2 dozen cookies.  He eats 3.  How many cookies does he have left?

A: Xxx

Q: John buys 2 dozen cookies.  He eats 3.  How many cookies does he have left?

A: Xxx

Q: John buys 2 dozen cookies.  He eats 3.  How many cookies does he have left?

A: Xxx

Q: John buys 2 dozen cookies.  He eats 3.  How many cookies does he have left?

A: Xxx

Q: John buys 2 dozen cookies.  He eats 3.  How many cookies does he have left?

A: Xxx

Q: John buys 2 dozen cookies.  He eats 3.  How many cookies does he have left?

A: Xxx

Q: John buys 2 dozen cookies.  He eats 3.  How many cookies does he have left?

A: Xxx

Q: John buys 2 dozen cookies.  He eats 3.  How many cookies does he have left?

A: Xxx

Q: John buys 2 dozen cookies.  He eats 3.  How many cookies does he have left?

A: Xxx

Q: John buys 2 dozen cookies.  He eats 3.  How many cookies does he have left?

A: Xxx

Q: John buys 2 dozen cookies.  He eats 3.  How many cookies does he have left?

A: Xxx

Q: John buys 2 dozen cookies.  He eats 3.  How many cookies does he have left?

A: Xxx

Q: John buys 2 dozen cookies.  He eats 3.",,21,0.0
5525,"Q: Abie had 20 bags of chips. She gave 4 bags to her friend and bought another 6 bags of chips in the store. How many bags of chips does Abie have in the end?

A: Xxx"," bags of chips

Explanation: Abie had 20 bags of chips. She gave 4 bags to her friend and bought another 6 bags of chips in the store. How many bags of chips does Abie have in the end?",chips,22,0.0
5594,"Q: If Pam is currently twice as young as Rena is, and in 10 years Rena will be 5 years older than her, how old is Pam now?

A: Xxx","

Explanation: Let Pam's age be x. Then Rena's age is 2x. In 10 years, Pam's age will be x+10 and Rena's age will be 2x+10. The question states that in 10 years Rena will be 5 years older than Pam. So, 2x+10 = x+15. Solve for x.",15,5,0.0
5621,"Q: Lawrence worked 8 hours each day on Monday, Tuesday and Friday. He worked 5.5 hours on both Wednesday and Thursday. How many hours would Lawrence work each day if he worked the same number of hours each day?

A: Xxx"," hours

Explanation: Let x be the number of hours Lawrence worked each day. He worked 8 hours each day on Monday, Tuesday and Friday. He worked 5.5 hours on both Wednesday and Thursday. The total number of hours Lawrence worked is 8 + 8 + 8 + 5.5 + 5.5 = 34.5 hours. The number of days Lawrence worked is 5. The average number of hours Lawrence worked each day is 34.5/5 = 6.9 hours. Lawrence worked 6.9 hours each day.",7,5,0.0
5699,"Q: Yanna bought 60 apples. She gave eighteen apples to Zenny. She gave six more apples to Andrea and kept the rest. How many apples did she keep?

A: Xxx","

Explanation: Yanna bought 60 apples. She gave eighteen apples to Zenny. She gave six more apples to Andrea and kept the rest. How many apples did she keep?",,36,0.0
5714,"Q: The Eat ""N Go Mobile Sausage Sandwich Shop specializes in the sale of spicy sausage sandwiches served on a toasted bun.  Each sausage sandwich comes with four strips of jalapeno pepper, one sausage patty, and a tablespoon of Stephen's famous special sauce.  If a single jalapeno pepper makes 8 slices, and the Sandwich Shop serves a sandwich every 5 minutes, how many jalapeno peppers are required by the Sandwich Shop to serve all customers during an 8-hour day?

A: Xxx",,,48,0.0
5758,"Q: Billy and George are picking dandelions. At first, Billy picks 36 and then George picks 1/3 as many as Billy. When they see the pile, they each decide to pick 10 more each. How many have they picked on average?

A: Xxx","

Explanation: Billy picks 36 dandelions and then George picks 1/3 as many as Billy. So George picks 36/3 = 12 dandelions. When they see the pile, they each decide to pick 10 more each. So Billy picks 36 + 10 = 46 dandelions and George picks 12 + 10 = 22 dandelions. The average number of dandelions picked is (46 + 22)/2 = 34.",34,34,1.0
5759,"Q: Jonathan's full name contains 8 letters for the first name and 10 letters for the surname. His sister's name has 5 letters for the first name and 10 letters for the second name. What's the total number of letters in their names?

A: Xxx"," Xxxxxxx
B: Xxxxx Xxxxxxx
C: Xxxxx Xxxxxxx
D: Xxxxx Xxxxxxx

Answer: D",xxxxxxx,33,0.0
5792,"Q: Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left?

A: Xxx","

Explanation: Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left? Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left? Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left? Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left? Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left? Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left? Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left? Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left? Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left? Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left? Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left? Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left? Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left? Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left? Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left? Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left? Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left? Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left? Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left? Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left? Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left? Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left? Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left? Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left? Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left? Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left? Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left? Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left? Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left? Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left? Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left? Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left? Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left? Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left? Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left? Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left? Cindy has 37 envelopes. If Cindy gives 3 envelopes to",,22,0.0
