index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
6093,"Q: During my workout yesterday, I did 30 squats. Each day, I plan to increase my number of squats by 5 more than the previous day. If I do my workout for four consecutive days, how many squats will I perform the day after tomorrow?

A: Abc","

Explanation:

Let x be the number of squats on the first day.

The number of squats on the second day is x + 5.

The number of squats on the third day is x + 5 + 5 = x + 10.

The number of squats on the fourth day is x + 10 + 5 = x + 15.

The number of squats on the fifth day is x + 15 + 5 = x + 20.

The number of squats on the sixth day is x + 20 + 5 = x + 25.

The number of squats on the seventh day is x + 25 + 5 = x + 30.

The number of squats on the eighth day is x + 30 + 5 = x + 35.

The number of squats on the ninth day is x + 35 + 5 = x + 40.

The number of squats on the tenth day is x + 40 + 5 = x + 45.

The number of squats on the eleventh day is x + 45 + 5 = x + 50.

The number of squats on the twelfth day is x + 50 + 5 = x + 55.

The number of squats on the thirteenth day is x + 55 + 5 = x + 60.

The number of squats on the fourteenth day is x + 60 + 5 = x + 65.

The number of squats on the fifteenth day is x + 65 + 5 = x + 70.

The number of squats on the sixteenth day is x + 70 + 5 = x + 75.

The number of squats on the seventeenth day is x + 75 + 5 = x + 80.

The number of squats on the eighteenth day is x + 80 + 5 = x + 85.

The number of squats on the nineteenth day is x + 85 + 5 = x + 90.

The number of squats on the twentieth day is x + 90 + 5 = x + 95.

The number of squats on the twenty-first day is x + 95 + 5 = x + 100.

The number of squats on the twenty-second day is x + 100 + 5 = x + 105.

The number of squats on the twenty-third day is x + 105 + 5 = x + 110.

The number of squats on the twenty-fourth day is x + 110 + 5 = x + 115.

The number of squats on the twenty-fifth day is x + 115 + 5 = x + 120.

The number of squats on the twenty-sixth day is x + 120 + 5 = x + 125.

The number of squats on the twenty-seventh day is x + 125 + 5 = x + 130.

The number of squats on the twenty-eighth day is x + 130 + 5 = x + 135.

The number of squats on the twenty-ninth day is x + 135 + 5 = x + 140.

The number of squats on the thirtieth day is x + 140 + 5 = x + 145.

The number of squats on the thirty-first day is x + 145 + 5 = x + 150.

The number of squats on the thirty-second day is x + 150 + 5 = x + 155.

The number of squats on the thirty-third day is x + 155 + 5 = x + 160.

The number of squats on the thirty-fourth day is x + 160 + 5 = x + 165.

The number of squats on the thirty-fifth day is x + 165 + 5 = x + 170.

The number of squats on the thirty-sixth day is x + 170 + 5 = x + 175.

The number of squats on the thirty-seventh day is x + 175 + 5 = x + 180.

The number of squats on the thirty-eighth day is x + 180 + 5 = x + 185.

The number of squats on the thirty-ninth day is x + 185 + 5 = x + 190.

The number of squats on the fortieth day is x + 190 + 5 = x + 195.

The number of squats on the forty-first day is x + 195 + 5 = x + 200.

The number of squats on the forty-second day is x + 200 + 5 = x + 205.

The number of squats on the forty-third day is x + 205 + 5 = x + 210.

The number of",210,45,0.0
6099,"Q: Rene has three times as many dolls as her sister, while her sister has two more dolls than their grandmother. If their grandmother has 50 dolls, how many dolls do they have altogether?

A: Abc","

B: Cba

C: Bca

D: Bac

Explanation:

Let Rene have x dolls.

Then her sister has 3x dolls.

Their grandmother has 50 dolls.

So, 3x + 2 = 50

3x = 48

x = 16

So, Rene has 16 dolls.

Her sister has 48 dolls.

So, they have 16 + 48 = 64 dolls altogether.",64,258,0.0
6112,"Q: Tim gets a manicure and tips the beautician 30%.  If the manicure cost $30 how much did he pay in total?

A: Abc","

Q: A man buys a car for $10,000 and sells it for $12,000.  What is his profit?

A: Abc

Q: A man buys a car for $10,000 and sells it for $12,000.  What is his profit?

A: Abc

Q: A man buys a car for $10,000 and sells it for $12,000.  What is his profit?

A: Abc

Q: A man buys a car for $10,000 and sells it for $12,000.  What is his profit?

A: Abc

Q: A man buys a car for $10,000 and sells it for $12,000.  What is his profit?

A: Abc

Q: A man buys a car for $10,000 and sells it for $12,000.  What is his profit?

A: Abc

Q: A man buys a car for $10,000 and sells it for $12,000.  What is his profit?

A: Abc

Q: A man buys a car for $10,000 and sells it for $12,000.  What is his profit?

A: Abc

Q: A man buys a car for $10,000 and sells it for $12,000.  What is his profit?

A: Abc

Q: A man buys a car for $10,000 and sells it for $12,000.  What is his profit?

A: Abc

Q: A man buys a car for $10,000 and sells it for $12,000.  What is his profit?

A: Abc

Q: A man buys a car for $10,000 and sells it for $12,000.  What is his profit?

A: Abc

Q: A man buys a car for $10,000 and sells it for $12,000.  What is his profit?

A: Abc

Q: A man buys a car for $10,000 and sells it for $12,000.  What is his profit?

A: Abc

Q: A man buys a car for $10,000 and sells it for $12,000.  What is his profit?

A: Abc

Q: A man buys a car for $10,000 and sells it for $12,000.  What is his profit?

A: Abc

Q: A man buys a car for $10,000 and sells it for $12,000.  What is his profit?

A: Abc

Q: A man buys a car for $10,000 and sells it for $12,000.  What is his profit?

A: Abc

Q: A man buys a car for $10,000 and sells it for $12,000.  What is his profit?

A: Abc

Q: A man buys a car for $10,000 and sells it for $12,000.  What is his profit?

A: Abc

Q: A man buys a car for $10,000 and sells it for $12,000.  What is his profit?

A: Abc

Q: A man buys a car for $10,000 and sells it for $12,000.  What is his profit?

A: Abc

Q: A man buys a car for $10,000 and sells it for $12,000.  What is his profit?

A: Abc

Q: A man buys a car for $10,000 and sells it for $12,000.  What is his profit?

A: Abc

Q: A man buys a car for $10,000 and sells it for $12,000.  What is his profit?

A: Abc

Q: A man buys a car for $10,000 and sells it for $12,000.  What is his profit?

A: Abc

Q: A man buys a car for $10,000 and sells it for $12,000.  What is his profit?

A: Abc

Q: A man buys a car for $10,000 and sells it for $12,000.  What is his profit?

A: Abc

Q: A man buys a car for $10,000 and sells it for $12,000.  What is his profit?

A: Abc

Q: A man buys a car for $10,000 and sells it for $12,000.  What is his profit?

A: Abc

Q: A man buys a car for $10,000 and sells it for $12,000.  What is his profit?

A: Abc

Q: A man buys a car for $10,000 and sells it for $12,000.  What is his profit?

A: Abc",,39,0.0
6134,"Q: There were 200 students on a field playing football. Suddenly a military plane flew by, and 3/4 of the students looked up. How many eyes saw the airplane?

A: Abc","de

Explanation:

There were 200 students on a field playing football. Suddenly a military plane flew by, and 3/4 of the students looked up. How many eyes saw the airplane?

200 students, 3/4 of them looked up, so 3/4 of 200 = 150 students looked up. Each student has two eyes, so 150 students have 300 eyes.",300,300,1.0
6149,"Q: A bag of chips weighs 20 ounces, and a tin of cookies weighs 9 ounces. If Jasmine buys 6 bags of chips and 4 times as many tins of cookies, how many pounds does she have to carry?

A: Abc","

Explanation: 6 bags of chips weigh 6 x 20 = 120 ounces. 4 tins of cookies weigh 4 x 9 = 36 ounces. 120 + 36 = 156 ounces. 156 ounces = 9.75 pounds.",10,21,0.0
6231,"Q: Ms. Warren ran at 6 mph for 20 minutes. After the run, she walked at 2 mph for 30 minutes. How many miles did she run and walk in total?

A: Abc","

Q: Ms. Warren ran at 6 mph for 20 minutes. After the run, she walked at 2 mph for 30 minutes. How many miles did she run and walk in total?

A: Abc

Q: Ms. Warren ran at 6 mph for 20 minutes. After the run, she walked at 2 mph for 30 minutes. How many miles did she run and walk in total?

A: Abc

Q: Ms. Warren ran at 6 mph for 20 minutes. After the run, she walked at 2 mph for 30 minutes. How many miles did she run and walk in total?

A: Abc

Q: Ms. Warren ran at 6 mph for 20 minutes. After the run, she walked at 2 mph for 30 minutes. How many miles did she run and walk in total?

A: Abc

Q: Ms. Warren ran at 6 mph for 20 minutes. After the run, she walked at 2 mph for 30 minutes. How many miles did she run and walk in total?

A: Abc

Q: Ms. Warren ran at 6 mph for 20 minutes. After the run, she walked at 2 mph for 30 minutes. How many miles did she run and walk in total?

A: Abc

Q: Ms. Warren ran at 6 mph for 20 minutes. After the run, she walked at 2 mph for 30 minutes. How many miles did she run and walk in total?

A: Abc

Q: Ms. Warren ran at 6 mph for 20 minutes. After the run, she walked at 2 mph for 30 minutes. How many miles did she run and walk in total?

A: Abc

Q: Ms. Warren ran at 6 mph for 20 minutes. After the run, she walked at 2 mph for 30 minutes. How many miles did she run and walk in total?

A: Abc

Q: Ms. Warren ran at 6 mph for 20 minutes. After the run, she walked at 2 mph for 30 minutes. How many miles did she run and walk in total?

A: Abc

Q: Ms. Warren ran at 6 mph for 20 minutes. After the run, she walked at 2 mph for 30 minutes. How many miles did she run and walk in total?

A: Abc

Q: Ms. Warren ran at 6 mph for 20 minutes. After the run, she walked at 2 mph for 30 minutes. How many miles did she run and walk in total?

A: Abc

Q: Ms. Warren ran at 6 mph for 20 minutes. After the run, she walked at 2 mph for 30 minutes. How many miles did she run and walk in total?

A: Abc

Q: Ms. Warren ran at 6 mph for 20 minutes. After the run, she walked at 2 mph for 30 minutes. How many miles did she run and walk in total?

A: Abc

Q: Ms. Warren ran at 6 mph for 20 minutes. After the run, she walked at 2 mph for 30 minutes. How many miles did she run and walk in total?

A: Abc

Q: Ms. Warren ran at 6 mph for 20 minutes. After the run, she walked at 2 mph for 30 minutes. How many miles did she run and walk in total?

A: Abc

Q: Ms. Warren ran at 6 mph for 20 minutes. After the run, she walked at 2 mph for 30 minutes. How many miles did she run and walk in total?

A: Abc

Q: Ms. Warren ran at 6 mph for 20 minutes. After the run, she walked at 2 mph for 30 minutes. How many miles did she run and walk in total?

A: Abc

Q: Ms. Warren ran at 6 mph for 20 minutes. After the run, she walked at 2 mph for 30 minutes. How many miles did she run and walk in total?

A: Abc

Q: Ms. Warren ran at 6 mph for 20 minutes. After the run, she walked at 2 mph for 30 minutes. How many miles did she run and walk in total?

A: Abc

Q: Ms. Warren ran at 6 mph for 20 minutes. After the run, she walked at 2 mph for 30 minutes. How many miles did she run and walk in total?

A: Abc

Q: Ms. Warren ran at 6 mph for 20 minutes. After the run, she walked at 2 mph for 30 minutes. How many miles did she run and walk in total?

A: Abc

Q: Ms. Warren ran at 6 mph for",,3,0.0
6292,"Q: Allen is 25 years younger than his mother. In 3 years, the sum of their ages will be 41. What is the present age of Allen's mother?

A: Abc","

Explanation: Let the present age of Allen's mother be x years.

Then, Allen's present age = (x - 25) years.

(x + 3) + (x - 25 + 3) = 41

2x = 69

x = 34.5

Hence, the present age of Allen's mother is 34.5 years.",34,30,0.0
6321,"Q: Laura loves to cook. One day she decided to make dinner for her family. She bought the necessary ingredients for this occasion: two salads, 2 kilograms of beef, 1 kilogram of potatoes, and two liters of juice. One salad costs $3, and one kilogram of beef is two times more expensive. One kilogram of potatoes costs one-third of the price of one salad, and one liter of juice is $1.5. How much did Laura need to pay for all the products she bought?

A: Abc","

Step-by-step explanation:

Let's assume that the price of one salad is $3. Then the price of one kilogram of beef is 2*3=$6, the price of one kilogram of potatoes is 1/3*3=$1, and the price of one liter of juice is 1.5*3=$4.5. The total price of the products is 2*3+2*6+1*1+2*4.5=$33.",33,22,0.0
6335,"Q: Barry wants to make a huge salad using only cucumbers and tomatoes. He will use a total of 280 pieces of vegetables. If there are thrice as many tomatoes as cucumbers, how many cucumbers will be used in the salad?

A: Abc","

B: Cba

C: Bca

D: Acb

Explanation: Let the number of cucumbers be x. Then the number of tomatoes will be 3x. The total number of vegetables is 280. So, x + 3x = 280. 4x = 280. x = 70. So, the number of cucumbers is 70.",70,70,1.0
6336,"Q: Marco loves trading cards. He has a total of 500 cards on hand, and a fourth of them are duplicates. Marco decides to trade one-fifth of these duplicates for completely new cards to his friend Josh. How many new cards did Marco get?

A: Abc","

B: 100

C: 200

D: 300

Answer: B",,25,0.0
6353,"Q: An eagle can fly 15 miles per hour; a falcon can fly 46 miles per hour; a pelican can fly 33 miles per hour; a hummingbird can fly 30 miles per hour. If the eagle, the falcon, the pelican, and the hummingbird flew for 2 hours straight, how many miles in total did the birds fly?

A: Abc","defghijklmnopqrstuvwxyz

Explanation: 15 + 46 + 33 + 30 = 124",124,248,0.0
6365,"Q: Two trains left the station at the same time, but took different tracks to their destination. One took a track that was 200 miles long and it went 50 MPH. The other took the other track that was 240 miles long and it went 80 MPH. How much time did it take them on average? (Round to the nearest integer.)

A: Abc","

Explanation: The average speed is the total distance divided by the total time. The total distance is 440 miles. The total time is 200/50 + 240/80 = 4 + 3 = 7 hours. The average speed is 440/7 = 62.9 MPH.",63,4,0.0
6375,"Q: Pat’s computer password is made up of several kinds of alphanumeric and symbol characters for security. He uses a string of eight random lowercase letters, a string half that length of alternating upper case letters and numbers, and one symbol on each end of the password. How many characters in all is Pat‘s computer password?

A: Abc","defghijklmnopqrstuvwxyz0123456789!@#$%^&*()_+-=[]{}|;':"",./<>? 8 + 4 + 2 + 2 = 16 characters.",16,14,0.0
6396,"Q: For an operations manager job at a company, a person with a degree earns three times the amount paid to a diploma holder for the same position. How much will Jared earn from the company in a year after graduating with a degree if the pay for a person holding a diploma certificate is $4000 per month?

A: Abc","

Explanation: Let the salary of a person with a degree be x. Then the salary of a person with a diploma is x/3. The salary of a person with a degree is 3 times the salary of a person with a diploma. So, x = 3(x/3) x = 3x/3 x = x. Hence, the salary of a person with a degree is x. The salary of a person with a diploma is x/3. The salary of Jared with a degree is 3 times the salary of a person with a diploma. So, x = 3(x/3) x = 3x/3 x = x. Hence, the salary of Jared with a degree is x. The salary of a person with a diploma is x/3. The salary of Jared with a degree is 3 times the salary of a person with a diploma. So, x = 3(x/3) x = 3x/3 x = x. Hence, the salary of Jared with a degree is x. The salary of a person with a diploma is x/3. The salary of Jared with a degree is 3 times the salary of a person with a diploma. So, x = 3(x/3) x = 3x/3 x = x. Hence, the salary of Jared with a degree is x. The salary of a person with a diploma is x/3. The salary of Jared with a degree is 3 times the salary of a person with a diploma. So, x = 3(x/3) x = 3x/3 x = x. Hence, the salary of Jared with a degree is x. The salary of a person with a diploma is x/3. The salary of Jared with a degree is 3 times the salary of a person with a diploma. So, x = 3(x/3) x = 3x/3 x = x. Hence, the salary of Jared with a degree is x. The salary of a person with a diploma is x/3. The salary of Jared with a degree is 3 times the salary of a person with a diploma. So, x = 3(x/3) x = 3x/3 x = x. Hence, the salary of Jared with a degree is x. The salary of a person with a diploma is x/3. The salary of Jared with a degree is 3 times the salary of a person with a diploma. So, x = 3(x/3) x = 3x/3 x = x. Hence, the salary of Jared with a degree is x. The salary of a person with a diploma is x/3. The salary of Jared with a degree is 3 times the salary of a person with a diploma. So, x = 3(x/3) x = 3x/3 x = x. Hence, the salary of Jared with a degree is x. The salary of a person with a diploma is x/3. The salary of Jared with a degree is 3 times the salary of a person with a diploma. So, x = 3(x/3) x = 3x/3 x = x. Hence, the salary of Jared with a degree is x. The salary of a person with a diploma is x/3. The salary of Jared with a degree is 3 times the salary of a person with a diploma. So, x = 3(x/3) x = 3x/3 x = x. Hence, the salary of Jared with a degree is x. The salary of a person with a diploma is x/3. The salary of Jared with a degree is 3 times the salary of a person with a diploma. So, x = 3(x/3) x = 3x/3 x = x. Hence, the salary of Jared with a degree is x. The salary of a person with a diploma is x/3. The salary of Jared with a degree is 3 times the salary of a person with a diploma. So, x = 3(x/3) x = 3x/3 x = x. Hence, the salary of Jared with a degree is x. The salary of a person with a diploma is x/3. The salary of Jared with a degree is 3 times the salary of a person with a diploma. So, x = 3(x/3) x = 3x/3 x = x. Hence, the salary of Jared with a degree is x. The salary of a person with a diploma is x/3. The salary of Jared with a degree is 3 times the salary of a person with a diploma. So, x = 3(x/3) x = 3x/3 x = x. Hence, the salary of Jared with a degree is x. The salary of a person with a diploma is x/3. The salary of",3,144000,0.0
6407,"Q: Carlos bought a box of 50 chocolates. 3 of them were caramels and twice as many were nougats. The number of truffles was equal to the number of caramels plus 6.  The rest of the chocolates were peanut clusters. If Carlos picks a chocolate at random, what is the percentage chance it will be a peanut cluster?

A: Abc",de,,64,0.0
6416,"Q: Frank is practicing a new dance move.  It starts with him take 5 steps back, and then 10 steps forward, and then 2 steps back, and then double that amount forward.  How many steps forward is Frank from his original starting point?

A: Abc","

Q: What is the sum of the first 100 positive integers?

A: Abc

Q: What is the sum of the first 100 positive odd integers?

A: Abc

Q: What is the sum of the first 100 positive even integers?

A: Abc

Q: What is the sum of the first 100 positive multiples of 3?

A: Abc

Q: What is the sum of the first 100 positive multiples of 4?

A: Abc

Q: What is the sum of the first 100 positive multiples of 5?

A: Abc

Q: What is the sum of the first 100 positive multiples of 6?

A: Abc

Q: What is the sum of the first 100 positive multiples of 7?

A: Abc

Q: What is the sum of the first 100 positive multiples of 8?

A: Abc

Q: What is the sum of the first 100 positive multiples of 9?

A: Abc

Q: What is the sum of the first 100 positive multiples of 10?

A: Abc

Q: What is the sum of the first 100 positive multiples of 11?

A: Abc

Q: What is the sum of the first 100 positive multiples of 12?

A: Abc

Q: What is the sum of the first 100 positive multiples of 13?

A: Abc

Q: What is the sum of the first 100 positive multiples of 14?

A: Abc

Q: What is the sum of the first 100 positive multiples of 15?

A: Abc

Q: What is the sum of the first 100 positive multiples of 16?

A: Abc

Q: What is the sum of the first 100 positive multiples of 17?

A: Abc

Q: What is the sum of the first 100 positive multiples of 18?

A: Abc

Q: What is the sum of the first 100 positive multiples of 19?

A: Abc

Q: What is the sum of the first 100 positive multiples of 20?

A: Abc

Q: What is the sum of the first 100 positive multiples of 21?

A: Abc

Q: What is the sum of the first 100 positive multiples of 22?

A: Abc

Q: What is the sum of the first 100 positive multiples of 23?

A: Abc

Q: What is the sum of the first 100 positive multiples of 24?

A: Abc

Q: What is the sum of the first 100 positive multiples of 25?

A: Abc

Q: What is the sum of the first 100 positive multiples of 26?

A: Abc

Q: What is the sum of the first 100 positive multiples of 27?

A: Abc

Q: What is the sum of the first 100 positive multiples of 28?

A: Abc

Q: What is the sum of the first 100 positive multiples of 29?

A: Abc

Q: What is the sum of the first 100 positive multiples of 30?

A: Abc

Q: What is the sum of the first 100 positive multiples of 31?

A: Abc

Q: What is the sum of the first 100 positive multiples of 32?

A: Abc

Q: What is the sum of the first 100 positive multiples of 33?

A: Abc

Q: What is the sum of the first 100 positive multiples of 34?

A: Abc

Q: What is the sum of the first 100 positive multiples of 35?

A: Abc

Q: What is the sum of the first 100 positive multiples of 36?

A: Abc

Q: What is the sum of the first 100 positive multiples of 37?

A: Abc

Q: What is the sum of the first 100 positive multiples of 38?

A: Abc

Q: What is the sum of the first 100 positive multiples of 39?

A: Abc

Q: What is the sum of the first 100 positive multiples of 40?

A: Abc

Q: What is the sum of the first 100 positive multiples of 41?

A: Abc

Q: What is the sum of the first 100 positive multiples of 42?

A: Abc

Q: What is the sum of the first 100 positive multiples of 43?

A: Abc

Q: What is the sum of the first 100 positive multiples of 44?

A: Abc

Q: What is the sum of the first 100 positive multiples of 45?

A: Abc

Q: What is the sum of the first 100 positive multiples of 46?

A",,7,0.0
6420,"Q: Rich likes to take long walks through town.  First he walks 20 feet from his house to the sidewalk.  Then he walks 200 feet down the sidewalk to the end of the road.  Then he makes a left and walks double his total distance so far until he reaches the next intersection.  Then he walks half the total distance up to this point again to the end of his route, before turning around and walking the same path all the way back home.  How many feet did Rich walk?

A: Abc",defg,,1980,0.0
6423,"Q: A basketball team won 35 out of the 50 games that they have played. They still have 25 games left to play for the season. How many of the remaining games must they win so that their percentage of wins in the entire season is 64%?

A: Abc","

Q: A basketball team won 35 out of the 50 games that they have played. They still have 25 games left to play for the season. How many of the remaining games must they win so that their percentage of wins in the entire season is 64%?

A: Let x be the number of games they win in the remaining 25 games. Then the total number of games they win is 35+x. The total number of games they play is 50+25=75. The percentage of wins is 35+x/75. We want this to be 64%. So we have the equation 35+x/75=64/100. Solve for x.",,13,0.0
6445,"Q: Tina has 12 pink pens. She has 9 fewer green pens than pink pens. Tina has 3 more blue pens than green pens. How many pens does Tina have in total?

A: Abc","de

B: 24

C: 18

D: 12

E: 9

F: 6

G: 3

H: 0

Answer: B",de,21,0.0
6447,"Q: A fruit stand is selling apples for $2 each. Emmy has $200 while Gerry has $100. If they want to buy apples, how many apples can Emmy and Gerry buy altogether?

A: Abc","

Explanation: Emmy can buy 100 apples and Gerry can buy 50 apples. So, they can buy 150 apples altogether.",,150,0.0
6460,"Q: Brian has the same percentage of white stones and black stones in his collection of 100 stones as he does of grey stones and green stones in a separate collection. He has 40 grey stones and 60 green stones. How many white stones does Brian have if he has more white stones than black ones?

A: Abc","defghijklmnopqrstuvwxyz

Explanation: Brian has 40 white stones and 60 black stones.",defghijklmnopqrstuvwxyz,60,0.0
6463,"Q: A toy car factory made 60 cars yesterday. Today, they made twice the number of cars than yesterday. How many toy cars did the factory make?

A: Abc","

B: Bcd

C: Cde

D: Dfe

Explanation: The factory made 60 cars yesterday. Today, they made twice the number of cars than yesterday. So, the number of cars made today is 2 x 60 = 120.",120,180,0.0
6503,"Q: Carla went to the zoo and counted 12 zebras in their enclosure. She then visited the camels and learned that there were only half as many camels as there were zebras. Next, she visited the monkeys and counted 4 times the number of monkeys as camels. Finally, she saw some giraffes and counted only 2 giraffes. How many more monkeys than giraffes did Carla see?

A: Abc","de

B: Bcde

C: Cde

D: D

E: E

F: F

G: G

H: H

I: I

J: J

K: K

L: L

M: M

N: N

O: O

P: P

Q: Q

R: R

S: S

T: T

U: U

V: V

W: W

X: X

Y: Y

Z: Z",de,22,0.0
6570,"Q: James is building an army of Warhammer 40k figurines. It takes him 20 minutes to paint a space marine and 70 minutes to paint a dreadnought. If he paints 6 space marines and 2 dreadnoughts, how long does he spend painting total?

A: Abc","

Explanation: Let x be the number of space marines and y be the number of dreadnoughts. The time spent painting space marines is 20x and the time spent painting dreadnoughts is 70y. The total time spent painting is 20x + 70y. We are told that x = 6 and y = 2. So, 20x + 70y = 20(6) + 70(2) = 120 + 140 = 260.",260,260,1.0
6575,"Q: Bob is building raised beds for his vegetable garden. Each bed is 2 feet high, 2 feet wide, and 8 feet long. The sides are going to be built of 1-foot wide planks. If Bob buys his lumber in 8-foot-long boards, planning to cut some of them for the shorter lengths he'll need, how many 8-foot long planks will he need to construct 10 raised beds?

A: Abc",defg,,50,0.0
6589,"Q: Billy has 8 hours of free time on each day of the weekend. He wants to spend 75% of his time playing video games and the rest of his time reading. He can read 60 pages an hour and his books all contain 80 pages. How many books does he read?

A: Abc","

B: 2

C: 3

D: 4

E: 5

F: 6

G: 7

H: 8

J: 9

K: 10

L: 11

M: 12

N: 13

O: 14

P: 15

Q: Billy has 8 hours of free time on each day of the weekend. He wants to spend 75% of his time playing video games and the rest of his time reading. He can read 60 pages an hour and his books all contain 80 pages. How many books does he read?

A: Abc

B: 2

C: 3

D: 4

E: 5

F: 6

G: 7

H: 8

J: 9

K: 10

L: 11

M: 12

N: 13

O: 14

P: 15

Q: Billy has 8 hours of free time on each day of the weekend. He wants to spend 75% of his time playing video games and the rest of his time reading. He can read 60 pages an hour and his books all contain 80 pages. How many books does he read?

A: Abc

B: 2

C: 3

D: 4

E: 5

F: 6

G: 7

H: 8

J: 9

K: 10

L: 11

M: 12

N: 13

O: 14

P: 15

Q: Billy has 8 hours of free time on each day of the weekend. He wants to spend 75% of his time playing video games and the rest of his time reading. He can read 60 pages an hour and his books all contain 80 pages. How many books does he read?

A: Abc

B: 2

C: 3

D: 4

E: 5

F: 6

G: 7

H: 8

J: 9

K: 10

L: 11

M: 12

N: 13

O: 14

P: 15

Q: Billy has 8 hours of free time on each day of the weekend. He wants to spend 75% of his time playing video games and the rest of his time reading. He can read 60 pages an hour and his books all contain 80 pages. How many books does he read?

A: Abc

B: 2

C: 3

D: 4

E: 5

F: 6

G: 7

H: 8

J: 9

K: 10

L: 11

M: 12

N: 13

O: 14

P: 15

Q: Billy has 8 hours of free time on each day of the weekend. He wants to spend 75% of his time playing video games and the rest of his time reading. He can read 60 pages an hour and his books all contain 80 pages. How many books does he read?

A: Abc

B: 2

C: 3

D: 4

E: 5

F: 6

G: 7

H: 8

J: 9

K: 10

L: 11

M: 12

N: 13

O: 14

P: 15

Q: Billy has 8 hours of free time on each day of the weekend. He wants to spend 75% of his time playing video games and the rest of his time reading. He can read 60 pages an hour and his books all contain 80 pages. How many books does he read?

A: Abc

B: 2

C: 3

D: 4

E: 5

F: 6

G: 7

H: 8

J: 9

K: 10

L: 11

M: 12

N: 13

O: 14

P: 15

Q: Billy has 8 hours of free time on each day of the weekend. He wants to spend 75% of his time playing video games and the rest of his time reading. He can read 60 pages an hour and his books all contain 80 pages. How many books does he read?

A: Abc

B: 2

C: 3

D: 4

E: 5

F: 6

G: 7

H: 8

J: 9

K: 10

L: 11

M: 12

N: 13

O: 14",,3,0.0
6628,"Q: Tracy set up a booth at an art fair. 20 people came to look at her art. Four of those customers bought two paintings each. The next 12 of those customers bought one painting each. The last 4 customers bought four paintings each.  How many paintings did Tracy sell at the art fair?

A: Abc",,,36,0.0
6656,"Q: The pet store can buy a goldfish for $.25 and sell it for $.75. The owner plans to use the profits from goldfish sales to buy a new tank, which costs $100. After one week, he is 45% short of the price. How many goldfish did he sell that week?

A: Abc","

B: 100

C: 200

D: 300

E: 400

Answer: B",,110,0.0
6688,"Q: With 82 students, there are 2 students for each computer. If there are 16 more students, how many computers must they have in total to continue with 2 students per computer?

A: Abc","

B: 2x + 16 = 82

C: 2x + 16 = 82

D: 2x + 16 = 82

E: 2x + 16 = 82

F: 2x + 16 = 82

G: 2x + 16 = 82

H: 2x + 16 = 82

I: 2x + 16 = 82

J: 2x + 16 = 82

K: 2x + 16 = 82

L: 2x + 16 = 82

M: 2x + 16 = 82

N: 2x + 16 = 82

O: 2x + 16 = 82

P: 2x + 16 = 82

Q: 2x + 16 = 82

R: 2x + 16 = 82

S: 2x + 16 = 82

T: 2x + 16 = 82

U: 2x + 16 = 82

V: 2x + 16 = 82

W: 2x + 16 = 82

X: 2x + 16 = 82

Y: 2x + 16 = 82

Z: 2x + 16 = 82

A: 2x + 16 = 82

B: 2x + 16 = 82

C: 2x + 16 = 82

D: 2x + 16 = 82

E: 2x + 16 = 82

F: 2x + 16 = 82

G: 2x + 16 = 82

H: 2x + 16 = 82

I: 2x + 16 = 82

J: 2x + 16 = 82

K: 2x + 16 = 82

L: 2x + 16 = 82

M: 2x + 16 = 82

N: 2x + 16 = 82

O: 2x + 16 = 82

P: 2x + 16 = 82

Q: 2x + 16 = 82

R: 2x + 16 = 82

S: 2x + 16 = 82

T: 2x + 16 = 82

U: 2x + 16 = 82

V: 2x + 16 = 82

W: 2x + 16 = 82

X: 2x + 16 = 82

Y: 2x + 16 = 82

Z: 2x + 16 = 82

A: 2x + 16 = 82

B: 2x + 16 = 82

C: 2x + 16 = 82

D: 2x + 16 = 82

E: 2x + 16 = 82

F: 2x + 16 = 82

G: 2x + 16 = 82

H: 2x + 16 = 82

I: 2x + 16 = 82

J: 2x + 16 = 82

K: 2x + 16 = 82

L: 2x + 16 = 82

M: 2x + 16 = 82

N: 2x + 16 = 82

O: 2x + 16 = 82

P: 2x + 16 = 82

Q: 2x + 16 = 82

R: 2x + 16 = 82

S: 2x + 16 = 82

T: 2x + 16 = 82

U: 2x + 16 = 82

V: 2x + 16 = 82

W: 2x + 16 = 82

X: 2x + 16 = 82

Y: 2x + 16 = 82

Z: 2x + 16 = 82

A: 2x + 16 = 82

B: 2x + 16 = 82

C: 2x + 16 = 82

D: 2x + 16 = 82

E: 2x + 16 = 82

F: 2x + 16 = 82

G: 2x + 16 = 82

H: 2x + 16 = 82

I: ",82,49,0.0
6722,"Q: Yesterday, Vincent bought fifteen packs of stickers. Today, he bought ten more packs of stickers than yesterday. How many packs of stickers does Vincent have altogether?

A: Abc","defghijklmnopqrstuvwxyz

Explanation: Vincent bought 15 packs of stickers yesterday. Today, he bought 10 more packs of stickers than yesterday. So, he bought 15 + 10 = 25 packs of stickers today. Altogether, Vincent bought 15 + 25 = 40 packs of stickers.",40,40,1.0
