index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"Q: Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

A: The starting sentence is not necessarily grammatically correct."," It is not clear whether Mary has 5 green crayons and 8 blue crayons of different shades or whether she has 5 green crayons and 8 blue crayons of different shades. The answer to the question depends on the interpretation of the sentence. If Mary has 5 green crayons and 8 blue crayons of different shades, then she has a total of 13 crayons. If she gives out 3 green crayons and 1 blue crayon to Becky, she is left with 10 crayons. If Mary has 5 green crayons and 8 blue crayons of different shades, then she has a total of 13 crayons. If she gives out 3 green crayons and 1 blue crayon to Becky, she is left with 9 crayons.",9,9,1.0
152,"Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

A: The starting sentence is not necessarily grammatically correct."," It is not clear whether the subscription is offered with a 45% discount or the subscription is offered for 45% of the normal price. The first interpretation is more likely, so the sentence should be rephrased as follows: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80? The discounted subscription cost is 55% of the normal price. The discounted subscription cost is 55% of $80, which is $44.",10,44,0.0
158,"Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: The starting sentence is not necessarily grammatically correct."," It should be ""Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days."" The answer to the question is 6 miles.",6,6,1.0
176,"Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: The starting sentence is not necessarily grammatically correct.", It is not clear whether the store sells 20 packets of 100 grams of sugar or 20 packets of 100 grams of sugar every week. The question is not clear.,week.,2,0.0
200,"Q: Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

A: The starting sentence is not necessarily grammatically correct."," It should be ""She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait."" The question is asking for the amount of money she earns every 3 days. The amount of money she earns every day is $5*3 + 2*5*5 = 35. So she earns 35*3 = 105 every 3 days.",3,195,0.0
217,"Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: The starting sentence is not necessarily grammatically correct."," It should be ""By the time Anne is twice as old as Emile, Emile will be six times as old as Maude."" The question is asking for the age of Anne when Emile is 6 times as old as Maude. The question is asking for the age of Anne when Emile is 6 times as old as Maude. The question is asking for the age of Anne when Emile is 6 times as old as Maude. The question is asking for the age of Anne when Emile is 6 times as old as Maude. The question is asking for the age of Anne when Emile is 6 times as old as Maude. The question is asking for the age of Anne when Emile is 6 times as old as Maude. The question is asking for the age of Anne when Emile is 6 times as old as Maude. The question is asking for the age of Anne when Emile is 6 times as old as Maude. The question is asking for the age of Anne when Emile is 6 times as old as Maude. The question is asking for the age of Anne when Emile is 6 times as old as Maude. The question is asking for the age of Anne when Emile is 6 times as old as Maude. The question is asking for the age of Anne when Emile is 6 times as old as Maude. The question is asking for the age of Anne when Emile is 6 times as old as Maude. The question is asking for the age of Anne when Emile is 6 times as old as Maude. The question is asking for the age of Anne when Emile is 6 times as old as Maude. The question is asking for the age of Anne when Emile is 6 times as old as Maude. The question is asking for the age of Anne when Emile is 6 times as old as Maude. The question is asking for the age of Anne when Emile is 6 times as old as Maude. The question is asking for the age of Anne when Emile is 6 times as old as Maude. The question is asking for the age of Anne when Emile is 6 times as old as Maude. The question is asking for the age of Anne when Emile is 6 times as old as Maude. The question is asking for the age of Anne when Emile is 6 times as old as Maude. The question is asking for the age of Anne when Emile is 6 times as old as Maude. The question is asking for the age of Anne when Emile is 6 times as old as Maude. The question is asking for the age of Anne when Emile is 6 times as old as Maude. The question is asking for the age of Anne when Emile is 6 times as old as Maude. The question is asking for the age of Anne when Emile is 6 times as old as Maude. The question is asking for the age of Anne when Emile is 6 times as old as Maude. The question is asking for the age of Anne when Emile is 6 times as old as Maude. The question is asking for the age of Anne when Emile is 6 times as old as Maude. The question is asking for the age of Anne when Emile is 6 times as old as Maude. The question is asking for the age of Anne when Emile is 6 times as old as Maude. The question is asking for the age of Anne when Emile is 6 times as old as Maude. The question is asking for the age of Anne when Emile is 6 times as old as Maude. The question is asking for the age of Anne when Emile is 6 times as old as Maude. The question is asking for the age of Anne when Emile is 6 times as old as Maude. The question is asking for the age of Anne when Emile is 6 times as old as Maude. The question is asking for the age of Anne when Emile is 6 times as old as Maude. The question is asking for the age of Anne when Emile is 6 times as old as Maude. The question is asking for the age of Anne when Emile is 6 times as old as Maude. The question is asking for the age of Anne when Emile is 6 times as old as Maude. The question is asking for the age of Anne when Emile is 6 times as old as Maude. The question is asking for the age of Anne when Emile is 6 times as old as Maude. The question is asking for the age of Anne when Emile is 6 times as old as Maude. The question is asking for the age of Anne when Emile is 6 times as old as Maude. The question is asking for the",maude.,96,0.0
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A: The starting sentence is not necessarily grammatically correct."," It is a sentence fragment. The sentence fragment is a sentence that is missing a subject or a verb. The subject is the person or thing that is doing the action. The verb is the action that is being done. In this case, the subject is Bryan and the verb is starts. The sentence fragment is missing the verb. The sentence fragment should be corrected to read, ""Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?"" The sentence fragment is corrected by adding the verb ""starts"" to the beginning of the sentence. The sentence fragment is corrected by adding the verb ""starts"" to the beginning of the sentence. The sentence fragment is corrected by adding the verb ""starts"" to the beginning of the sentence. The sentence fragment is corrected by adding the verb ""starts"" to the beginning of the sentence. The sentence fragment is corrected by adding the verb ""starts"" to the beginning of the sentence. The sentence fragment is corrected by adding the verb ""starts"" to the beginning of the sentence. The sentence fragment is corrected by adding the verb ""starts"" to the beginning of the sentence. The sentence fragment is corrected by adding the verb ""starts"" to the beginning of the sentence. The sentence fragment is corrected by adding the verb ""starts"" to the beginning of the sentence. The sentence fragment is corrected by adding the verb ""starts"" to the beginning of the sentence. The sentence fragment is corrected by adding the verb ""starts"" to the beginning of the sentence. The sentence fragment is corrected by adding the verb ""starts"" to the beginning of the sentence. The sentence fragment is corrected by adding the verb ""starts"" to the beginning of the sentence. The sentence fragment is corrected by adding the verb ""starts"" to the beginning of the sentence. The sentence fragment is corrected by adding the verb ""starts"" to the beginning of the sentence. The sentence fragment is corrected by adding the verb ""starts"" to the beginning of the sentence. The sentence fragment is corrected by adding the verb ""starts"" to the beginning of the sentence. The sentence fragment is corrected by adding the verb ""starts"" to the beginning of the sentence. The sentence fragment is corrected by adding the verb ""starts"" to the beginning of the sentence. The sentence fragment is corrected by adding the verb ""starts"" to the beginning of the sentence. The sentence fragment is corrected by adding the verb ""starts"" to the beginning of the sentence. The sentence fragment is corrected by adding the verb ""starts"" to the beginning of the sentence. The sentence fragment is corrected by adding the verb ""starts"" to the beginning of the sentence. The sentence fragment is corrected by adding the verb ""starts"" to the beginning of the sentence. The sentence fragment is corrected by adding the verb ""starts"" to the beginning of the sentence. The sentence fragment is corrected by adding the verb ""starts"" to the beginning of the sentence. The sentence fragment is corrected by adding the verb ""starts"" to the beginning of the sentence. The sentence fragment is corrected by adding the verb ""starts"" to the beginning of the sentence. The sentence fragment is corrected by adding the verb ""starts"" to the beginning of the sentence. The sentence fragment is corrected by adding the verb ""starts"" to the beginning of the sentence. The sentence fragment is corrected by adding the verb ""starts"" to the beginning of the sentence. The sentence fragment is corrected by adding the verb ""starts"" to the beginning of the sentence. The sentence fragment is corrected by adding the verb ""starts"" to the beginning of the sentence. The sentence fragment is corrected by adding the verb ""starts"" to the beginning of the sentence. The sentence fragment is corrected by adding the verb ""starts"" to the beginning of the sentence. The sentence fragment is corrected by adding the verb ""starts"" to the beginning of the sentence. The sentence fragment is corrected by adding the verb ""starts"" to the beginning of the sentence. The sentence fragment is corrected by adding the verb ""starts"" to the beginning of the sentence. The sentence fragment is corrected by adding the verb ""starts"" to the beginning of the sentence. The sentence fragment is corrected by adding the verb ""starts"" to the beginning of the sentence. The sentence fragment is corrected by adding the verb ""starts"" to the beginning of the sentence. The sentence fragment is corrected by adding the verb ""starts"" to the beginning of the sentence. The sentence fragment is corrected by adding the verb ""starts"" to the beginning of the sentence. The sentence fragment is corrected by adding the verb ""starts"" to the beginning of the sentence. The sentence fragment is corrected by adding the verb ""starts"" to the beginning of the sentence. The sentence fragment is corrected by adding the verb ""starts"" to the beginning of the sentence. The sentence fragment is corrected by adding the verb ""starts"" to the beginning of the sentence.",10,40,0.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: The starting sentence is not necessarily grammatically correct.", The correct sentence is: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?,firm.,21,0.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: The starting sentence is not necessarily grammatically correct."," It should be ""Each of Pam's bags has as many apples as 3 of Gerald's bags."" The question is asking for the number of bags of apples that Pam has. Let's assume that Pam has $x$ bags of apples. Since each of Pam's bags has as many apples as 3 of Gerald's bags, we can write the following equation: $x \times 40 = 3 \times 1200$ $x = \frac{3 \times 1200}{40} = 90$ Therefore, Pam has 90 bags of apples.",90,10,0.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: The starting sentence is not necessarily grammatically correct."," It should be ""Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground."" The answer is 18 kilos.",18,21,0.0
311,"Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: The starting sentence is not necessarily grammatically correct."," It is not clear whether the 16 people are sitting in the seats or whether they are standing. If they are sitting, then the answer is 23*4-16-15+17-10 = 23. If they are standing, then the answer is 23*4-16-15+17-10 = 0.",0,57,0.0
317,"Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: The starting sentence is not necessarily grammatically correct."," It should be ""Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?""","have?""",46,0.0
347,"Q: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. How many songs did Jeremy listen to in two days?

A: The starting sentence is not necessarily grammatically correct."," It is not clear whether Jeremy listened to five fewer songs yesterday than today, or whether he listened to five fewer songs in total. The answer to the question depends on which of these two interpretations is correct. If Jeremy listened to five fewer songs yesterday than today, then he listened to 9 - 5 = 4 songs yesterday, and 4 + 9 = 13 songs in two days. If Jeremy listened to five fewer songs in total, then he listened to 9 - 5 = 4 songs yesterday, and 4 + 4 = 8 songs in two days.",2,23,0.0
394,"Q: Chad sandwiches 2 crackers with a scoop of peanut butter.  He has 5 of these crackers a night before bed.  A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  How many nights will 5 boxes of crackers last him?

A: The starting sentence is not necessarily grammatically correct.",  It is not clear if Chad sandwiches 2 crackers with a scoop of peanut butter or if he sandwiches 2 crackers with a scoop of peanut butter.  The second sentence is also not clear.  It is not clear if Chad has 5 of these crackers a night before bed or if he has 5 of these crackers a night before bed.  The third sentence is also not clear.  It is not clear if a box of crackers has 4 sleeves with each sleeve holding 28 crackers or if a box of crackers has 4 sleeves with each sleeve holding 28 crackers.  The fourth sentence is also not clear.  It is not clear if Chad sandwiches 2 crackers with a scoop of peanut butter or if Chad sandwiches 2 crackers with a scoop of peanut butter.  The fifth sentence is also not clear.  It is not clear if Chad has 5 of these crackers a night before bed or if Chad has 5 of these crackers a night before bed.  The sixth sentence is also not clear.  It is not clear if a box of crackers has 4 sleeves with each sleeve holding 28 crackers or if a box of crackers has 4 sleeves with each sleeve holding 28 crackers.  The seventh sentence is also not clear.  It is not clear if Chad sandwiches 2 crackers with a scoop of peanut butter or if Chad sandwiches 2 crackers with a scoop of peanut butter.  The eighth sentence is also not clear.  It is not clear if Chad has 5 of these crackers a night before bed or if Chad has 5 of these crackers a night before bed.  The ninth sentence is also not clear.  It is not clear if a box of crackers has 4 sleeves with each sleeve holding 28 crackers or if a box of crackers has 4 sleeves with each sleeve holding 28 crackers.  The tenth sentence is also not clear.  It is not clear if Chad sandwiches 2 crackers with a scoop of peanut butter or if Chad sandwiches 2 crackers with a scoop of peanut butter.  The eleventh sentence is also not clear.  It is not clear if Chad has 5 of these crackers a night before bed or if Chad has 5 of these crackers a night before bed.  The twelfth sentence is also not clear.  It is not clear if a box of crackers has 4 sleeves with each sleeve holding 28 crackers or if a box of crackers has 4 sleeves with each sleeve holding 28 crackers.  The thirteenth sentence is also not clear.  It is not clear if Chad sandwiches 2 crackers with a scoop of peanut butter or if Chad sandwiches 2 crackers with a scoop of peanut butter.  The fourteenth sentence is also not clear.  It is not clear if Chad has 5 of these crackers a night before bed or if Chad has 5 of these crackers a night before bed.  The fifteenth sentence is also not clear.  It is not clear if a box of crackers has 4 sleeves with each sleeve holding 28 crackers or if a box of crackers has 4 sleeves with each sleeve holding 28 crackers.  The sixteenth sentence is also not clear.  It is not clear if Chad sandwiches 2 crackers with a scoop of peanut butter or if Chad sandwiches 2 crackers with a scoop of peanut butter.  The seventeenth sentence is also not clear.  It is not clear if Chad has 5 of these crackers a night before bed or if Chad has 5 of these crackers a night before bed.  The eighteenth sentence is also not clear.  It is not clear if a box of crackers has 4 sleeves with each sleeve holding 28 crackers or if a box of crackers has 4 sleeves with each sleeve holding 28 crackers.  The nineteenth sentence is also not clear.  It is not clear if Chad sandwiches 2 crackers with a scoop of peanut butter or if Chad sandwiches 2 crackers with a scoop of peanut butter.  The twentieth sentence is also not clear.  It is not clear if Chad has 5 of these crackers a night before bed or if Chad has 5 of these crackers a night before bed.  The twenty-first sentence is also not clear.  It is not clear if a box of crackers has 4 sleeves with each sleeve holding 28 crackers or if a box of crackers has 4 sleeves with each sleeve holding 28 crackers.  The twenty-second sentence is also not clear.  It is not clear if Chad sandwiches 2 crackers with a scoop of peanut butter or if Chad sandwiches 2 crackers with a scoop of peanut butter.  The twenty-third sentence is also not clear.  It is not clear if Chad has 5 of these crackers a night before bed or if Chad has 5 of these crackers a night before bed.  The twenty-fourth sentence is also not clear.  It is not clear if a box of crackers has 4 sleeves with each sleeve holding 28 crackers or if a box of crackers has 4 sleeves with each sleeve,4,56,0.0
