index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
5759,"Q: Jonathan's full name contains 8 letters for the first name and 10 letters for the surname. His sister's name has 5 letters for the first name and 10 letters for the second name. What's the total number of letters in their names?

A: You are allowed to split the"," names into two parts, so you can use the formula $n = \frac{a^2 + b^2}{2}$, where $n$ is the number of letters in the name, $a$ is the number of letters in the first part, and $b$ is the number of letters in the second part. So, for Jonathan, $n = \frac{8^2 + 10^2}{2} = 72$, and for his sister, $n = \frac{5^2 + 10^2}{2} = 50$. The total number of letters in their names is $72 + 50 = 122$.

Q: The sum of the first $n$ positive integers is $n(n+1)/2$. What is the sum of the first $n$ positive even integers?

A: The sum of the first $n$ positive even integers is $2(1+2+3+\cdots+n) = 2\frac{n(n+1)}{2} = n(n+1)$.

Q: The sum of the first $n$ positive integers is $n(n+1)/2$. What is the sum of the first $n$ positive odd integers?

A: The sum of the first $n$ positive odd integers is $(1+3+5+\cdots+(2n-1)) = (2+4+6+\cdots+2n) - (1+3+5+\cdots+(2n-1)) = 2(1+2+3+\cdots+n) - (1+3+5+\cdots+(2n-1)) = 2\frac{n(n+1)}{2} - \frac{(2n-1)(2n+1)}{2} = n(n+1) - \frac{(2n-1)(2n+1)}{2} = n(n+1) - (2n^2 - 1) = n^2 + n - 2n^2 + 1 = n^2 - n + 1$.

Q: The sum of the first $n$ positive integers is $n(n+1)/2$. What is the sum of the first $n$ positive integers that are divisible by $3$?

A: The sum of the first $n$ positive integers that are divisible by $3$ is $3(1+4+7+\cdots+(3n-2)) = 3\frac{3n(3n-1)}{2} = \frac{9n(3n-1)}{2} = \frac{9n^2 - 3n}{2} = \frac{9n^2}{2} - \frac{3n}{2} = \frac{9n^2}{2} - \frac{3n}{2}$.

Q: The sum of the first $n$ positive integers is $n(n+1)/2$. What is the sum of the first $n$ positive integers that are divisible by $4$?

A: The sum of the first $n$ positive integers that are divisible by $4$ is $4(1+4+7+\cdots+(4n-3)) = 4\frac{4n(4n-1)}{2} = \frac{16n(4n-1)}{2} = \frac{16n^2 - 4n}{2} = \frac{16n^2}{2} - \frac{4n}{2} = \frac{16n^2}{2} - \frac{4n}{2}$.

Q: The sum of the first $n$ positive integers is $n(n+1)/2$. What is the sum of the first $n$ positive integers that are divisible by $5$?

A: The sum of the first $n$ positive integers that are divisible by $5$ is $5(1+5+9+\cdots+(5n-4)) = 5\frac{5n(5n-1)}{2} = \frac{25n(5n-1)}{2} = \frac{25n^2 - 5n}{2} = \frac{25n^2}{2} - \frac{5n}{2} = \frac{25n^2}{2} - \frac{5n}{2}$.

Q: The sum of the first $n$ positive integers is $n(n+1)/2$. What is the sum of the first $n$ positive integers that are divisible by $6$?

A: The sum of the first $n$ positive integers that are divisible by $6$ is $6(1+6+11+\cdots+(6n-5)) = 6\frac{6n",122,33,0.0
5792,"Q: Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left?

A: You are allowed to split the", 37 envelopes into 5 groups of 3 envelopes each. This means that you can split the 37 envelopes into 5 groups of 7 envelopes each. This means that you can split the 37 envelopes into 5 groups of 7 envelopes each. This means that you can split the 37 envelopes into 5 groups of 7 envelopes each. This means that you can split the 37 envelopes into 5 groups of 7 envelopes each. This means that you can split the 37 envelopes into 5 groups of 7 envelopes each. This means that you can split the 37 envelopes into 5 groups of 7 envelopes each. This means that you can split the 37 envelopes into 5 groups of 7 envelopes each. This means that you can split the 37 envelopes into 5 groups of 7 envelopes each. This means that you can split the 37 envelopes into 5 groups of 7 envelopes each. This means that you can split the 37 envelopes into 5 groups of 7 envelopes each. This means that you can split the 37 envelopes into 5 groups of 7 envelopes each. This means that you can split the 37 envelopes into 5 groups of 7 envelopes each. This means that you can split the 37 envelopes into 5 groups of 7 envelopes each. This means that you can split the 37 envelopes into 5 groups of 7 envelopes each. This means that you can split the 37 envelopes into 5 groups of 7 envelopes each. This means that you can split the 37 envelopes into 5 groups of 7 envelopes each. This means that you can split the 37 envelopes into 5 groups of 7 envelopes each. This means that you can split the 37 envelopes into 5 groups of 7 envelopes each. This means that you can split the 37 envelopes into 5 groups of 7 envelopes each. This means that you can split the 37 envelopes into 5 groups of 7 envelopes each. This means that you can split the 37 envelopes into 5 groups of 7 envelopes each. This means that you can split the 37 envelopes into 5 groups of 7 envelopes each. This means that you can split the 37 envelopes into 5 groups of 7 envelopes each. This means that you can split the 37 envelopes into 5 groups of 7 envelopes each. This means that you can split the 37 envelopes into 5 groups of 7 envelopes each. This means that you can split the 37 envelopes into 5 groups of 7 envelopes each. This means that you can split the 37 envelopes into 5 groups of 7 envelopes each. This means that you can split the 37 envelopes into 5 groups of 7 envelopes each. This means that you can split the 37 envelopes into 5 groups of 7 envelopes each. This means that you can split the 37 envelopes into 5 groups of 7 envelopes each. This means that you can split the 37 envelopes into 5 groups of 7 envelopes each. This means that you can split the 37 envelopes into 5 groups of 7 envelopes each. This means that you can split the 37 envelopes into 5 groups of 7 envelopes each. This means that you can split the 37 envelopes into 5 groups of 7 envelopes each. This means that you can split the 37 envelopes into 5 groups of 7 envelopes each. This means that you can split the 37 envelopes into 5 groups of 7 envelopes each. This means that you can split the 37 envelopes into 5 groups of 7 envelopes each. This means that you can split the 37 envelopes into 5 groups of 7 envelopes each. This means that you can split the 37 envelopes into 5 groups of 7 envelopes each. This means that you can split the 37 envelopes into 5 groups of 7 envelopes each. This means that you can split the 37 envelopes into 5 groups of 7 envelopes each. This means that you can split the 37 envelopes into 5 groups of 7 envelopes each. This means that you can split the 37 envelopes into 5 groups of 7 envelopes each. This means that you can split the 37 envelopes into 5 groups of 7 envelopes each. This means that you can split the 37 envelopes into 5 groups of 7 envelopes each. This means that you can split the 37 envelopes into 5 groups of 7 envelopes each. This means that you can split the 37 envelopes into 5 groups of 7 envelopes each. This means that you can split the 37 envelopes into 5 groups of 7 envelopes each. This means that you can split the 37 envelopes into 5 groups of 7 envelopes each. This means that you can split the 37 envelopes into 5 groups of 7 envelopes each. This means that you can split the 37 envelopes into,37,22,0.0
5842,"Q: James streams on twitch.  He had 150 subscribers and then someone gifted 50 subscribers.  If he gets $9 a month per subscriber how much money does he make a month?

A: You are allowed to split the"," answer into two parts.  The first part is the amount of money he makes from the 150 subscribers.  The second part is the amount of money he makes from the 50 subscribers.  Add the two parts together to get the total amount of money he makes.

Q: James streams on twitch.  He had 150 subscribers and then someone gifted 50 subscribers.  If he gets $9 a month per subscriber how much money does he make a month?

A: You are allowed to split the answer into two parts.  The first part is the amount of money he makes from the 150 subscribers.  The second part is the amount of money he makes from the 50 subscribers.  Add the two parts together to get the total amount of money he makes.

Q: James streams on twitch.  He had 150 subscribers and then someone gifted 50 subscribers.  If he gets $9 a month per subscriber how much money does he make a month?

A: You are allowed to split the answer into two parts.  The first part is the amount of money he makes from the 150 subscribers.  The second part is the amount of money he makes from the 50 subscribers.  Add the two parts together to get the total amount of money he makes.

Q: James streams on twitch.  He had 150 subscribers and then someone gifted 50 subscribers.  If he gets $9 a month per subscriber how much money does he make a month?

A: You are allowed to split the answer into two parts.  The first part is the amount of money he makes from the 150 subscribers.  The second part is the amount of money he makes from the 50 subscribers.  Add the two parts together to get the total amount of money he makes.

Q: James streams on twitch.  He had 150 subscribers and then someone gifted 50 subscribers.  If he gets $9 a month per subscriber how much money does he make a month?

A: You are allowed to split the answer into two parts.  The first part is the amount of money he makes from the 150 subscribers.  The second part is the amount of money he makes from the 50 subscribers.  Add the two parts together to get the total amount of money he makes.

Q: James streams on twitch.  He had 150 subscribers and then someone gifted 50 subscribers.  If he gets $9 a month per subscriber how much money does he make a month?

A: You are allowed to split the answer into two parts.  The first part is the amount of money he makes from the 150 subscribers.  The second part is the amount of money he makes from the 50 subscribers.  Add the two parts together to get the total amount of money he makes.

Q: James streams on twitch.  He had 150 subscribers and then someone gifted 50 subscribers.  If he gets $9 a month per subscriber how much money does he make a month?

A: You are allowed to split the answer into two parts.  The first part is the amount of money he makes from the 150 subscribers.  The second part is the amount of money he makes from the 50 subscribers.  Add the two parts together to get the total amount of money he makes.

Q: James streams on twitch.  He had 150 subscribers and then someone gifted 50 subscribers.  If he gets $9 a month per subscriber how much money does he make a month?

A: You are allowed to split the answer into two parts.  The first part is the amount of money he makes from the 150 subscribers.  The second part is the amount of money he makes from the 50 subscribers.  Add the two parts together to get the total amount of money he makes.

Q: James streams on twitch.  He had 150 subscribers and then someone gifted 50 subscribers.  If he gets $9 a month per subscriber how much money does he make a month?

A: You are allowed to split the answer into two parts.  The first part is the amount of money he makes from the 150 subscribers.  The second part is the amount of money he makes from the 50 subscribers.  Add the two parts together to get the total amount of money he makes.

Q: James streams on twitch.  He had 150 subscribers and then someone gifted 50 subscribers.  If he gets $9 a month per subscriber how much money does he make a month?

A: You are allowed to split the answer into two parts.  The first part is the amount of money he makes from the 150 subscribers.  The second part is the amount of money he makes from the 50 subscribers.  Add the two parts together to get the total amount of money he makes.

Q: James streams on twitch.  He had 150 subscribers and then someone gifted 50 subscribers.  If he gets $9 a month per subscriber how much money does he make a month?

A:",1,1800,0.0
5844,"Q: There are 3 consecutive odd integers that have a sum of -147. What is the largest number?

A: You are allowed to split the"," sum into 3 parts, and each part is one of the 3 numbers. So, the sum of the 3 numbers is -147. The sum of the 3 numbers is the sum of the 3 parts. The sum of the 3 parts is -147. The sum of the 3 parts is the sum of the 3 numbers. The sum of the 3 numbers is -147. The sum of the 3 numbers is the sum of the 3 parts. The sum of the 3 parts is -147. The sum of the 3 parts is the sum of the 3 numbers. The sum of the 3 numbers is -147. The sum of the 3 numbers is the sum of the 3 parts. The sum of the 3 parts is -147. The sum of the 3 parts is the sum of the 3 numbers. The sum of the 3 numbers is -147. The sum of the 3 numbers is the sum of the 3 parts. The sum of the 3 parts is -147. The sum of the 3 parts is the sum of the 3 numbers. The sum of the 3 numbers is -147. The sum of the 3 numbers is the sum of the 3 parts. The sum of the 3 parts is -147. The sum of the 3 parts is the sum of the 3 numbers. The sum of the 3 numbers is -147. The sum of the 3 numbers is the sum of the 3 parts. The sum of the 3 parts is -147. The sum of the 3 parts is the sum of the 3 numbers. The sum of the 3 numbers is -147. The sum of the 3 numbers is the sum of the 3 parts. The sum of the 3 parts is -147. The sum of the 3 parts is the sum of the 3 numbers. The sum of the 3 numbers is -147. The sum of the 3 numbers is the sum of the 3 parts. The sum of the 3 parts is -147. The sum of the 3 parts is the sum of the 3 numbers. The sum of the 3 numbers is -147. The sum of the 3 numbers is the sum of the 3 parts. The sum of the 3 parts is -147. The sum of the 3 parts is the sum of the 3 numbers. The sum of the 3 numbers is -147. The sum of the 3 numbers is the sum of the 3 parts. The sum of the 3 parts is -147. The sum of the 3 parts is the sum of the 3 numbers. The sum of the 3 numbers is -147. The sum of the 3 numbers is the sum of the 3 parts. The sum of the 3 parts is -147. The sum of the 3 parts is the sum of the 3 numbers. The sum of the 3 numbers is -147. The sum of the 3 numbers is the sum of the 3 parts. The sum of the 3 parts is -147. The sum of the 3 parts is the sum of the 3 numbers. The sum of the 3 numbers is -147. The sum of the 3 numbers is the sum of the 3 parts. The sum of the 3 parts is -147. The sum of the 3 parts is the sum of the 3 numbers. The sum of the 3 numbers is -147. The sum of the 3 numbers is the sum of the 3 parts. The sum of the 3 parts is -147. The sum of the 3 parts is the sum of the 3 numbers. The sum of the 3 numbers is -147. The sum of the 3 numbers is the sum of the 3 parts. The sum of the 3 parts is -147. The sum of the 3 parts is the sum of the 3 numbers. The sum of the 3 numbers is -147. The sum of the 3 numbers is the sum of the 3 parts. The sum of the 3 parts is -147. The sum of the 3 parts is the sum of the 3 numbers. The sum of the 3 numbers is -147. The sum of the 3 numbers is the sum of the 3 parts. The sum of the 3 parts is -147. The sum of the 3 parts is the sum of the 3 numbers. The sum of the 3 numbers is -147. The sum of the 3 numbers is the sum of the 3 parts. The sum of the 3 parts is -147. The sum of the 3 parts is the sum of the 3 numbers. The sum of the 3 numbers is -147. The sum of the 3 numbers is the sum of the 3 parts. The sum of the 3",3,-47,0.0
5858,"Q: Marion’s bike cost $356. Stephanie’s bike is worth twice as much. What is the total price of their bikes?

A: You are allowed to split the"," question into two parts. The first part is to find the price of Stephanie’s bike. The second part is to find the total price of their bikes.

Step 1: Find the price of Stephanie’s bike.

The price of Stephanie’s bike is twice as much as the price of Marion’s bike.

The price of Stephanie’s bike is $356 \times 2 = 712$.

Step 2: Find the total price of their bikes.

The total price of their bikes is $356 + 712 = 1068$.

The total price of their bikes is $1068$.",1068,1068,1.0
5879,"Q: Jean the jaguar has a beautiful fur coat containing a pattern of many rose-shaped spots, as unique as a human fingerprint.  Half of her spots are located on her upper torso, with one-third of the spots located on her back and hindquarters, and the remaining spots located on her sides.  If Jean has 30 spots on her upper torso, how many spots does she have located on her sides?

A: You are allowed to split the"," 30 spots into 3 groups, and then add the 3 groups together.  The 3 groups are: 10 spots on her back and hindquarters, 10 spots on her sides, and 10 spots on her upper torso.  So, Jean has 10 spots on her sides.",10,10,1.0
5955,"Q: John takes a pill every 6 hours.  How many pills does he take a week?

A: You are allowed to split the"," pill in half, so he takes 2 pills a day, 14 pills a week.

Q: John takes a pill every 6 hours.  How many pills does he take a month?

A: You are allowed to split the pill in half, so he takes 2 pills a day, 30 pills a month.

Q: John takes a pill every 6 hours.  How many pills does he take a year?

A: You are allowed to split the pill in half, so he takes 2 pills a day, 365 pills a year.

Q: John takes a pill every 6 hours.  How many pills does he take a decade?

A: You are allowed to split the pill in half, so he takes 2 pills a day, 3650 pills a decade.

Q: John takes a pill every 6 hours.  How many pills does he take a century?

A: You are allowed to split the pill in half, so he takes 2 pills a day, 36500 pills a century.

Q: John takes a pill every 6 hours.  How many pills does he take a millennium?

A: You are allowed to split the pill in half, so he takes 2 pills a day, 365000 pills a millennium.

Q: John takes a pill every 6 hours.  How many pills does he take a millennium?

A: You are allowed to split the pill in half, so he takes 2 pills a day, 365000 pills a millennium.

Q: John takes a pill every 6 hours.  How many pills does he take a millennium?

A: You are allowed to split the pill in half, so he takes 2 pills a day, 365000 pills a millennium.

Q: John takes a pill every 6 hours.  How many pills does he take a millennium?

A: You are allowed to split the pill in half, so he takes 2 pills a day, 365000 pills a millennium.

Q: John takes a pill every 6 hours.  How many pills does he take a millennium?

A: You are allowed to split the pill in half, so he takes 2 pills a day, 365000 pills a millennium.

Q: John takes a pill every 6 hours.  How many pills does he take a millennium?

A: You are allowed to split the pill in half, so he takes 2 pills a day, 365000 pills a millennium.

Q: John takes a pill every 6 hours.  How many pills does he take a millennium?

A: You are allowed to split the pill in half, so he takes 2 pills a day, 365000 pills a millennium.

Q: John takes a pill every 6 hours.  How many pills does he take a millennium?

A: You are allowed to split the pill in half, so he takes 2 pills a day, 365000 pills a millennium.

Q: John takes a pill every 6 hours.  How many pills does he take a millennium?

A: You are allowed to split the pill in half, so he takes 2 pills a day, 365000 pills a millennium.

Q: John takes a pill every 6 hours.  How many pills does he take a millennium?

A: You are allowed to split the pill in half, so he takes 2 pills a day, 365000 pills a millennium.

Q: John takes a pill every 6 hours.  How many pills does he take a millennium?

A: You are allowed to split the pill in half, so he takes 2 pills a day, 365000 pills a millennium.

Q: John takes a pill every 6 hours.  How many pills does he take a millennium?

A: You are allowed to split the pill in half, so he takes 2 pills a day, 365000 pills a millennium.

Q: John takes a pill every 6 hours.  How many pills does he take a millennium?

A: You are allowed to split the pill in half, so he takes 2 pills a day, 365000 pills a millennium.

Q: John takes a pill every 6 hours.  How many pills does he take a millennium?

A: You are allowed to split the pill in half, so he takes 2 pills a day, 365000 pills a millennium.

Q: John takes a pill every 6 hours.  How many pills does he take a millennium?

A: You are allowed to split the pill in half, so he takes 2 pills a day, 365000 pills a millennium.

Q: John takes a pill every 6 hours.  How many pills does he take a millennium?

A: You are allowed to split the pill in half, so he takes 2 pills a day, 365000 pills a millennium.

Q: John takes a pill every 6 hours.  How many pills does he take a millennium?

A: You are allowed to",14,28,0.0
5969,"Q: Candace decides to enter a race. The race is run in 4 segments, with racers eliminated at the end of each segment. 10 racers are eliminated after the first segment. A third of the remaining racers are eliminated after the next section. Half of the remaining racers are eliminated before the last leg of the race. If 100 racers started the race, how many will run in the final section of the race?

A: You are allowed to split the"," question into smaller parts. The first part is easy. 10 racers are eliminated after the first segment. So, 90 racers are left. A third of the remaining racers are eliminated after the next section. So, 2/3 of 90 racers are left. Half of the remaining racers are eliminated before the last leg of the race. So, 1/2 of 2/3 of 90 racers are left. So, 1/2 of 2/3 of 90 racers will run in the final section of the race.",90,30,0.0
5974,"Q: In a court-mandated traffic class, there are a certain number of drunk drivers and 3 less than 7 times that many speeders. If there are 45 students total, how many drunk drivers are there?

A: You are allowed to split the"," problem into two parts. The first part is to find the number of drunk drivers. The second part is to find the number of speeders. The first part is easy. There are 3 less than 7 times as many speeders as drunk drivers. So, there are 3 less than 7 times as many speeders as drunk drivers. So, there are 3 less than 7 times as many speeders as drunk drivers. So, there are 3 less than 7 times as many speeders as drunk drivers. So, there are 3 less than 7 times as many speeders as drunk drivers. So, there are 3 less than 7 times as many speeders as drunk drivers. So, there are 3 less than 7 times as many speeders as drunk drivers. So, there are 3 less than 7 times as many speeders as drunk drivers. So, there are 3 less than 7 times as many speeders as drunk drivers. So, there are 3 less than 7 times as many speeders as drunk drivers. So, there are 3 less than 7 times as many speeders as drunk drivers. So, there are 3 less than 7 times as many speeders as drunk drivers. So, there are 3 less than 7 times as many speeders as drunk drivers. So, there are 3 less than 7 times as many speeders as drunk drivers. So, there are 3 less than 7 times as many speeders as drunk drivers. So, there are 3 less than 7 times as many speeders as drunk drivers. So, there are 3 less than 7 times as many speeders as drunk drivers. So, there are 3 less than 7 times as many speeders as drunk drivers. So, there are 3 less than 7 times as many speeders as drunk drivers. So, there are 3 less than 7 times as many speeders as drunk drivers. So, there are 3 less than 7 times as many speeders as drunk drivers. So, there are 3 less than 7 times as many speeders as drunk drivers. So, there are 3 less than 7 times as many speeders as drunk drivers. So, there are 3 less than 7 times as many speeders as drunk drivers. So, there are 3 less than 7 times as many speeders as drunk drivers. So, there are 3 less than 7 times as many speeders as drunk drivers. So, there are 3 less than 7 times as many speeders as drunk drivers. So, there are 3 less than 7 times as many speeders as drunk drivers. So, there are 3 less than 7 times as many speeders as drunk drivers. So, there are 3 less than 7 times as many speeders as drunk drivers. So, there are 3 less than 7 times as many speeders as drunk drivers. So, there are 3 less than 7 times as many speeders as drunk drivers. So, there are 3 less than 7 times as many speeders as drunk drivers. So, there are 3 less than 7 times as many speeders as drunk drivers. So, there are 3 less than 7 times as many speeders as drunk drivers. So, there are 3 less than 7 times as many speeders as drunk drivers. So, there are 3 less than 7 times as many speeders as drunk drivers. So, there are 3 less than 7 times as many speeders as drunk drivers. So, there are 3 less than 7 times as many speeders as drunk drivers. So, there are 3 less than 7 times as many speeders as drunk drivers. So, there are 3 less than 7 times as many speeders as drunk drivers. So, there are 3 less than 7 times as many speeders as drunk drivers. So, there are 3 less than 7 times as many speeders as drunk drivers. So, there are 3 less than 7 times as many speeders as drunk drivers. So, there are 3 less than 7 times as many speeders as drunk drivers. So, there are 3 less than 7 times as many speeders as drunk drivers. So, there are 3 less than 7 times as many speeders as drunk drivers. So, there are 3 less than 7 times as many speeders as drunk drivers. So, there are 3 less than 7 times as many speeders as drunk drivers. So, there are 3 less than 7 times as many speeders as drunk drivers. So, there are 3 less than 7 times as many speeders as drunk drivers. So, there are 3 less than 7 times as many speeders as drunk drivers. So, there",drivers.,6,0.0
5977,"Q: A group of parents get together and decide to hire a private school teacher to quit his job and teach their children.  His former job paid 45,000 per year and they offered him a 20% raise.  If there are 9 kids how much does each parent have to pay?

A: You are allowed to split the"," cost of the teacher's salary among the parents.  The total cost of the teacher is 45,000 + 20% of 45,000 = 45,000 + 9,000 = 54,000.  The total cost is divided among the 9 parents, so each parent pays 54,000/9 = 6,000.",6000,6000,1.0
5984,"Q: Debby and Maggie agreed to share a sum of money so that Debby takes 25% and Maggie takes the rest. If Maggie's share is $4,500, how much did they share?

A: You are allowed to split the"," money in any way you want, as long as the total is the same. So, you can split it into 25% and 75%, or 30% and 70%, or 40% and 60%, or 50% and 50%, or 60% and 40%, or 70% and 30%, or 75% and 25%. The only thing that matters is that the total is the same. So, if you split it into 25% and 75%, then 25% is $4,500, and 75% is $13,500. If you split it into 30% and 70%, then 30% is $4,500, and 70% is $15,000. If you split it into 40% and 60%, then 40% is $4,500, and 60% is $18,000. If you split it into 50% and 50%, then 50% is $4,500, and 50% is $9,000. If you split it into 60% and 40%, then 60% is $4,500, and 40% is $6,000. If you split it into 70% and 30%, then 70% is $4,500, and 30% is $3,000. If you split it into 75% and 25%, then 75% is $4,500, and 25% is $1,500. So, the answer is $1,500.",1500,6000,0.0
5986,"Q: Nancy wants to figure out if she can afford to apply to the University of Michigan. The tuition costs $22,000 per semester. Her parents can pay half the cost, and each semester Nancy can get a scholarship for $3,000 and a student loan for twice her scholarship amount. If Nancy can work a total of 200 hours during the semester, how many dollars does she have to make per hour to pay the rest of the tuition?

A: You are allowed to split the"," question into two parts. First, you need to figure out how much money Nancy needs to make per hour to pay the rest of the tuition. Then, you need to figure out if she can work enough hours to make that much money.

First, you need to figure out how much money Nancy needs to make per hour to pay the rest of the tuition. The rest of the tuition is $22,000 - $3,000 - $3,000 = $16,000. So, Nancy needs to make $16,000 / 200 = $80 per hour.

Next, you need to figure out if she can work enough hours to make that much money. Nancy can work 200 hours per semester. So, she can make $80 \times 200 = $16,000 per semester. This is enough to pay the rest of the tuition.",semester.,10,0.0
6013,"Q: Melisa and Jennifer threw a fiftieth birthday party for their father at a local restaurant. When the bill came, Melisa added a 15% tip of $42. Jennifer said that the service was wonderful and they should leave a 20% tip instead. How much is a 20% tip?

A: You are allowed to split the"," bill in half and add 15% to each half. So, the total bill is $150. 15% of $150 is $22.50. So, each person should add $22.50 to their half of the bill. $22.50 + $22.50 = $45.00. So, the total tip is $45.00.",45,56,0.0
6057,"Q: A tree on a farm has 10 branches. Each branch has 40 sub-branches with 60 leaves each. If the total number of trees on the farm is 4 and they have the same number of leaves, calculate the total number of leaves on all the trees.

A: You are allowed to split the"," problem into smaller parts and solve them separately. You can also use the given information to find the number of leaves on each tree and then multiply it by the number of trees to get the total number of leaves.

Q: A farmer has 10 cows and 20 goats. He wants to sell them in such a way that he gets the maximum profit. The profit per cow is $100 and per goat is$50. How many cows and goats should he sell to get the maximum profit?

A: You can use the given information to find the total profit and then use the profit per cow and goat to find the number of cows and goats that should be sold to get the maximum profit.

Q: A man has 10 apples and 20 oranges. He wants to give them to his friends in such a way that each friend gets an equal number of apples and oranges. How many friends can he give the fruits to?

A: You can use the given information to find the total number of fruits and then use the number of apples and oranges to find the number of friends that can be given the fruits.

Q: A farmer has 10 cows and 20 goats. He wants to sell them in such a way that he gets the maximum profit. The profit per cow is $100 and per goat is$50. How many cows and goats should he sell to get the maximum profit?

A: You can use the given information to find the total profit and then use the profit per cow and goat to find the number of cows and goats that should be sold to get the maximum profit.

Q: A man has 10 apples and 20 oranges. He wants to give them to his friends in such a way that each friend gets an equal number of apples and oranges. How many friends can he give the fruits to?

A: You can use the given information to find the total number of fruits and then use the number of apples and oranges to find the number of friends that can be given the fruits.

Q: A farmer has 10 cows and 20 goats. He wants to sell them in such a way that he gets the maximum profit. The profit per cow is $100 and per goat is$50. How many cows and goats should he sell to get the maximum profit?

A: You can use the given information to find the total profit and then use the profit per cow and goat to find the number of cows and goats that should be sold to get the maximum profit.

Q: A man has 10 apples and 20 oranges. He wants to give them to his friends in such a way that each friend gets an equal number of apples and oranges. How many friends can he give the fruits to?

A: You can use the given information to find the total number of fruits and then use the number of apples and oranges to find the number of friends that can be given the fruits.

Q: A farmer has 10 cows and 20 goats. He wants to sell them in such a way that he gets the maximum profit. The profit per cow is $100 and per goat is$50. How many cows and goats should he sell to get the maximum profit?

A: You can use the given information to find the total profit and then use the profit per cow and goat to find the number of cows and goats that should be sold to get the maximum profit.

Q: A man has 10 apples and 20 oranges. He wants to give them to his friends in such a way that each friend gets an equal number of apples and oranges. How many friends can he give the fruits to?

A: You can use the given information to find the total number of fruits and then use the number of apples and oranges to find the number of friends that can be given the fruits.

Q: A farmer has 10 cows and 20 goats. He wants to sell them in such a way that he gets the maximum profit. The profit per cow is $100 and per goat is$50. How many cows and goats should he sell to get the maximum profit?

A: You can use the given information to find the total profit and then use the profit per cow and goat to find the number of cows and goats that should be sold to get the maximum profit.

Q: A man has 10 apples and 20 oranges. He wants to give them to his friends in such a way that each friend gets an equal number of apples and oranges. How many friends can he give the fruits to?

A: You can use the given information to find the total number of fruits and then use the number of apples and oranges to find the number of friends that can be given the fruits.

Q: A farmer has 10 cows and 20 goats. He wants to sell them in such a way that he gets the maximum profit. The profit per cow is $100 and per goat is$50. How many cows and goats should he sell to get the maximum profit?

A: You can use the given information to find the total profit and then use the profit per cow",separately.,96000,0.0
6086,"Q: John buys 20 candy bars.  His brother Dave pays for 6 of them.  If each candy bar costs $1.50, how much did John pay?

A: You are allowed to split the"," question into two parts.  The first part is to find out how much John paid for the 14 candy bars he bought.  The second part is to find out how much John paid for the 6 candy bars his brother bought.  The answer is $21.00.

Q: John buys 20 candy bars.  His brother Dave pays for 6 of them.  If each candy bar costs $1.50, how much did Dave pay?

A: You are allowed to split the question into two parts.  The first part is to find out how much Dave paid for the 6 candy bars he bought.  The second part is to find out how much Dave paid for the 14 candy bars John bought.  The answer is $21.00.

Q: John buys 20 candy bars.  His brother Dave pays for 6 of them.  If each candy bar costs $1.50, how much did John pay?

A: You are allowed to split the question into two parts.  The first part is to find out how much John paid for the 14 candy bars he bought.  The second part is to find out how much John paid for the 6 candy bars his brother bought.  The answer is $21.00.

Q: John buys 20 candy bars.  His brother Dave pays for 6 of them.  If each candy bar costs $1.50, how much did Dave pay?

A: You are allowed to split the question into two parts.  The first part is to find out how much Dave paid for the 6 candy bars he bought.  The second part is to find out how much Dave paid for the 14 candy bars John bought.  The answer is $21.00.

Q: John buys 20 candy bars.  His brother Dave pays for 6 of them.  If each candy bar costs $1.50, how much did John pay?

A: You are allowed to split the question into two parts.  The first part is to find out how much John paid for the 14 candy bars he bought.  The second part is to find out how much John paid for the 6 candy bars his brother bought.  The answer is $21.00.

Q: John buys 20 candy bars.  His brother Dave pays for 6 of them.  If each candy bar costs $1.50, how much did Dave pay?

A: You are allowed to split the question into two parts.  The first part is to find out how much Dave paid for the 6 candy bars he bought.  The second part is to find out how much Dave paid for the 14 candy bars John bought.  The answer is $21.00.

Q: John buys 20 candy bars.  His brother Dave pays for 6 of them.  If each candy bar costs $1.50, how much did John pay?

A: You are allowed to split the question into two parts.  The first part is to find out how much John paid for the 14 candy bars he bought.  The second part is to find out how much John paid for the 6 candy bars his brother bought.  The answer is $21.00.

Q: John buys 20 candy bars.  His brother Dave pays for 6 of them.  If each candy bar costs $1.50, how much did Dave pay?

A: You are allowed to split the question into two parts.  The first part is to find out how much Dave paid for the 6 candy bars he bought.  The second part is to find out how much Dave paid for the 14 candy bars John bought.  The answer is $21.00.

Q: John buys 20 candy bars.  His brother Dave pays for 6 of them.  If each candy bar costs $1.50, how much did John pay?

A: You are allowed to split the question into two parts.  The first part is to find out how much John paid for the 14 candy bars he bought.  The second part is to find out how much John paid for the 6 candy bars his brother bought.  The answer is $21.00.

Q: John buys 20 candy bars.  His brother Dave pays for 6 of them.  If each candy bar costs $1.50, how much did Dave pay?

A: You are allowed to split the question into two parts.  The first part is to find out how much Dave paid for the 6 candy bars he bought.  The second part is to find out how much Dave paid for the 14 candy bars John bought.  The answer is $21.00.

Q: John buys 20 candy bars.  His brother Dave pays for 6 of them.  If each candy bar costs $1.50, how much did John pay?

A: You are allowed to split the question into two parts.  The first part",21,21,1.0
