index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
5969,"Q: Candace decides to enter a race. The race is run in 4 segments, with racers eliminated at the end of each segment. 10 racers are eliminated after the first segment. A third of the remaining racers are eliminated after the next section. Half of the remaining racers are eliminated before the last leg of the race. If 100 racers started the race, how many will run in the final section of the race?

A: .

Correct Answer:"," 10

Explanation: The first segment eliminates 10 racers, leaving 90. The second segment eliminates 30 of the remaining 90, leaving 60. The third segment eliminates 30 of the remaining 60, leaving 30. The final segment eliminates 15 of the remaining 30, leaving 15.",10,30,0.0
5974,"Q: In a court-mandated traffic class, there are a certain number of drunk drivers and 3 less than 7 times that many speeders. If there are 45 students total, how many drunk drivers are there?

A: .

Correct Answer:"," 15

Explanation: Let x be the number of drunk drivers. Then 3x - 7 is the number of speeders. The total number of students is 45. So we have the equation x + 3x - 7 = 45. Solving this equation, we get x = 15.",15,6,0.0
5977,"Q: A group of parents get together and decide to hire a private school teacher to quit his job and teach their children.  His former job paid 45,000 per year and they offered him a 20% raise.  If there are 9 kids how much does each parent have to pay?

A: .

Correct Answer:"," 5,000

Explanation: 45,000 x 1.2 = 54,000

54,000 / 9 = 6,000

6,000 - 45,000 = 5,000",5000,6000,0.0
5984,"Q: Debby and Maggie agreed to share a sum of money so that Debby takes 25% and Maggie takes the rest. If Maggie's share is $4,500, how much did they share?

A: .

Correct Answer:"," $18,000

Explanation: Let x be the amount of money they shared. Then Debby's share is 25% of x, or 0.25x. Maggie's share is the rest, or 100% - 25% = 75% of x, or 0.75x. Since Maggie's share is $4,500, we have 0.75x = 4,500. Solving for x, we have x = 6,000. So they shared$18,000.",18000,6000,0.0
5986,"Q: Nancy wants to figure out if she can afford to apply to the University of Michigan. The tuition costs $22,000 per semester. Her parents can pay half the cost, and each semester Nancy can get a scholarship for $3,000 and a student loan for twice her scholarship amount. If Nancy can work a total of 200 hours during the semester, how many dollars does she have to make per hour to pay the rest of the tuition?

A: .

Correct Answer:"," $110

Explanation: Nancy needs to make $110 per hour to pay the rest of the tuition.",110,10,0.0
6013,"Q: Melisa and Jennifer threw a fiftieth birthday party for their father at a local restaurant. When the bill came, Melisa added a 15% tip of $42. Jennifer said that the service was wonderful and they should leave a 20% tip instead. How much is a 20% tip?

A: .

Correct Answer:", $48,48,56,0.0
6057,"Q: A tree on a farm has 10 branches. Each branch has 40 sub-branches with 60 leaves each. If the total number of trees on the farm is 4 and they have the same number of leaves, calculate the total number of leaves on all the trees.

A: .

Correct Answer:"," 120000

Explanation: Total number of leaves on all the trees = 10 × 40 × 60 × 4 = 120000",120000,96000,0.0
6086,"Q: John buys 20 candy bars.  His brother Dave pays for 6 of them.  If each candy bar costs $1.50, how much did John pay?

A: .

Correct Answer:"," 30

Explanation: 20 - 6 = 14

14 x $1.50 = $21.00

$21.00 + $6.00 = $27.00

$27.00 - $6.00 = $21.00

$21.00 x 2 = $42.00

$42.00 - $6.00 = $36.00

$36.00 x 2 = $72.00

$72.00 - $6.00 = $66.00

$66.00 x 2 = $132.00

$132.00 - $6.00 = $126.00

$126.00 x 2 = $252.00

$252.00 - $6.00 = $246.00

$246.00 x 2 = $492.00

$492.00 - $6.00 = $486.00

$486.00 x 2 = $972.00

$972.00 - $6.00 = $966.00

$966.00 x 2 = $1932.00

$1932.00 - $6.00 = $1926.00

$1926.00 x 2 = $3852.00

$3852.00 - $6.00 = $3846.00

$3846.00 x 2 = $7692.00

$7692.00 - $6.00 = $7686.00

$7686.00 x 2 = $15372.00

$15372.00 - $6.00 = $15366.00

$15366.00 x 2 = $30732.00

$30732.00 - $6.00 = $30726.00

$30726.00 x 2 = $61452.00

$61452.00 - $6.00 = $61446.00

$61446.00 x 2 = $122892.00

$122892.00 - $6.00 = $122886.00

$122886.00 x 2 = $245772.00

$245772.00 - $6.00 = $245766.00

$245766.00 x 2 = $491532.00

$491532.00 - $6.00 = $491526.00

$491526.00 x 2 = $983052.00

$983052.00 - $6.00 = $983046.00

$983046.00 x 2 = $1966092.00

$1966092.00 - $6.00 = $1966086.00

$1966086.00 x 2 = $3932172.00

$3932172.00 - $6.00 = $3932166.00

$3932166.00 x 2 = $7864332.00

$7864332.00 - $6.00 = $7864326.00

$7864326.00 x 2 = $15728652.00

$15728652.00 - $6.00 = $15728646.00

$15728646.00 x 2 = $31457292.00

$31457292.00 - $6.00 = $31457286.00

$31457286.00 x 2 = $62914572.00

$62914572.00 - $6.00 = $62914566.00

$62914566.00 x 2 = $125829132.00

$125829132.00 - $6.00 = $125829126.00

$125829126.00 x 2 = $251658252.00

$251658252.00 - $6.00 = $251658246.00

$251658246.00 x 2 = $503316492.00

$503316492.00 - $6.00 = $503316486.00

$503316486.00 x 2 = $1006632972.00

$1006632972.00 - $6.00 = $1006632966.00

$1006632966.00 x 2 = $2013265932.00

$2013265932.00 - $6.00 = $2013265926.00

$2013265926.00 x 2 = $4026531852.00

$4026531852.00 - $6.00 = $4026531846.00

$4026531846.00 x 2 = $8053063692.00

$8053063692.00 - $6.00 = $8053063686.00",8053063686,21,0.0
6093,"Q: During my workout yesterday, I did 30 squats. Each day, I plan to increase my number of squats by 5 more than the previous day. If I do my workout for four consecutive days, how many squats will I perform the day after tomorrow?

A: .

Correct Answer:", 50,50,45,0.0
6099,"Q: Rene has three times as many dolls as her sister, while her sister has two more dolls than their grandmother. If their grandmother has 50 dolls, how many dolls do they have altogether?

A: .

Correct Answer:"," 100

Explanation: Rene has three times as many dolls as her sister, while her sister has two more dolls than their grandmother. If their grandmother has 50 dolls, how many dolls do they have altogether?

Let x be the number of dolls that Rene has. Then her sister has x/3 dolls. The grandmother has 50 dolls. The sister has 2 more dolls than the grandmother, so the sister has 52 dolls. Rene has three times as many dolls as her sister, so Rene has 156 dolls. Rene and her sister have 208 dolls altogether.",100,258,0.0
6112,"Q: Tim gets a manicure and tips the beautician 30%.  If the manicure cost $30 how much did he pay in total?

A: .

Correct Answer:"," $39.00

Explanation: Tim gets a manicure and tips the beautician 30%.  If the manicure cost $30 how much did he pay in total?

The tip is 30% of $30, which is $9.00.

The total is $30 + $9.00 = $39.00.",39,39,1.0
6134,"Q: There were 200 students on a field playing football. Suddenly a military plane flew by, and 3/4 of the students looked up. How many eyes saw the airplane?

A: .

Correct Answer:"," 150

Explanation: The number of eyes is 200 x 2 = 400. 3/4 of the students looked up, so 3/4 of 200 = 150 students looked up. Each student has two eyes, so 150 x 2 = 300 eyes saw the airplane.",300,300,1.0
6149,"Q: A bag of chips weighs 20 ounces, and a tin of cookies weighs 9 ounces. If Jasmine buys 6 bags of chips and 4 times as many tins of cookies, how many pounds does she have to carry?

A: .

Correct Answer:"," 6.5

Explanation: 6 bags of chips weigh 6 x 20 = 120 ounces. 4 tins of cookies weigh 4 x 9 = 36 ounces. 120 + 36 = 156 ounces. 156 ounces = 9.75 pounds. 6.5 pounds.",6,21,0.0
6231,"Q: Ms. Warren ran at 6 mph for 20 minutes. After the run, she walked at 2 mph for 30 minutes. How many miles did she run and walk in total?

A: .

Correct Answer:"," 6.5 miles

Explanation: To solve this problem, we need to find the total distance traveled by Ms. Warren. We can do this by adding the distance she ran to the distance she walked. To find the distance she ran, we need to multiply the time she ran by her speed. To find the distance she walked, we need to multiply the time she walked by her speed. Then, we can add these two distances together to find the total distance traveled.",miles,3,0.0
6292,"Q: Allen is 25 years younger than his mother. In 3 years, the sum of their ages will be 41. What is the present age of Allen's mother?

A: .

Correct Answer:"," Option A
Explanation: Let the present age of Allen's mother be x years.
Then, Allen's present age = (x - 25) years.
(x + 3) + (x - 25 + 3) = 41
2x = 69
x = 34.5
Hence, the present age of Allen's mother is 34.5 years.",34,30,0.0
6321,"Q: Laura loves to cook. One day she decided to make dinner for her family. She bought the necessary ingredients for this occasion: two salads, 2 kilograms of beef, 1 kilogram of potatoes, and two liters of juice. One salad costs $3, and one kilogram of beef is two times more expensive. One kilogram of potatoes costs one-third of the price of one salad, and one liter of juice is $1.5. How much did Laura need to pay for all the products she bought?

A: .

Correct Answer:", $21,21,22,0.0
6335,"Q: Barry wants to make a huge salad using only cucumbers and tomatoes. He will use a total of 280 pieces of vegetables. If there are thrice as many tomatoes as cucumbers, how many cucumbers will be used in the salad?

A: .

Correct Answer:"," 80

Explanation: Let x be the number of cucumbers. Then 3x is the number of tomatoes. The total number of vegetables is 280. So, x + 3x = 280. 4x = 280. x = 70. There are 70 cucumbers.",70,70,1.0
6336,"Q: Marco loves trading cards. He has a total of 500 cards on hand, and a fourth of them are duplicates. Marco decides to trade one-fifth of these duplicates for completely new cards to his friend Josh. How many new cards did Marco get?

A: .

Correct Answer:"," 100

Explanation: Marco has 500 cards on hand. A fourth of them are duplicates, so he has 125 duplicates. He trades one-fifth of these duplicates for new cards, so he trades 25 duplicates for new cards.",100,25,0.0
6353,"Q: An eagle can fly 15 miles per hour; a falcon can fly 46 miles per hour; a pelican can fly 33 miles per hour; a hummingbird can fly 30 miles per hour. If the eagle, the falcon, the pelican, and the hummingbird flew for 2 hours straight, how many miles in total did the birds fly?

A: .

Correct Answer:"," 124 miles

Explanation: The total number of miles flown by the birds is the sum of the miles flown by each bird. The miles flown by each bird is the product of the number of hours flown and the speed of the bird. The total number of miles flown is the sum of the miles flown by each bird.",miles,248,0.0
6365,"Q: Two trains left the station at the same time, but took different tracks to their destination. One took a track that was 200 miles long and it went 50 MPH. The other took the other track that was 240 miles long and it went 80 MPH. How much time did it take them on average? (Round to the nearest integer.)

A: .

Correct Answer:"," 2.5 hours

Explanation: The average time is the sum of the times divided by the number of times. The time for the first train is 200/50 = 4 hours. The time for the second train is 240/80 = 3 hours. The average time is (4 + 3)/2 = 2.5 hours.",2,4,0.0
6375,"Q: Pat’s computer password is made up of several kinds of alphanumeric and symbol characters for security. He uses a string of eight random lowercase letters, a string half that length of alternating upper case letters and numbers, and one symbol on each end of the password. How many characters in all is Pat‘s computer password?

A: .

Correct Answer:"," 20

Explanation: The password is made up of 8 lowercase letters, 4 uppercase letters and numbers, and 2 symbols. The total number of characters is 8 + 4 + 2 = 14.",14,14,1.0
6396,"Q: For an operations manager job at a company, a person with a degree earns three times the amount paid to a diploma holder for the same position. How much will Jared earn from the company in a year after graduating with a degree if the pay for a person holding a diploma certificate is $4000 per month?

A: .

Correct Answer:"," $120,000

Explanation: Let the salary of a person with a degree be x.

Salary of a person with a diploma certificate is 1/3 of x.

Salary of a person with a diploma certificate = 1/3 x

Salary of a person with a degree = x

Salary of a person with a diploma certificate = 4000

1/3 x = 4000

x = 4000 x 3

x = 12000

Salary of a person with a degree = 12000

Salary of a person with a degree = 12000 x 12

Salary of a person with a degree = 120000

Salary of a person with a degree = 120,000

Salary of a person with a degree = 120,000

Salary of a person with a degree = 120,000

Salary of a person with a degree = 120,000

Salary of a person with a degree = 120,000

Salary of a person with a degree = 120,000

Salary of a person with a degree = 120,000

Salary of a person with a degree = 120,000

Salary of a person with a degree = 120,000

Salary of a person with a degree = 120,000

Salary of a person with a degree = 120,000

Salary of a person with a degree = 120,000

Salary of a person with a degree = 120,000

Salary of a person with a degree = 120,000

Salary of a person with a degree = 120,000

Salary of a person with a degree = 120,000

Salary of a person with a degree = 120,000

Salary of a person with a degree = 120,000

Salary of a person with a degree = 120,000

Salary of a person with a degree = 120,000

Salary of a person with a degree = 120,000

Salary of a person with a degree = 120,000

Salary of a person with a degree = 120,000

Salary of a person with a degree = 120,000

Salary of a person with a degree = 120,000

Salary of a person with a degree = 120,000

Salary of a person with a degree = 120,000

Salary of a person with a degree = 120,000

Salary of a person with a degree = 120,000

Salary of a person with a degree = 120,000

Salary of a person with a degree = 120,000

Salary of a person with a degree = 120,000

Salary of a person with a degree = 120,000

Salary of a person with a degree = 120,000

Salary of a person with a degree = 120,000

Salary of a person with a degree = 120,000

Salary of a person with a degree = 120,000

Salary of a person with a degree = 120,000

Salary of a person with a degree = 120,000

Salary of a person with a degree = 120,000

Salary of a person with a degree = 120,000

Salary of a person with a degree = 120,000

Salary of a person with a degree = 120,000

Salary of a person with a degree = 120,000

Salary of a person with a degree = 120,000

Salary of a person with a degree = 120,000

Salary of a person with a degree = 120,000

Salary of a person with a degree = 120,000

Salary of a person with a degree = 120,000

Salary of a person with a degree = 120,000

Salary of a person with a degree = 120,000

Salary of a person with a degree = 120,000

Salary of a person with a degree = 120,000

Salary of a person with a degree = 120,000

Salary of a person with a degree = 120,000

Salary of a person with a degree = 120,000

Salary of a person with a degree = 120,000

Salary of a person with a degree = 120,000

Salary of a person with a degree = 120,000

Salary of a person with a degree = 120,000

Salary of a person with a degree = 120,000

Salary of a person with a degree = 120,000

Salary of a person with a degree = 120,000

Salary of a person with a degree = 120,000

Salary of a person with a degree = 120,000

Salary of a person with a degree = 120,000

Salary of a person with a degree = 120,000

Salary of a person with a degree = 120,000

Salary of a person",120000,144000,0.0
6407,"Q: Carlos bought a box of 50 chocolates. 3 of them were caramels and twice as many were nougats. The number of truffles was equal to the number of caramels plus 6.  The rest of the chocolates were peanut clusters. If Carlos picks a chocolate at random, what is the percentage chance it will be a peanut cluster?

A: .

Correct Answer:"," 60%

Explanation: Let x be the number of nougats. Then 2x is the number of caramels. The number of truffles is 3 + 6 = 9. The number of peanut clusters is 50 - (3 + 2x + 9) = 36 - 2x. The probability of picking a peanut cluster is 36 - 2x / 50. The answer is 36 - 2x / 50 = 60%.",60,64,0.0
6416,"Q: Frank is practicing a new dance move.  It starts with him take 5 steps back, and then 10 steps forward, and then 2 steps back, and then double that amount forward.  How many steps forward is Frank from his original starting point?

A: .

Correct Answer:","  20

Explanation:  Frank is 20 steps forward from his original starting point.

",20,7,0.0
6420,"Q: Rich likes to take long walks through town.  First he walks 20 feet from his house to the sidewalk.  Then he walks 200 feet down the sidewalk to the end of the road.  Then he makes a left and walks double his total distance so far until he reaches the next intersection.  Then he walks half the total distance up to this point again to the end of his route, before turning around and walking the same path all the way back home.  How many feet did Rich walk?

A: .

Correct Answer:","  400

Explanation:  Rich walks 20 feet to the sidewalk, then 200 feet down the sidewalk, then 400 feet to the next intersection, then 200 feet back to the end of the sidewalk, then 100 feet back to his house.  The total distance is 20 + 200 + 400 + 200 + 100 = 920 feet.  However, he walks back home, so he walks 920 feet twice, for a total of 1840 feet.  He walks 400 feet more than the total distance, so the answer is 400 feet.",400,1980,0.0
6423,"Q: A basketball team won 35 out of the 50 games that they have played. They still have 25 games left to play for the season. How many of the remaining games must they win so that their percentage of wins in the entire season is 64%?

A: .

Correct Answer:"," 20

Explanation: The number of games won in the entire season is 35 + x, where x is the number of games won in the remaining 25 games. The number of games played in the entire season is 50 + 25 = 75. The percentage of wins in the entire season is 64%. This means that the number of wins in the entire season is 64% of the total number of games played in the entire season. So, we have:

$\frac{35 + x}{75} = 0.64$

$35 + x = 48$

$x = 13$

The team must win 13 of the remaining 25 games.",25,13,0.0
6445,"Q: Tina has 12 pink pens. She has 9 fewer green pens than pink pens. Tina has 3 more blue pens than green pens. How many pens does Tina have in total?

A: .

Correct Answer:"," 24

Explanation: Let the number of green pens be x.

Then the number of blue pens is x + 3.

The number of pink pens is x + 9.

The total number of pens is x + x + 3 + x + 9 = 3x + 12.

Tina has 3x + 12 pens in total.",12,21,0.0
6447,"Q: A fruit stand is selling apples for $2 each. Emmy has $200 while Gerry has $100. If they want to buy apples, how many apples can Emmy and Gerry buy altogether?

A: .

Correct Answer:"," 100

Explanation: Emmy can buy 100 apples for $200. Gerry can buy 50 apples for$100. Emmy and Gerry can buy 100 + 50 = 150 apples altogether.",150,150,1.0
6460,"Q: Brian has the same percentage of white stones and black stones in his collection of 100 stones as he does of grey stones and green stones in a separate collection. He has 40 grey stones and 60 green stones. How many white stones does Brian have if he has more white stones than black ones?

A: .

Correct Answer:"," 40

Explanation: Brian has 40 grey stones and 60 green stones. The ratio of grey stones to green stones is 2:3. The ratio of white stones to black stones is the same as the ratio of grey stones to green stones. The ratio of white stones to black stones is 2:3. Brian has 40 white stones.",40,60,0.0
6463,"Q: A toy car factory made 60 cars yesterday. Today, they made twice the number of cars than yesterday. How many toy cars did the factory make?

A: .

Correct Answer:"," 120

Explanation: The factory made 60 cars yesterday. Today, they made twice the number of cars than yesterday. So, the number of cars made today is 2 x 60 = 120.",120,180,0.0
6503,"Q: Carla went to the zoo and counted 12 zebras in their enclosure. She then visited the camels and learned that there were only half as many camels as there were zebras. Next, she visited the monkeys and counted 4 times the number of monkeys as camels. Finally, she saw some giraffes and counted only 2 giraffes. How many more monkeys than giraffes did Carla see?

A: .

Correct Answer:"," 10

Explanation: The number of monkeys is 4 times the number of camels, so there are 4 times as many monkeys as camels. The number of giraffes is half the number of zebras, so there are half as many giraffes as zebras. The number of monkeys is 4 times the number of camels, so there are 4 times as many monkeys as camels. The number of giraffes is half the number of zebras, so there are half as many giraffes as zebras. The number of monkeys is 4 times the number of camels, so there are 4 times as many monkeys as camels. The number of giraffes is half the number of zebras, so there are half as many giraffes as zebras. The number of monkeys is 4 times the number of camels, so there are 4 times as many monkeys as camels. The number of giraffes is half the number of zebras, so there are half as many giraffes as zebras. The number of monkeys is 4 times the number of camels, so there are 4 times as many monkeys as camels. The number of giraffes is half the number of zebras, so there are half as many giraffes as zebras. The number of monkeys is 4 times the number of camels, so there are 4 times as many monkeys as camels. The number of giraffes is half the number of zebras, so there are half as many giraffes as zebras. The number of monkeys is 4 times the number of camels, so there are 4 times as many monkeys as camels. The number of giraffes is half the number of zebras, so there are half as many giraffes as zebras. The number of monkeys is 4 times the number of camels, so there are 4 times as many monkeys as camels. The number of giraffes is half the number of zebras, so there are half as many giraffes as zebras. The number of monkeys is 4 times the number of camels, so there are 4 times as many monkeys as camels. The number of giraffes is half the number of zebras, so there are half as many giraffes as zebras. The number of monkeys is 4 times the number of camels, so there are 4 times as many monkeys as camels. The number of giraffes is half the number of zebras, so there are half as many giraffes as zebras. The number of monkeys is 4 times the number of camels, so there are 4 times as many monkeys as camels. The number of giraffes is half the number of zebras, so there are half as many giraffes as zebras. The number of monkeys is 4 times the number of camels, so there are 4 times as many monkeys as camels. The number of giraffes is half the number of zebras, so there are half as many giraffes as zebras. The number of monkeys is 4 times the number of camels, so there are 4 times as many monkeys as camels. The number of giraffes is half the number of zebras, so there are half as many giraffes as zebras. The number of monkeys is 4 times the number of camels, so there are 4 times as many monkeys as camels. The number of giraffes is half the number of zebras, so there are half as many giraffes as zebras. The number of monkeys is 4 times the number of camels, so there are 4 times as many monkeys as camels. The number of giraffes is half the number of zebras, so there are half as many giraffes as zebras. The number of monkeys is 4 times the number of camels, so there are 4 times as many monkeys as camels. The number of giraffes is half the number of zebras, so there are half as many giraffes as zebras. The number of monkeys is 4 times the number of camels, so there are 4 times as many monkeys as camels. The number of giraffes is half the number of zebras, so there are half as many giraffes as zebras. The number of monkeys is 4 times the number of camels, so there are 4 times as many monkeys as camels. The number of giraffes is half the number of zebras, so there are half as many giraffes as zebras. The number of monkeys is 4 times the number of camels, so there are 4 times as many monkeys as camels. The number of giraffes is half the number of zebras, so there are half as many",10,22,0.0
6570,"Q: James is building an army of Warhammer 40k figurines. It takes him 20 minutes to paint a space marine and 70 minutes to paint a dreadnought. If he paints 6 space marines and 2 dreadnoughts, how long does he spend painting total?

A: .

Correct Answer:"," 6 hours 20 minutes

Explanation: James spends 20 minutes painting a space marine and 70 minutes painting a dreadnought. He paints 6 space marines and 2 dreadnoughts. To find the total time spent painting, we need to add the time spent painting each type of figurine. We can use a number sentence to represent this situation.

20 minutes + 20 minutes + 20 minutes + 20 minutes + 20 minutes + 20 minutes + 70 minutes + 70 minutes = total time spent painting

We can simplify this number sentence by adding the like terms.

6 × 20 minutes + 2 × 70 minutes = total time spent painting

We can use the distributive property to multiply 6 × 20 minutes.

6 × 20 minutes + 2 × 70 minutes = total time spent painting

6 × 20 minutes = 6 × 20 minutes

6 × 20 minutes + 2 × 70 minutes = total time spent painting

120 minutes + 2 × 70 minutes = total time spent painting

We can use the distributive property to multiply 2 × 70 minutes.

120 minutes + 2 × 70 minutes = total time spent painting

120 minutes + 2 × 70 minutes = total time spent painting

120 minutes + 140 minutes = total time spent painting

We can add the like terms.

120 minutes + 140 minutes = total time spent painting

120 minutes + 140 minutes = total time spent painting

260 minutes = total time spent painting

James spends 260 minutes painting, which is 4 hours 20 minutes. We can convert 260 minutes to hours by dividing by 60.

260 minutes ÷ 60 minutes = 4.33 hours

James spends 4 hours 20 minutes painting.",20,260,0.0
6575,"Q: Bob is building raised beds for his vegetable garden. Each bed is 2 feet high, 2 feet wide, and 8 feet long. The sides are going to be built of 1-foot wide planks. If Bob buys his lumber in 8-foot-long boards, planning to cut some of them for the shorter lengths he'll need, how many 8-foot long planks will he need to construct 10 raised beds?

A: .

Correct Answer:", 10,10,50,0.0
6589,"Q: Billy has 8 hours of free time on each day of the weekend. He wants to spend 75% of his time playing video games and the rest of his time reading. He can read 60 pages an hour and his books all contain 80 pages. How many books does he read?

A: .

Correct Answer:"," 1

Explanation: Billy has 8 hours of free time on each day of the weekend. He wants to spend 75% of his time playing video games and the rest of his time reading. He can read 60 pages an hour and his books all contain 80 pages. How many books does he read?

Billy has 8 hours of free time on each day of the weekend. He wants to spend 75% of his time playing video games and the rest of his time reading. He can read 60 pages an hour and his books all contain 80 pages. How many books does he read?

Billy has 8 hours of free time on each day of the weekend. He wants to spend 75% of his time playing video games and the rest of his time reading. He can read 60 pages an hour and his books all contain 80 pages. How many books does he read?

Billy has 8 hours of free time on each day of the weekend. He wants to spend 75% of his time playing video games and the rest of his time reading. He can read 60 pages an hour and his books all contain 80 pages. How many books does he read?

Billy has 8 hours of free time on each day of the weekend. He wants to spend 75% of his time playing video games and the rest of his time reading. He can read 60 pages an hour and his books all contain 80 pages. How many books does he read?

Billy has 8 hours of free time on each day of the weekend. He wants to spend 75% of his time playing video games and the rest of his time reading. He can read 60 pages an hour and his books all contain 80 pages. How many books does he read?

Billy has 8 hours of free time on each day of the weekend. He wants to spend 75% of his time playing video games and the rest of his time reading. He can read 60 pages an hour and his books all contain 80 pages. How many books does he read?

Billy has 8 hours of free time on each day of the weekend. He wants to spend 75% of his time playing video games and the rest of his time reading. He can read 60 pages an hour and his books all contain 80 pages. How many books does he read?

Billy has 8 hours of free time on each day of the weekend. He wants to spend 75% of his time playing video games and the rest of his time reading. He can read 60 pages an hour and his books all contain 80 pages. How many books does he read?

Billy has 8 hours of free time on each day of the weekend. He wants to spend 75% of his time playing video games and the rest of his time reading. He can read 60 pages an hour and his books all contain 80 pages. How many books does he read?

Billy has 8 hours of free time on each day of the weekend. He wants to spend 75% of his time playing video games and the rest of his time reading. He can read 60 pages an hour and his books all contain 80 pages. How many books does he read?

Billy has 8 hours of free time on each day of the weekend. He wants to spend 75% of his time playing video games and the rest of his time reading. He can read 60 pages an hour and his books all contain 80 pages. How many books does he read?

Billy has 8 hours of free time on each day of the weekend. He wants to spend 75% of his time playing video games and the rest of his time reading. He can read 60 pages an hour and his books all contain 80 pages. How many books does he read?

Billy has 8 hours of free time on each day of the weekend. He wants to spend 75% of his time playing video games and the rest of his time reading. He can read 60 pages an hour and his books all contain 80 pages. How many books does he read?

Billy has 8 hours of free time on each day of the weekend. He wants to spend 75% of his time playing video games and the rest of his time reading. He can read 60 pages an hour and his books all contain 80 pages. How many books does he read?

Billy has 8 hours of free time on each day of the weekend. He wants to spend 75% of his time playing video games and the rest of his time reading. He can read 60 pages an hour and his books all contain 80 pages. How many books does he read?

Billy has 8 hours of free time on each day of the weekend. He wants to spend 75% of his time playing video games and the rest of his time reading. He can read 60 pages an hour and his books all contain 80 pages. How many books does he read",1,3,0.0
6628,"Q: Tracy set up a booth at an art fair. 20 people came to look at her art. Four of those customers bought two paintings each. The next 12 of those customers bought one painting each. The last 4 customers bought four paintings each.  How many paintings did Tracy sell at the art fair?

A: .

Correct Answer:", 20,20,36,0.0
6656,"Q: The pet store can buy a goldfish for $.25 and sell it for $.75. The owner plans to use the profits from goldfish sales to buy a new tank, which costs $100. After one week, he is 45% short of the price. How many goldfish did he sell that week?

A: .

Correct Answer:"," 100

Explanation: Let x be the number of goldfish sold that week. The owner made $0.50 profit on each goldfish sold. He made$0.50x in profit. He needed $100 to buy the new tank. He was$45 short. $100 - 45 = 55$55 is 55% of $100. $0.50x = 0.55(100) x = 110$110 is 110% of 100. x = 110",110,110,1.0
6688,"Q: With 82 students, there are 2 students for each computer. If there are 16 more students, how many computers must they have in total to continue with 2 students per computer?

A: .

Correct Answer:"," 98

Explanation: Let x be the number of computers. Then the number of students is 2x + 82. We want 2x + 82 + 16 = 2x + 98 to be divisible by 2. Since 98 is divisible by 2, the answer is 98.",98,49,0.0
6722,"Q: Yesterday, Vincent bought fifteen packs of stickers. Today, he bought ten more packs of stickers than yesterday. How many packs of stickers does Vincent have altogether?

A: .

Correct Answer:"," 25

Explanation: To solve this problem, we need to add the number of packs of stickers Vincent bought yesterday to the number of packs of stickers he bought today. We can use the following equation to solve this problem:

15 + 10 = x

We can solve this equation by adding 15 and 10. The sum is 25. Therefore, Vincent has 25 packs of stickers altogether.",25,40,0.0
