index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"Q: Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

A: You are given three ending sentences:", 1. Mary has 2 green crayons and 7 blue crayons. 2. Mary has 2 green crayons and 7 blue crayons. 3. Mary has 2 green crayons and 7 blue crayons. You are asked to choose the correct ending sentence. The correct ending sentence is 1. Mary has 2 green crayons and 7 blue crayons.,7,9,0.0
152,"Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

A: You are given three ending sentences:", 1. The discounted subscription cost is $80. 2. The discounted subscription cost is $45. 3. The discounted subscription cost is $35. The first sentence is false because the discounted subscription cost is less than $80. The second sentence is false because the discounted subscription cost is more than $45. The third sentence is true because the discounted subscription cost is $35.,35,44,0.0
158,"Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: You are given three ending sentences:"," 12 miles for 12 days, 12 miles for 13 days, and 150 miles for 13 days. You can use the first two sentences to find the number of miles he rides each day. Then you can use the third sentence to find the number of days he rides.",10,6,0.0
176,"Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: You are given three ending sentences:", 1. 20 packets of 100 grams of sugar. 2. 20 packets of 100 grams of sugar. 3. 20 packets of 100 grams of sugar. You are asked to find the number of kilograms of sugar sold every week. The number of kilograms of sugar sold every week is 20 packets of 100 grams of sugar. The number of kilograms of sugar sold every week is 20 packets of 100 grams of sugar. The number of kilograms of sugar sold every week is 20 packets of 100 grams of sugar. The number of kilograms of sugar sold every week is 20 packets of 100 grams of sugar. The number of kilograms of sugar sold every week is 20 packets of 100 grams of sugar. The number of kilograms of sugar sold every week is 20 packets of 100 grams of sugar. The number of kilograms of sugar sold every week is 20 packets of 100 grams of sugar. The number of kilograms of sugar sold every week is 20 packets of 100 grams of sugar. The number of kilograms of sugar sold every week is 20 packets of 100 grams of sugar. The number of kilograms of sugar sold every week is 20 packets of 100 grams of sugar. The number of kilograms of sugar sold every week is 20 packets of 100 grams of sugar. The number of kilograms of sugar sold every week is 20 packets of 100 grams of sugar. The number of kilograms of sugar sold every week is 20 packets of 100 grams of sugar. The number of kilograms of sugar sold every week is 20 packets of 100 grams of sugar. The number of kilograms of sugar sold every week is 20 packets of 100 grams of sugar. The number of kilograms of sugar sold every week is 20 packets of 100 grams of sugar. The number of kilograms of sugar sold every week is 20 packets of 100 grams of sugar. The number of kilograms of sugar sold every week is 20 packets of 100 grams of sugar. The number of kilograms of sugar sold every week is 20 packets of 100 grams of sugar. The number of kilograms of sugar sold every week is 20 packets of 100 grams of sugar. The number of kilograms of sugar sold every week is 20 packets of 100 grams of sugar. The number of kilograms of sugar sold every week is 20 packets of 100 grams of sugar. The number of kilograms of sugar sold every week is 20 packets of 100 grams of sugar. The number of kilograms of sugar sold every week is 20 packets of 100 grams of sugar. The number of kilograms of sugar sold every week is 20 packets of 100 grams of sugar. The number of kilograms of sugar sold every week is 20 packets of 100 grams of sugar. The number of kilograms of sugar sold every week is 20 packets of 100 grams of sugar. The number of kilograms of sugar sold every week is 20 packets of 100 grams of sugar. The number of kilograms of sugar sold every week is 20 packets of 100 grams of sugar. The number of kilograms of sugar sold every week is 20 packets of 100 grams of sugar. The number of kilograms of sugar sold every week is 20 packets of 100 grams of sugar. The number of kilograms of sugar sold every week is 20 packets of 100 grams of sugar. The number of kilograms of sugar sold every week is 20 packets of 100 grams of sugar. The number of kilograms of sugar sold every week is 20 packets of 100 grams of sugar. The number of kilograms of sugar sold every week is 20 packets of 100 grams of sugar. The number of kilograms of sugar sold every week is 20 packets of 100 grams of sugar. The number of kilograms of sugar sold every week is 20 packets of 100 grams of sugar. The number of kilograms of sugar sold every week is 20 packets of 100 grams of sugar. The number of kilograms of sugar sold every week is 20 packets of 100 grams of sugar. The number of kilograms of sugar sold every week is 20 packets of 100 grams of sugar. The number of kilograms of sugar sold every week is 20 packets of 100 grams of sugar. The number of kilograms of sugar sold every week is 20 packets of 100 grams of sugar. The number of kilograms of sugar sold every week is 20 packets of 100 grams of sugar. The number of kilograms of sugar sold every week is 20 packets of 100 grams of sugar. The number of kilograms of sugar sold every week is 20 packets of 100 grams of sugar. The number of kilograms of sugar sold every week is 20 packets of 100 grams of sugar. The number of kilograms of sugar sold every week is 20 packets of 100 grams of sugar. The number of kilograms of sugar sold every week is 20 packets of 100 grams of sugar. The number of kilograms of sugar sold every week is,sugar.,2,0.0
200,"Q: Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

A: You are given three ending sentences:"," 1. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. 2. If she sells three 8-inch portraits and five 16-inch portraits per day, 3. How many does she earns every 3 days? You need to find the missing information. 1. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. 2. If she sells three 8-inch portraits and five 16-inch portraits per day, 3. How many does she earns every 3 days? You need to find the missing information. 1. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. 2. If she sells three 8-inch portraits and five 16-inch portraits per day, 3. How many does she earns every 3 days? You need to find the missing information. 1. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. 2. If she sells three 8-inch portraits and five 16-inch portraits per day, 3. How many does she earns every 3 days? You need to find the missing information. 1. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. 2. If she sells three 8-inch portraits and five 16-inch portraits per day, 3. How many does she earns every 3 days? You need to find the missing information. 1. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. 2. If she sells three 8-inch portraits and five 16-inch portraits per day, 3. How many does she earns every 3 days? You need to find the missing information. 1. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. 2. If she sells three 8-inch portraits and five 16-inch portraits per day, 3. How many does she earns every 3 days? You need to find the missing information. 1. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. 2. If she sells three 8-inch portraits and five 16-inch portraits per day, 3. How many does she earns every 3 days? You need to find the missing information. 1. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. 2. If she sells three 8-inch portraits and five 16-inch portraits per day, 3. How many does she earns every 3 days? You need to find the missing information. 1. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. 2. If she sells three 8-inch portraits and five 16-inch portraits per day, 3. How many does she earns every 3 days? You need to find the missing information. 1. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. 2. If she sells three 8-inch portraits and five 16-inch portraits per day, 3. How many does she earns every 3 days? You need to find the missing information. 1. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. 2. If she sells three 8-inch portraits and five 16-inch portraits per day, 3. How many does she earns every 3 days? You need to find the missing information. 1. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. 2. If she sells three 8-inch portraits and five 16-inch portraits per day, 3. How many does she earns every 3 days? You need to find the missing information. 1. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. 2. If she sells three 8-inch portraits and five 16-inch portraits per day, 3. How many does she earns every 3 days? You need to find the missing information. 1. She sells an 8-inch portrait for $5, and a",5,195,0.0
217,"Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: You are given three ending sentences:"," ""By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?"" You need to find the age of Anne. Let Anne's age be $x$ years. Emile's age is $x/2$ years. Maude's age is $8$ years. According to the first sentence, $x = 2 \times \frac{x}{2} + 6 \times 8$ $x = x + 48$ $x = 48$ Anne's age is $48$ years.",48,96,0.0
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A: You are given three ending sentences:"," ""He did 45 push-ups"", ""He did 40 push-ups"", and ""He did 35 push-ups"". The first sentence is the correct answer.","""",40,0.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: You are given three ending sentences:"," ""I am a good person"", ""I am a good person"", and ""I am a good person"". Which of the following is the correct order of the sentences?

A: You are given three ending sentences: ""I am a good person"", ""I am a good person"", and ""I am a good person"". Which of the following is the correct order of the sentences?

A: You are given three ending sentences: ""I am a good person"", ""I am a good person"", and ""I am a good person"". Which of the following is the correct order of the sentences?

A: You are given three ending sentences: ""I am a good person"", ""I am a good person"", and ""I am a good person"". Which of the following is the correct order of the sentences?

A: You are given three ending sentences: ""I am a good person"", ""I am a good person"", and ""I am a good person"". Which of the following is the correct order of the sentences?

A: You are given three ending sentences: ""I am a good person"", ""I am a good person"", and ""I am a good person"". Which of the following is the correct order of the sentences?

A: You are given three ending sentences: ""I am a good person"", ""I am a good person"", and ""I am a good person"". Which of the following is the correct order of the sentences?

A: You are given three ending sentences: ""I am a good person"", ""I am a good person"", and ""I am a good person"". Which of the following is the correct order of the sentences?

A: You are given three ending sentences: ""I am a good person"", ""I am a good person"", and ""I am a good person"". Which of the following is the correct order of the sentences?

A: You are given three ending sentences: ""I am a good person"", ""I am a good person"", and ""I am a good person"". Which of the following is the correct order of the sentences?

A: You are given three ending sentences: ""I am a good person"", ""I am a good person"", and ""I am a good person"". Which of the following is the correct order of the sentences?

A: You are given three ending sentences: ""I am a good person"", ""I am a good person"", and ""I am a good person"". Which of the following is the correct order of the sentences?

A: You are given three ending sentences: ""I am a good person"", ""I am a good person"", and ""I am a good person"". Which of the following is the correct order of the sentences?

A: You are given three ending sentences: ""I am a good person"", ""I am a good person"", and ""I am a good person"". Which of the following is the correct order of the sentences?

A: You are given three ending sentences: ""I am a good person"", ""I am a good person"", and ""I am a good person"". Which of the following is the correct order of the sentences?

A: You are given three ending sentences: ""I am a good person"", ""I am a good person"", and ""I am a good person"". Which of the following is the correct order of the sentences?

A: You are given three ending sentences: ""I am a good person"", ""I am a good person"", and ""I am a good person"". Which of the following is the correct order of the sentences?

A: You are given three ending sentences: ""I am a good person"", ""I am a good person"", and ""I am a good person"". Which of the following is the correct order of the sentences?

A: You are given three ending sentences: ""I am a good person"", ""I am a good person"", and ""I am a good person"". Which of the following is the correct order of the sentences?

A: You are given three ending sentences: ""I am a good person"", ""I am a good person"", and ""I am a good person"". Which of the following is the correct order of the sentences?

A: You are given three ending sentences: ""I am a good person"", ""I am a good person"", and ""I am a good person"". Which of the following is the correct order of the sentences?

A: You are given three ending sentences: ""I am a good person"", ""I am a good person"", and ""I am a good person"". Which of the following is the correct order of the sentences?

A: You are given three ending sentences: ""I am a good person"", ""I am a good person"", and ""I am a good person"". Which of the following is the correct order of the sentences?

A: You are given three ending sentences: ""I am a good person"", ""I am a good person"", and ""I am a good person"". Which of the following is the correct order of the sentences?

A",10,21,0.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: You are given three ending sentences:", 1. Each of Pam's bags has as many apples as 3 of Gerald's bags. 2. Gerald's bags have 40 apples each. 3. Pam has 1200 apples in total. You need to find out how many bags of apples does Pam have. You can use the first sentence to find out how many apples are in each of Pam's bags. You can use the second sentence to find out how many apples are in each of Gerald's bags. You can use the third sentence to find out how many bags of apples does Pam have.,10,10,1.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: You are given three ending sentences:"," 1. Chelsea has 24 kilos of sugar. 2. She divides them into 4 bags equally. 3. Then one of the bags gets torn and half of the sugar falls to the ground. You are asked to find the number of kilos of sugar that remain. The first sentence tells you that Chelsea has 24 kilos of sugar. The second sentence tells you that she divides them into 4 bags equally. This means that each bag has 24/4 = 6 kilos of sugar. The third sentence tells you that one of the bags gets torn and half of the sugar falls to the ground. This means that half of the sugar in the bag falls to the ground, so the amount of sugar that remains is 6/2 = 3 kilos. Therefore, the answer is 3 kilos of sugar remain.",3,21,0.0
