index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
3862,"Q: When Doctor Lindsay works in her office, she usually sees 4 adult patients and 3 child patients every hour. If the cost for an adult's office visit is $50, and the cost for a child's office visit is $25, how much money, in dollars, does Doctor Lyndsay receive in a typical 8-hour day for seeing all her patients?

A: The summation of", the cost of all the adult patients and the cost of all the child patients is the total cost of the day. The total cost of the day is 4*50 + 3*25 = 200 + 75 = 275 dollars.,275,2200,0.0
3910,"Q: Mason is three times younger than Sydney and Sydney is six years younger than Mason's father. If Mason is 20 years old, how old is his father?

A: The summation of", the ages of Mason and Sydney is 20 years. The difference between the ages of Sydney and Mason is 6 years. The difference between the ages of Mason's father and Mason is 3 times the age of Mason.,3,66,0.0
3921,"Q: Daisy is climbing trees all around her neighborhood and starts to notice the number of branches and the height. The first tree she climbs is 50 feet tall and has 200 branches. The second tree she climbs is 40 feet tall and has 180 branches. The third tree she climbs is 60 feet tall and has 180 branches. The final tree she climbs is 34 feet tall and has 153 branches. On average, how many branches do these trees have per foot?

A: The summation of", the number of branches is 813. The summation of the heights is 284. The average number of branches per foot is 813/284 = 2.87 branches per foot.,3,4,0.0
3925,"Q: Jenny is working on a school project. She spends 10 hours doing research for the project and 2 hours writing a proposal. If she has 20 hours total to work on the project, how many hours does she have left to write her report?

A: The summation of", the time spent on research and writing the proposal is 10 + 2 = 12 hours. The difference between the total time and the time spent on research and writing the proposal is 20 - 12 = 8 hours.,8,8,1.0
3939,"Q: If Patty's dress was $10 more than Ida's dress, and Ida's dress was $30 more than Jean's dress, and Jean's dress was $10 less than Pauline's dress, and lastly Pauline's dress was $30, how much did all the ladies spend on dressed put together?

A: The summation of", the ladies' dresses is $10 + 30 + 20 + 30 = 90$,90,160,0.0
3977,"Q: Jane is sewing sequins onto her trapeze artist costume. She sews 6 rows of 8 blue sequins each, 5 rows of 12 purple sequins each, and 9 rows of 6 green sequins each. How many sequins does she add total?

A: The summation of", the number of sequins is 6(8) + 5(12) + 9(6) = 48 + 60 + 54 = 162.,162,162,1.0
3989,"Q: Ms. Jones got thank you cards from 30% of her class. 1/3 of these contained a gift card for $10. If she got $50 in gift cards, how many students were in her class?

A: The summation of"," the number of students in the class is 100. The number of students who sent thank you cards is 30% of 100, which is 30. The number of students who sent thank you cards with gift cards is 1/3 of 30, which is 10. The number of students who sent thank you cards with gift cards is 10. The number of students who sent thank you cards with gift cards is 10. The number of students who sent thank you cards with gift cards is 10. The number of students who sent thank you cards with gift cards is 10. The number of students who sent thank you cards with gift cards is 10. The number of students who sent thank you cards with gift cards is 10. The number of students who sent thank you cards with gift cards is 10. The number of students who sent thank you cards with gift cards is 10. The number of students who sent thank you cards with gift cards is 10. The number of students who sent thank you cards with gift cards is 10. The number of students who sent thank you cards with gift cards is 10. The number of students who sent thank you cards with gift cards is 10. The number of students who sent thank you cards with gift cards is 10. The number of students who sent thank you cards with gift cards is 10. The number of students who sent thank you cards with gift cards is 10. The number of students who sent thank you cards with gift cards is 10. The number of students who sent thank you cards with gift cards is 10. The number of students who sent thank you cards with gift cards is 10. The number of students who sent thank you cards with gift cards is 10. The number of students who sent thank you cards with gift cards is 10. The number of students who sent thank you cards with gift cards is 10. The number of students who sent thank you cards with gift cards is 10. The number of students who sent thank you cards with gift cards is 10. The number of students who sent thank you cards with gift cards is 10. The number of students who sent thank you cards with gift cards is 10. The number of students who sent thank you cards with gift cards is 10. The number of students who sent thank you cards with gift cards is 10. The number of students who sent thank you cards with gift cards is 10. The number of students who sent thank you cards with gift cards is 10. The number of students who sent thank you cards with gift cards is 10. The number of students who sent thank you cards with gift cards is 10. The number of students who sent thank you cards with gift cards is 10. The number of students who sent thank you cards with gift cards is 10. The number of students who sent thank you cards with gift cards is 10. The number of students who sent thank you cards with gift cards is 10. The number of students who sent thank you cards with gift cards is 10. The number of students who sent thank you cards with gift cards is 10. The number of students who sent thank you cards with gift cards is 10. The number of students who sent thank you cards with gift cards is 10. The number of students who sent thank you cards with gift cards is 10. The number of students who sent thank you cards with gift cards is 10. The number of students who sent thank you cards with gift cards is 10. The number of students who sent thank you cards with gift cards is 10. The number of students who sent thank you cards with gift cards is 10. The number of students who sent thank you cards with gift cards is 10. The number of students who sent thank you cards with gift cards is 10. The number of students who sent thank you cards with gift cards is 10. The number of students who sent thank you cards with gift cards is 10. The number of students who sent thank you cards with gift cards is 10. The number of students who sent thank you cards with gift cards is 10. The number of students who sent thank you cards with gift cards is 10. The number of students who sent thank you cards with gift cards is 10. The number of students who sent thank you cards with gift cards is 10. The number of students who sent thank you cards with gift cards is 10. The number of students who sent thank you cards with gift cards is 10. The number of students who sent thank you cards with gift cards is 10. The number of students who sent thank you cards with gift cards is 10. The number of students who sent thank you cards with gift cards is 10. The number of students who sent thank you cards with gift cards is 10. The number of students who sent thank you cards with gift cards is 10. The number of students who",10,50,0.0
4008,"Q: Kris has been suspended for bullying many times.  For every instance of bullying, she was suspended for 3 days.  If she has been suspended for three times as many days as a typical person has fingers and toes, how many instances of bullying is she responsible for?

A: The summation of"," the number of days she has been suspended is 3 times the number of fingers and toes.  The number of fingers and toes is 10.  Therefore, the number of days she has been suspended is 30.  The number of instances of bullying is 30/3 = 10.  Therefore, she has been suspended for 10 instances of bullying.",10,20,0.0
4029,"Q: To raise money, a school is selling ice-pops for $1.50. It costs 90 cents to make each pop, and the money from the pops will be used to buy pencils, which cost $1.80 each. How many pops must be sold to buy 100 pencils?

A: The summation of", the pops sold must be greater than or equal to 100 pencils.,100,300,0.0
4077,"Q: Three towns, Toadon, Gordonia, and Lake Bright, have 80000 people. Gordonia has 1/2 times the total population in the three cities. If the population of Toadon is 60 percent of Gordonia's population, how many people live in Lake Bright?

A: The summation of", the population of the three cities is 80000. The population of Gordonia is 1/2 of the total population. The population of Toadon is 60 percent of Gordonia's population. The population of Lake Bright is the remaining population. The population of Lake Bright is 80000 - (1/2 of 80000) - (60 percent of 1/2 of 80000) = 80000 - 40000 - 24000 = 16000.,16000,16000,1.0
4113,"Q: Nicholas bought six times as much fabric as Kenneth. If Kenneth paid $40 for an oz of fabric and bought 700oz, calculate the amount of money that Nicholas paid more than Kenneth for the fabric he bought.

A: The summation of", the amount of fabric that Kenneth and Nicholas bought is 700oz + 6*700oz = 700oz + 4200oz = 4900oz. The amount of money that Nicholas paid more than Kenneth for the fabric he bought is 4900oz * 40 = 196000.,196000,140000,0.0
4123,"Q: The building has 42 storage units that are a total of 5040 square feet. Twenty of the units are 8 by 4 feet each. If the remaining units are all the same size, what is the area, in square feet, for one of the remaining units?

A: The summation of", the areas of the 20 units is 20(8)(4) = 640 square feet. The total area of the storage units is 5040 square feet. The area of the remaining units is 5040 - 640 = 4400 square feet. The area of one of the remaining units is 4400/22 = 200 square feet.,200,200,1.0
4196,"Q: A gecko lays 30 eggs per year. 20 percent of them are infertile, and a third of the remaining eggs will not hatch due to calcification issues.  How many eggs actually hatch?

A: The summation of"," the probabilities of the events is 1.  So, the probability of the event that the egg hatches is 1 minus the sum of the probabilities of the events that the egg does not hatch.  The probability of the event that the egg does not hatch is the sum of the probabilities of the events that the egg is infertile, that the egg is fertile but does not hatch due to calcification issues, and that the egg is fertile and does not hatch for some other reason.  The probability of the event that the egg is infertile is 0.2.  The probability of the event that the egg is fertile but does not hatch due to calcification issues is 0.3.  The probability of the event that the egg is fertile and does not hatch for some other reason is 1 minus the sum of the probabilities of the events that the egg is infertile and that the egg is fertile but does not hatch due to calcification issues.  The probability of the event that the egg hatches is 1 minus the sum of the probabilities of the events that the egg is infertile, that the egg is fertile but does not hatch due to calcification issues, and that the egg is fertile and does not hatch for some other reason.  The probability of the event that the egg hatches is 1 minus the sum of the probabilities of the events that the egg is infertile, that the egg is fertile but does not hatch due to calcification issues, and that the egg is fertile and does not hatch for some other reason.  The probability of the event that the egg hatches is 1 minus the sum of the probabilities of the events that the egg is infertile, that the egg is fertile but does not hatch due to calcification issues, and that the egg is fertile and does not hatch for some other reason.  The probability of the event that the egg hatches is 1 minus the sum of the probabilities of the events that the egg is infertile, that the egg is fertile but does not hatch due to calcification issues, and that the egg is fertile and does not hatch for some other reason.  The probability of the event that the egg hatches is 1 minus the sum of the probabilities of the events that the egg is infertile, that the egg is fertile but does not hatch due to calcification issues, and that the egg is fertile and does not hatch for some other reason.  The probability of the event that the egg hatches is 1 minus the sum of the probabilities of the events that the egg is infertile, that the egg is fertile but does not hatch due to calcification issues, and that the egg is fertile and does not hatch for some other reason.  The probability of the event that the egg hatches is 1 minus the sum of the probabilities of the events that the egg is infertile, that the egg is fertile but does not hatch due to calcification issues, and that the egg is fertile and does not hatch for some other reason.  The probability of the event that the egg hatches is 1 minus the sum of the probabilities of the events that the egg is infertile, that the egg is fertile but does not hatch due to calcification issues, and that the egg is fertile and does not hatch for some other reason.  The probability of the event that the egg hatches is 1 minus the sum of the probabilities of the events that the egg is infertile, that the egg is fertile but does not hatch due to calcification issues, and that the egg is fertile and does not hatch for some other reason.  The probability of the event that the egg hatches is 1 minus the sum of the probabilities of the events that the egg is infertile, that the egg is fertile but does not hatch due to calcification issues, and that the egg is fertile and does not hatch for some other reason.  The probability of the event that the egg hatches is 1 minus the sum of the probabilities of the events that the egg is infertile, that the egg is fertile but does not hatch due to calcification issues, and that the egg is fertile and does not hatch for some other reason.  The probability of the event that the egg hatches is 1 minus the sum of the probabilities of the events that the egg is infertile, that the egg is fertile but does not hatch due to calcification issues, and that the egg is fertile and does not hatch for some other reason.  The probability of the event that the egg hatches is 1 minus the sum of the probabilities of the events that the egg is infertile, that the egg is fertile but does not hatch due to calcification issues, and that the egg is fertile and does not hatch for some other reason.  The probability of the event that the egg hatches is 1 minus the sum of the probabilities of the events that the egg is infertile, that",1,16,0.0
4228,"Q: Martha receives a daily allowance of $12. She decides to save half of this amount every day. In the first week she kept her commitment with the exception of one day when she saved only a quarter of this amount. How much has she saved at the end of this week?

A: The summation of", the savings is $12 + 6 + 6 + 6 + 6 + 6 + 6 + 3 = 45$,45,39,0.0
4229,"Q: Nate starts his camping trip with 70 matches. He drops 10 in a creek and his dog eats twice as many. How many matches does he have left?

A: The summation of", the matches is 70. The number of matches that Nate has left is 70 - 10 - 2(10) = 30.,30,40,0.0
4230,"Q: Claudia has 122 ounces of water and is filling up cups. She has 8-ounce glasses, 5-ounce glasses, and 4-ounce glasses. If she fills six 5 ounce glasses and four 8 ounce glasses, how many 4 ounce glasses can she fill with the remaining water?

A: The summation of", the number of ounces in the glasses is 8 + 5 + 4 = 17. The number of glasses is 6 + 4 = 10. The number of ounces in the remaining water is 122 - 17(10) = 122 - 170 = -48. The number of 4 ounce glasses that can be filled is -48/4 = -12.,-12,15,0.0
4358,"Q: A mother is serving pizza at her son's birthday party.  After buying 5 pizzas, she must decide how many slices to divide each pizza into so that everyone at the party ends up with an equal number of slices.  There are a total of 20 children at the party, and she can choose to divide each pizza into either 6, 8, or 10 slices.  Assuming she does not want to throw away any pizza, how should many slices should she choose to divide the pizzas into to make sure everyone receives an equal amount?

A: The summation of"," the number of slices per pizza is 30.  The number of slices per pizza must be a multiple of 20, the number of children.  The only multiple of 20 that is also a multiple of 6, 8, or 10 is 60.  Therefore, the mother should divide each pizza into 6 slices.",6,8,0.0
4359,"Q: Steve spends 1/3 of the day sleeping, 1/6 of the day in school, 1/12 of the day making assignments, and the rest of the day with his family. How many hours does Steve spend with his family in a day?

A: The summation of"," the fractions is 1/3 + 1/6 + 1/12 = 1/3 + 1/6 + 1/6 = 2/6 + 1/6 = 3/6 = 1/2. So, Steve spends 1/2 of the day with his family.",2,10,0.0
4362,"Q: Phillip is taking a math test and an English test on Monday. The math test has 40 questions and he gets 75% of them right. The English test has 50 questions and he gets 98% of them right. How many total questions does he get right?

A: The summation of", the number of questions he gets right is 30 + 49 = 79.,79,79,1.0
4428,"Q: Rick took off on a road trip for the summer.  He traveled to the first destination on his trip, and then from there, he traveled twice the distance to this second destination.  The third point on his trip was 40 miles away, which was half the distance he traveled from the beginning to his first destination.  The final destination took twice the amount of driving of all the other legs put together.  How many miles in total did he travel across all the legs of the trip?

A: The summation of", the distances traveled is 2x + 2x + 40 + 2(2x + 2x + 40) = 10x + 160.  The total distance traveled is 10x + 160.,160,560,0.0
4448,"Q: Daniel works for a sports stadium filling water bottles for athletes. He filled 254 water bottles this season. The football team had 11 players that wanted 6 bottles each. The soccer team had him fill 53 bottles. The lacrosse team needed 12 more bottles than the football team. Each team coach during the season also wanted two bottles apiece. How many bottles did he fill for the rugby team during the final game he worked this season?

A: The summation of", the number of bottles filled for each team is 254. The football team had 11 players that wanted 6 bottles each. The soccer team had him fill 53 bottles. The lacrosse team needed 12 more bottles than the football team. Each team coach during the season also wanted two bottles apiece. The number of bottles filled for the rugby team during the final game he worked this season is 53.,53,49,0.0
4487,"Q: Jean is trying to motivate herself to write her final paper. She eats one donut per 2 pages that she writes. If she writes 12 pages and each donut has 150 calories, how many calories does she eat?

A: The summation of", calories is 150*12 = 1800 calories.,1800,900,0.0
4488,"Q: Janet starts driving across a lake in a speedboat going 30 miles per hour. Her sister follows in a sailboat that has a speed of 12 miles per hour. If the lake is 60 miles wide, how long does Janet have to wait on the other side for her sister to catch up?

A: The summation of", the distances traveled by Janet and her sister is 60 miles. The time it takes Janet to travel 60 miles is 60/30 = 2 hours. The time it takes her sister to travel 60 miles is 60/12 = 5 hours. The difference in time is 5 - 2 = 3 hours.,3,3,1.0
4490,"Q: Nadia is learning to play the piano. She normally makes 3 mistakes per 40 notes and can play about 60 notes a minute.   If she plays for 8 minutes how many mistakes will she make on average?

A: The summation of", the mistakes is 3*8 = 24. The average is 24/8 = 3 mistakes per minute.,3,36,0.0
4498,"Q: Tom is cutting a piece of wood to make a shelf. He cut the wood to 143 cm, but it is too long to fit in the bookshelf he is making. He decides to cut 25 cm off the board. But it turned out longer than the other boards. He had to cut off 7 cm from each to make them the same size. How long were the boards before he cut the 7 cm off?

A: The summation of", the 2 cuts is 25 cm + 7 cm = 32 cm. So the original length of the board was 143 cm - 32 cm = 111 cm.,111,125,0.0
4523,"Q: An alien invades Earth.  It abducts 200 people.  He returns 80% of the people abducted.  After that he takes 10 people to another planet.  He took the rest to his home planet.  How many people did he take to his home planet?

A: The summation of", the people abducted is 200.  80% of 200 is 160.  160 + 10 = 170.  200 - 170 = 30.  30 is the number of people he took to his home planet.,30,30,1.0
4534,"Q: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did Hannah find?

A: The summation of"," the number of eggs found by Hannah and Helen is 63.  Hannah found twice as many as Helen.  Therefore, Hannah found 2H and Helen found H.  The sum of the number of eggs found by Hannah and Helen is 63.  2H + H = 63.  3H = 63.  H = 21.  Hannah found 2H = 2(21) = 42 eggs.",42,42,1.0
4553,"Q: Angela is 4 cm taller than Helen. Helen is 3 cm taller than Amy. If Amy is 150 cm tall, how many centimeters tall is Angela?

A: The summation of"," the heights of Helen and Amy is 3 cm less than the height of Angela. Therefore, the height of Angela is 3 cm more than the sum of the heights of Helen and Amy. The height of Angela is 3 cm more than the sum of the heights of Helen and Amy. The height of Angela is 3 cm more than the sum of the heights of Helen and Amy. The height of Angela is 3 cm more than the sum of the heights of Helen and Amy. The height of Angela is 3 cm more than the sum of the heights of Helen and Amy. The height of Angela is 3 cm more than the sum of the heights of Helen and Amy. The height of Angela is 3 cm more than the sum of the heights of Helen and Amy. The height of Angela is 3 cm more than the sum of the heights of Helen and Amy. The height of Angela is 3 cm more than the sum of the heights of Helen and Amy. The height of Angela is 3 cm more than the sum of the heights of Helen and Amy. The height of Angela is 3 cm more than the sum of the heights of Helen and Amy. The height of Angela is 3 cm more than the sum of the heights of Helen and Amy. The height of Angela is 3 cm more than the sum of the heights of Helen and Amy. The height of Angela is 3 cm more than the sum of the heights of Helen and Amy. The height of Angela is 3 cm more than the sum of the heights of Helen and Amy. The height of Angela is 3 cm more than the sum of the heights of Helen and Amy. The height of Angela is 3 cm more than the sum of the heights of Helen and Amy. The height of Angela is 3 cm more than the sum of the heights of Helen and Amy. The height of Angela is 3 cm more than the sum of the heights of Helen and Amy. The height of Angela is 3 cm more than the sum of the heights of Helen and Amy. The height of Angela is 3 cm more than the sum of the heights of Helen and Amy. The height of Angela is 3 cm more than the sum of the heights of Helen and Amy. The height of Angela is 3 cm more than the sum of the heights of Helen and Amy. The height of Angela is 3 cm more than the sum of the heights of Helen and Amy. The height of Angela is 3 cm more than the sum of the heights of Helen and Amy. The height of Angela is 3 cm more than the sum of the heights of Helen and Amy. The height of Angela is 3 cm more than the sum of the heights of Helen and Amy. The height of Angela is 3 cm more than the sum of the heights of Helen and Amy. The height of Angela is 3 cm more than the sum of the heights of Helen and Amy. The height of Angela is 3 cm more than the sum of the heights of Helen and Amy. The height of Angela is 3 cm more than the sum of the heights of Helen and Amy. The height of Angela is 3 cm more than the sum of the heights of Helen and Amy. The height of Angela is 3 cm more than the sum of the heights of Helen and Amy. The height of Angela is 3 cm more than the sum of the heights of Helen and Amy. The height of Angela is 3 cm more than the sum of the heights of Helen and Amy. The height of Angela is 3 cm more than the sum of the heights of Helen and Amy. The height of Angela is 3 cm more than the sum of the heights of Helen and Amy. The height of Angela is 3 cm more than the sum of the heights of Helen and Amy. The height of Angela is 3 cm more than the sum of the heights of Helen and Amy. The height of Angela is 3 cm more than the sum of the heights of Helen and Amy. The height of Angela is 3 cm more than the sum of the heights of Helen and Amy. The height of Angela is 3 cm more than the sum of the heights of Helen and Amy. The height of Angela is 3 cm more than the sum of the heights of Helen and Amy. The height of Angela is 3 cm more than the sum of the heights of Helen and Amy. The height of Angela is 3 cm more than the sum of the heights of Helen and Amy. The height of Angela is 3 cm more than the sum of the heights of Helen and Amy. The height of Angela is 3 cm more than the sum of the heights of Helen and Amy. The height of Angela is 3 cm more than the sum of the heights of Helen and Amy. The height of Angela is 3 cm more than the sum of the heights of Helen and Amy. The height of Angela is 3 cm more than the sum of the heights of Helen and Amy. The height of Angela is",8,157,0.0
4583,"Q: Ruby was going to order pizza for dinner.  Her son would only eat pepperoni pizza.  Her daughter would only eat sausage.  Ruby and her husband wanted black olive and mushroom pizza.  To make life easy, Ruby decided to order an entire pizza for each of her children and she would split one with her husband.  The pizza restaurant charged $10.00 per pizza and $1.00 per topping.  She also needed to add a $5.00 tip.  Including tip, how much would the pizza order cost?

A: The summation of"," the cost of the pizzas and toppings is 3*10 + 2*1 + 5 = 35.  The tip is 5% of 35, or 35*0.05 = 1.75.  The total cost is 35 + 1.75 = 36.75.",37,39,0.0
4632,"Q: Julie, Letitia and Anton decided to have dinner together at a nearby restaurant.  Julie orders $10 worth of food, Letitia orders $20 worth of food, and Anton orders $30 worth of food.  How much should each pay in tips if they want to split a 20% tip for the whole meal evenly?

A: The summation of"," the amount of food ordered by Julie, Letitia and Anton is $60.  The tip is 20% of $60, which is $12.  Each person should pay $4 in tips.",4,4,1.0
4664,"Q: Phill had some friends over for pizza.  He opens the pizza box and discovers it hasn't been sliced.  Phill cuts the pizza in half, and then cuts both halves in half, and then cuts each slice in half again.  Phill then passes out 1 slice to 3 of his friends and 2 slices to 2 of his friends.  How many slices of pizza are left for Phill?

A: The summation of", the number of slices of pizza that Phill has is 1 + 1 + 1 + 2 + 2 = 7.  Phill has 7 slices of pizza left.,7,1,0.0
4668,"Q: Each week, Paul has 2 hours of homework on weeknights and 5 hours for the entire weekend. This week Paul has practice 2 nights out of the week and can't do any homework those nights. How many hours of homework does he have to average for the other nights to get his week's homework done?

A: The summation of", the hours of homework for the week is 2*4+5*2=18 hours. The number of nights he has to do homework is 4+2=6. The average is 18/6=3 hours of homework per night.,3,3,1.0
4724,"Q: Mrs. Watson is grading 120 final exams from her American History class.  On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?

A: The summation of"," the number of exams graded on Monday and Tuesday is 60% of 120 + 75% of 60 = 72 + 45 = 117.  Therefore, 3 exams remain to be graded on Wednesday.",3,12,0.0
4732,"Q: Biff and Kenneth decide to compete in a 500-yard rowboat race.  If Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute, how many yards past the finish line will Kenneth be when Biff crosses the finish line?

A: The summation of"," the distances traveled by Biff and Kenneth is 500 yards.  Biff travels 50 yards per minute, so he will travel 10 minutes to reach the finish line.  Kenneth travels 51 yards per minute, so he will travel 9.8 minutes to reach the finish line.  Kenneth will be 9.8 minutes * 51 yards per minute = 501.4 yards past the finish line when Biff crosses the finish line.",501,10,0.0
4804,"Q: Isabela bought twice as many cucumbers as pencils, with both costing $20 each. If she got a 20% discount on the pencils and bought 100 cucumbers, calculate the total amount she spent to buy the items.

A: The summation of"," the total amount she spent to buy the items is $100.

Explanation:

Let x be the number of pencils she bought.

Then, 2x is the number of cucumbers she bought.

The total amount she spent to buy the items is given by:

$20x + 0.8(20x) = 20x + 16x = 36x$

Since she bought 100 cucumbers, then:

$36x = 36(100) = 3600$

Therefore, the total amount she spent to buy the items is $3600.",3600,2800,0.0
4834,"Q: James wants to build a ladder to climb a very tall tree.  Each rung of the ladder is 18 inches long and they are 6 inches apart.  If he needs to climb 50 feet how many feet of wood will he need for the rungs?

A: The summation of", the rungs is 50 feet.  The number of rungs is 50/18 = 2.777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777,3,150,0.0
4839,"Q: John and his best friend Steve bought 12 cupcakes together.  Each cupcake cost $1.50. If they split the costs evenly, how much did each person pay?

A: The summation of", the cost of the 12 cupcakes is 12 x $1.50 = $18.  Each person paid $18/2 = $9.,9,9,1.0
4877,"Q: Brianna reads two books a month. This year, she was given six new books as a gift, she bought eight new books, and she plans to borrow two fewer new books than she bought from the library. How many of her old books from her old book collection will she have to reread to have two books to read a month this year?

A: The summation of", the number of books she has is 6 + 8 + 2 = 16. She will have to reread 16 - 12 = 4 books.,4,4,1.0
4900,"Q: When you take Hiram's age and then add 12, you get 4 less than twice Allyson's age. If Hiram is 40 years old, how old is Allyson?

A: The summation of"," Hiram's age and 12 is 4 less than twice Allyson's age. If Hiram is 40 years old, how old is Allyson?

Q: A: The summation of Hiram's age and 12 is 4 less than twice Allyson's age. If Hiram is 40 years old, how old is Allyson?

A: The summation of Hiram's age and 12 is 4 less than twice Allyson's age. If Hiram is 40 years old, how old is Allyson?

Q: A: The summation of Hiram's age and 12 is 4 less than twice Allyson's age. If Hiram is 40 years old, how old is Allyson?

A: The summation of Hiram's age and 12 is 4 less than twice Allyson's age. If Hiram is 40 years old, how old is Allyson?

Q: A: The summation of Hiram's age and 12 is 4 less than twice Allyson's age. If Hiram is 40 years old, how old is Allyson?

A: The summation of Hiram's age and 12 is 4 less than twice Allyson's age. If Hiram is 40 years old, how old is Allyson?

Q: A: The summation of Hiram's age and 12 is 4 less than twice Allyson's age. If Hiram is 40 years old, how old is Allyson?

A: The summation of Hiram's age and 12 is 4 less than twice Allyson's age. If Hiram is 40 years old, how old is Allyson?

Q: A: The summation of Hiram's age and 12 is 4 less than twice Allyson's age. If Hiram is 40 years old, how old is Allyson?

A: The summation of Hiram's age and 12 is 4 less than twice Allyson's age. If Hiram is 40 years old, how old is Allyson?

Q: A: The summation of Hiram's age and 12 is 4 less than twice Allyson's age. If Hiram is 40 years old, how old is Allyson?

A: The summation of Hiram's age and 12 is 4 less than twice Allyson's age. If Hiram is 40 years old, how old is Allyson?

Q: A: The summation of Hiram's age and 12 is 4 less than twice Allyson's age. If Hiram is 40 years old, how old is Allyson?

A: The summation of Hiram's age and 12 is 4 less than twice Allyson's age. If Hiram is 40 years old, how old is Allyson?

Q: A: The summation of Hiram's age and 12 is 4 less than twice Allyson's age. If Hiram is 40 years old, how old is Allyson?

A: The summation of Hiram's age and 12 is 4 less than twice Allyson's age. If Hiram is 40 years old, how old is Allyson?

Q: A: The summation of Hiram's age and 12 is 4 less than twice Allyson's age. If Hiram is 40 years old, how old is Allyson?

A: The summation of Hiram's age and 12 is 4 less than twice Allyson's age. If Hiram is 40 years old, how old is Allyson?

Q: A: The summation of Hiram's age and 12 is 4 less than twice Allyson's age. If Hiram is 40 years old, how old is Allyson?

A: The summation of Hiram's age and 12 is 4 less than twice Allyson's age. If Hiram is 40 years old, how old is Allyson?

Q: A: The summation of Hiram's age and 12 is 4 less than twice Allyson's age. If Hiram is 40 years old, how old is Allyson?

A: The summation of Hiram's age and 12 is 4 less than twice Allyson's age. If Hiram is 40 years old, how old is Allyson?

Q: A: The summation of Hiram's age and 12 is 4 less than twice Allyson's age. If Hiram is 40 years old, how old is Allyson?

A: The summation of Hiram's age and 12 is 4 less than twice Allyson's age. If Hiram is 40 years old, how old is Allyson?

Q: A: The summation of Hiram's age and 12 is 4 less than twice Allyson's age. If Hiram is ",allyson?,28,0.0
4902,"Q: Sally took 342 pens to her class of 44 students. If she gave 7 pens to each student, left half of the remainder in her locker, and took the rest home, how many did she take home?

A: The summation of"," the number of pens Sally gave to each student is 7 x 44 = 308. The number of pens left in her locker is half of the remainder, which is 342 - 308 = 34. The number of pens Sally took home is 34.",34,17,0.0
