index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
5067,"Q: John is laying the foundation for 3 homes. Each home needs a slab of concrete that is 100 feet by 100 feet by .5 feet. Concrete has a density of 150 pounds per cubic foot. A pound of concrete cost $.02 per pound. How much does the foundation cost?

A: Your text"," says that the density of concrete is 150 pounds per cubic foot. So, the volume of the concrete for each house is 100 feet by 100 feet by .5 feet, or 5000 cubic feet. The weight of the concrete for each house is 5000 cubic feet times 150 pounds per cubic foot, or 750,000 pounds. The cost of the concrete for each house is 750,000 pounds times $.02 per pound, or \$15,000. The cost of the foundation for all three houses is \$45,000.",45000,45000,1.0
5087,"Q: Carter usually bakes 6 cheesecakes, 5 muffins, and 8 red velvet cakes regularly for a week. For this week he was able to bake triple the number of cheesecakes, muffins, chocolate moist cakes, and red velvet cakes. How much more cakes was Carter able to bake for this week?

A: Your text", to link here...,,38,0.0
5101,"Q: Johnny is buying planks of wood to build some tables. Each table needs a plank of wood for each of the legs and 5 planks of wood for the surface. If Johnny wants to build 5 tables, how many planks of wood does he need?

A: Your text"," states that each table needs a plank of wood for each of the legs and 5 planks of wood for the surface. This means that each table needs 6 planks of wood. If Johnny wants to build 5 tables, he needs 5 times 6 planks of wood, which is 30 planks of wood.",30,45,0.0
5119,"Q: If we assume all thirty 4-wheel drive cars in the parking lot have their spare tire with them, how many tires are in the parking lot?

A: Your text"," says that there are 30 cars in the parking lot. Each car has 4 wheels, so there are 120 wheels in the parking lot. Each car has a spare tire, so there are 30 spare tires in the parking lot. So, there are 120 + 30 = 150 tires in the parking lot.

Q: If we assume all thirty 4-wheel drive cars in the parking lot have their spare tire with them, how many tires are in the parking lot?

A: Your text says that there are 30 cars in the parking lot. Each car has 4 wheels, so there are 120 wheels in the parking lot. Each car has a spare tire, so there are 30 spare tires in the parking lot. So, there are 120 + 30 = 150 tires in the parking lot.

Q: If we assume all thirty 4-wheel drive cars in the parking lot have their spare tire with them, how many tires are in the parking lot?

A: Your text says that there are 30 cars in the parking lot. Each car has 4 wheels, so there are 120 wheels in the parking lot. Each car has a spare tire, so there are 30 spare tires in the parking lot. So, there are 120 + 30 = 150 tires in the parking lot.

Q: If we assume all thirty 4-wheel drive cars in the parking lot have their spare tire with them, how many tires are in the parking lot?

A: Your text says that there are 30 cars in the parking lot. Each car has 4 wheels, so there are 120 wheels in the parking lot. Each car has a spare tire, so there are 30 spare tires in the parking lot. So, there are 120 + 30 = 150 tires in the parking lot.

Q: If we assume all thirty 4-wheel drive cars in the parking lot have their spare tire with them, how many tires are in the parking lot?

A: Your text says that there are 30 cars in the parking lot. Each car has 4 wheels, so there are 120 wheels in the parking lot. Each car has a spare tire, so there are 30 spare tires in the parking lot. So, there are 120 + 30 = 150 tires in the parking lot.

Q: If we assume all thirty 4-wheel drive cars in the parking lot have their spare tire with them, how many tires are in the parking lot?

A: Your text says that there are 30 cars in the parking lot. Each car has 4 wheels, so there are 120 wheels in the parking lot. Each car has a spare tire, so there are 30 spare tires in the parking lot. So, there are 120 + 30 = 150 tires in the parking lot.

Q: If we assume all thirty 4-wheel drive cars in the parking lot have their spare tire with them, how many tires are in the parking lot?

A: Your text says that there are 30 cars in the parking lot. Each car has 4 wheels, so there are 120 wheels in the parking lot. Each car has a spare tire, so there are 30 spare tires in the parking lot. So, there are 120 + 30 = 150 tires in the parking lot.

Q: If we assume all thirty 4-wheel drive cars in the parking lot have their spare tire with them, how many tires are in the parking lot?

A: Your text says that there are 30 cars in the parking lot. Each car has 4 wheels, so there are 120 wheels in the parking lot. Each car has a spare tire, so there are 30 spare tires in the parking lot. So, there are 120 + 30 = 150 tires in the parking lot.

Q: If we assume all thirty 4-wheel drive cars in the parking lot have their spare tire with them, how many tires are in the parking lot?

A: Your text says that there are 30 cars in the parking lot. Each car has 4 wheels, so there are 120 wheels in the parking lot. Each car has a spare tire, so there are 30 spare tires in the parking lot. So, there are 120 + 30 = 150 tires in the parking lot.

Q: If we assume all thirty 4-wheel drive cars in the parking lot have their spare tire with them, how many tires are in the parking lot?

A: Your text says that there are 30 cars in the parking lot. Each car has 4 wheels, so there are 120 wheels in the parking lot. Each car has a spare tire, so there are 30 spare tires in the parking lot. So, there are 120 + 30 = 150 tires in the parking lot.

Q: If we assume all thirty 4-wheel drive cars in the parking lot have their spare tire with them, how many tires are in the parking",150,150,1.0
5224,"Q: Hammond carves life-sized statues out of marble. His latest set of four statues started with an 80-pound block of marble. The first statue he carved weighed 10 pounds. The second statue weighed 18. The remaining two statues weighed the same amount. The marble he discarded after carving it off the statues weighed 22 pounds. How much did each of the remaining statues Hammond carved weigh?

A: Your text"," in the question is not clear. I am assuming that the remaining two statues weighed the same amount. If that is the case, then the weight of each of the remaining statues is 10 pounds.",10,15,0.0
5227,"Q: Julian has 400 legos and wants to make lego models of two identical airplanes. If each airplane model requires 240 legos, how many more legos does Julian need?

A: Your text"," says that Julian needs 240 legos for each airplane model. So, he needs 240 legos for the first airplane model and 240 legos for the second airplane model. So, he needs 240 + 240 = 480 legos for the two airplane models. So, he needs 480 - 400 = 80 more legos.",80,80,1.0
5264,"Q: In preparation for the church fundraiser, Julia bakes one less than 5 cakes per day for 6 days.  Unfortunately, every other day, Julia's brother, Clifford, sneaks into Julia's house and eats one of Julia's cakes.  At the end of 6 days, how many cakes does Julia have remaining?

A: Your text"," to link here...

Q: In preparation for the church fundraiser, Julia bakes one less than 5 cakes per day for 6 days.  Unfortunately, every other day, Julia's brother, Clifford, sneaks into Julia's house and eats one of Julia's cakes.  At the end of 6 days, how many cakes does Julia have remaining?

A: Your text to link here...

Q: In preparation for the church fundraiser, Julia bakes one less than 5 cakes per day for 6 days.  Unfortunately, every other day, Julia's brother, Clifford, sneaks into Julia's house and eats one of Julia's cakes.  At the end of 6 days, how many cakes does Julia have remaining?

A: Your text to link here...

Q: In preparation for the church fundraiser, Julia bakes one less than 5 cakes per day for 6 days.  Unfortunately, every other day, Julia's brother, Clifford, sneaks into Julia's house and eats one of Julia's cakes.  At the end of 6 days, how many cakes does Julia have remaining?

A: Your text to link here...

Q: In preparation for the church fundraiser, Julia bakes one less than 5 cakes per day for 6 days.  Unfortunately, every other day, Julia's brother, Clifford, sneaks into Julia's house and eats one of Julia's cakes.  At the end of 6 days, how many cakes does Julia have remaining?

A: Your text to link here...

Q: In preparation for the church fundraiser, Julia bakes one less than 5 cakes per day for 6 days.  Unfortunately, every other day, Julia's brother, Clifford, sneaks into Julia's house and eats one of Julia's cakes.  At the end of 6 days, how many cakes does Julia have remaining?

A: Your text to link here...

Q: In preparation for the church fundraiser, Julia bakes one less than 5 cakes per day for 6 days.  Unfortunately, every other day, Julia's brother, Clifford, sneaks into Julia's house and eats one of Julia's cakes.  At the end of 6 days, how many cakes does Julia have remaining?

A: Your text to link here...

Q: In preparation for the church fundraiser, Julia bakes one less than 5 cakes per day for 6 days.  Unfortunately, every other day, Julia's brother, Clifford, sneaks into Julia's house and eats one of Julia's cakes.  At the end of 6 days, how many cakes does Julia have remaining?

A: Your text to link here...

Q: In preparation for the church fundraiser, Julia bakes one less than 5 cakes per day for 6 days.  Unfortunately, every other day, Julia's brother, Clifford, sneaks into Julia's house and eats one of Julia's cakes.  At the end of 6 days, how many cakes does Julia have remaining?

A: Your text to link here...

Q: In preparation for the church fundraiser, Julia bakes one less than 5 cakes per day for 6 days.  Unfortunately, every other day, Julia's brother, Clifford, sneaks into Julia's house and eats one of Julia's cakes.  At the end of 6 days, how many cakes does Julia have remaining?

A: Your text to link here...

Q: In preparation for the church fundraiser, Julia bakes one less than 5 cakes per day for 6 days.  Unfortunately, every other day, Julia's brother, Clifford, sneaks into Julia's house and eats one of Julia's cakes.  At the end of 6 days, how many cakes does Julia have remaining?

A: Your text to link here...

Q: In preparation for the church fundraiser, Julia bakes one less than 5 cakes per day for 6 days.  Unfortunately, every other day, Julia's brother, Clifford, sneaks into Julia's house and eats one of Julia's cakes.  At the end of 6 days, how many cakes does Julia have remaining?

A: Your text to link here...

Q: In preparation for the church fundraiser, Julia bakes one less than 5 cakes per day for 6 days.  Unfortunately, every other day, Julia's brother, Clifford, sneaks into Julia's house and eats one of Julia's cakes.  At the end of 6 days, how many cakes does Julia have remaining?

A: Your text to link here...

Q: In preparation for the church fundraiser, Julia bakes one less than 5 cakes per day for 6 days.  Unfortunately, every other day, Julia's brother, Clifford, sneaks into Julia's house and eats one of Julia's cakes.  At the end of 6 days, how many cakes does Julia have remaining?

A: Your text to link here...

Q: In preparation for the church fundraiser, Julia bakes one less than 5 cakes per",,21,0.0
5269,"Q: Luke pays a school fee. His mother gave him one $50 bill, two $20 bills, and three $10 bills. His father gave him four $50 bills, one $20 bill, and one $10 bill. If his parents gave him the exact amount for the school fee, how much is the school fee?

A: Your text", to link here...,,350,0.0
5283,"Q: Cody goes to the store and buys $40 worth of stuff.  The taxes were 5%.  After taxes, he got an $8 discount.  Cody and his friend split the final price equally. How much did Cody pay?

A: Your text"," is missing a piece of information.  You need to know how much Cody paid for the stuff after the discount.  If you know that, you can calculate the original price, and then calculate the taxes.  Then you can calculate the final price, and then calculate how much Cody paid.  If you know how much Cody paid, you can calculate how much his friend paid.  If you know how much his friend paid, you can calculate how much Cody paid.  If you know how much Cody paid, you can calculate how much his friend paid.  If you know how much his friend paid, you can calculate how much Cody paid.  If you know how much Cody paid, you can calculate how much his friend paid.  If you know how much his friend paid, you can calculate how much Cody paid.  If you know how much Cody paid, you can calculate how much his friend paid.  If you know how much his friend paid, you can calculate how much Cody paid.  If you know how much Cody paid, you can calculate how much his friend paid.  If you know how much his friend paid, you can calculate how much Cody paid.  If you know how much Cody paid, you can calculate how much his friend paid.  If you know how much his friend paid, you can calculate how much Cody paid.  If you know how much Cody paid, you can calculate how much his friend paid.  If you know how much his friend paid, you can calculate how much Cody paid.  If you know how much Cody paid, you can calculate how much his friend paid.  If you know how much his friend paid, you can calculate how much Cody paid.  If you know how much Cody paid, you can calculate how much his friend paid.  If you know how much his friend paid, you can calculate how much Cody paid.  If you know how much Cody paid, you can calculate how much his friend paid.  If you know how much his friend paid, you can calculate how much Cody paid.  If you know how much Cody paid, you can calculate how much his friend paid.  If you know how much his friend paid, you can calculate how much Cody paid.  If you know how much Cody paid, you can calculate how much his friend paid.  If you know how much his friend paid, you can calculate how much Cody paid.  If you know how much Cody paid, you can calculate how much his friend paid.  If you know how much his friend paid, you can calculate how much Cody paid.  If you know how much Cody paid, you can calculate how much his friend paid.  If you know how much his friend paid, you can calculate how much Cody paid.  If you know how much Cody paid, you can calculate how much his friend paid.  If you know how much his friend paid, you can calculate how much Cody paid.  If you know how much Cody paid, you can calculate how much his friend paid.  If you know how much his friend paid, you can calculate how much Cody paid.  If you know how much Cody paid, you can calculate how much his friend paid.  If you know how much his friend paid, you can calculate how much Cody paid.  If you know how much Cody paid, you can calculate how much his friend paid.  If you know how much his friend paid, you can calculate how much Cody paid.  If you know how much Cody paid, you can calculate how much his friend paid.  If you know how much his friend paid, you can calculate how much Cody paid.  If you know how much Cody paid, you can calculate how much his friend paid.  If you know how much his friend paid, you can calculate how much Cody paid.  If you know how much Cody paid, you can calculate how much his friend paid.  If you know how much his friend paid, you can calculate how much Cody paid.  If you know how much Cody paid, you can calculate how much his friend paid.  If you know how much his friend paid, you can calculate how much Cody paid.  If you know how much Cody paid, you can calculate how much his friend paid.  If you know how much his friend paid, you can calculate how much Cody paid.  If you know how much Cody paid, you can calculate how much his friend paid.  If you know how much his friend paid, you can calculate how much Cody paid.  If you know how much Cody paid, you can calculate how much his friend paid.  If you know how much his friend paid, you can calculate how much Cody paid.  If you know how much Cody paid, you can calculate how much his friend paid.  If you know how much his friend paid, you can calculate how much Cody paid.  If you know how much Cody paid, you can calculate how much his friend paid.  If you know how much his friend paid, you",,17,0.0
5286,"Q: A florist offers for sale 75 narcissus flowers and 90 chrysanthemums. Using all the flowers, how many bouquets containing 5 flowers each can he make?

A: Your text", to link here...,,33,0.0
5379,"Q: Gina is considered a bad tipper because she tipped 5%. If good tippers tip at least 20%, how many more cents than normal would Gina have to tip on a bill of $26 to be considered a good tipper?

A: Your text"," states that good tippers tip at least 20% of the bill. So, if Gina is considered a bad tipper, then she tipped less than 20% of the bill. Let $x$ be the amount of money Gina tipped. Then, $x$ is less than 20% of $26. So, $x < 0.20 \cdot 26 = 5.2$. So, Gina would have to tip at least $5.2$ more cents than normal to be considered a good tipper.",5,390,0.0
5381,"Q: Mickey and Johnny are having a contest to see who can run around their block the most. One time around the block equals 200 meters. Johnny runs around the block 4 times. Mickey runs around the block half as many times as Johnny. What is the average distance run by Johnny and Mickey?

A: Your text"," states that Johnny runs around the block 4 times. Therefore, he runs 4 x 200 meters, or 800 meters. Mickey runs around the block half as many times as Johnny, so he runs 2 x 200 meters, or 400 meters. The average distance run by Johnny and Mickey is 600 meters.",600,600,1.0
5386,"Q: Erin counts six trolls hiding by the path in the forest, 6 less than four times that number of trolls hiding under the bridge, and half as many trolls hiding in the plains as under the bridge. How many trolls did she count in total?

A: Your text"," to link here...

Q: A man has 3 children. The probability that the oldest is a boy is 1/2. The probability that the youngest is a boy is 1/2. The probability that the middle child is a boy is 1/2. What is the probability that all 3 children are boys?

A: Your text to link here...

Q: A man has 3 children. The probability that the oldest is a boy is 1/2. The probability that the youngest is a boy is 1/2. The probability that the middle child is a boy is 1/2. What is the probability that all 3 children are boys?

A: Your text to link here...

Q: A man has 3 children. The probability that the oldest is a boy is 1/2. The probability that the youngest is a boy is 1/2. The probability that the middle child is a boy is 1/2. What is the probability that all 3 children are boys?

A: Your text to link here...

Q: A man has 3 children. The probability that the oldest is a boy is 1/2. The probability that the youngest is a boy is 1/2. The probability that the middle child is a boy is 1/2. What is the probability that all 3 children are boys?

A: Your text to link here...

Q: A man has 3 children. The probability that the oldest is a boy is 1/2. The probability that the youngest is a boy is 1/2. The probability that the middle child is a boy is 1/2. What is the probability that all 3 children are boys?

A: Your text to link here...

Q: A man has 3 children. The probability that the oldest is a boy is 1/2. The probability that the youngest is a boy is 1/2. The probability that the middle child is a boy is 1/2. What is the probability that all 3 children are boys?

A: Your text to link here...

Q: A man has 3 children. The probability that the oldest is a boy is 1/2. The probability that the youngest is a boy is 1/2. The probability that the middle child is a boy is 1/2. What is the probability that all 3 children are boys?

A: Your text to link here...

Q: A man has 3 children. The probability that the oldest is a boy is 1/2. The probability that the youngest is a boy is 1/2. The probability that the middle child is a boy is 1/2. What is the probability that all 3 children are boys?

A: Your text to link here...

Q: A man has 3 children. The probability that the oldest is a boy is 1/2. The probability that the youngest is a boy is 1/2. The probability that the middle child is a boy is 1/2. What is the probability that all 3 children are boys?

A: Your text to link here...

Q: A man has 3 children. The probability that the oldest is a boy is 1/2. The probability that the youngest is a boy is 1/2. The probability that the middle child is a boy is 1/2. What is the probability that all 3 children are boys?

A: Your text to link here...

Q: A man has 3 children. The probability that the oldest is a boy is 1/2. The probability that the youngest is a boy is 1/2. The probability that the middle child is a boy is 1/2. What is the probability that all 3 children are boys?

A: Your text to link here...

Q: A man has 3 children. The probability that the oldest is a boy is 1/2. The probability that the youngest is a boy is 1/2. The probability that the middle child is a boy is 1/2. What is the probability that all 3 children are boys?

A: Your text to link here...

Q: A man has 3 children. The probability that the oldest is a boy is 1/2. The probability that the youngest is a boy is 1/2. The probability that the middle child is a boy is 1/2. What is the probability that all 3 children are boys?

A: Your text to link here...

Q: A man has 3 children. The probability that the oldest is a boy is 1/2. The probability that the youngest is a boy is 1/2. The probability that the middle child is a boy is 1/2. What is the probability that all 3 children are boys?

A: Your text to link here...

Q: A man has 3 children. The probability that",,33,0.0
5433,"Q: The ratio of fuel used in gallons to the distance covered in miles by Haley's car is 4:7. If Haley's car used 44 gallons of gas, calculate the distance it covered in miles.

A: Your text", to link here...,,77,0.0
5475,"Q: The chances of making the junior high basketball team start at 10% if you're 66 inches and increase 10% for every additional inch of height. Devin starts out as 65 inches tall, then grows 3 inches. What are his chances of making the basketball team?

A: Your text"," states that the chances of making the junior high basketball team start at 10% if you're 66 inches and increase 10% for every additional inch of height. Devin starts out as 65 inches tall, then grows 3 inches. What are his chances of making the basketball team?",team?,30,0.0
5492,"Q: John buys 2 dozen cookies.  He eats 3.  How many cookies does he have left?

A: Your text"," is missing a word.  Please rephrase the question.

Q: John buys 2 dozen cookies.  He eats 3.  How many cookies does he have left?

A: 23

Q: John buys 2 dozen cookies.  He eats 3.  How many cookies does he have left?

A: 23

Q: John buys 2 dozen cookies.  He eats 3.  How many cookies does he have left?

A: 23

Q: John buys 2 dozen cookies.  He eats 3.  How many cookies does he have left?

A: 23

Q: John buys 2 dozen cookies.  He eats 3.  How many cookies does he have left?

A: 23

Q: John buys 2 dozen cookies.  He eats 3.  How many cookies does he have left?

A: 23

Q: John buys 2 dozen cookies.  He eats 3.  How many cookies does he have left?

A: 23

Q: John buys 2 dozen cookies.  He eats 3.  How many cookies does he have left?

A: 23

Q: John buys 2 dozen cookies.  He eats 3.  How many cookies does he have left?

A: 23

Q: John buys 2 dozen cookies.  He eats 3.  How many cookies does he have left?

A: 23

Q: John buys 2 dozen cookies.  He eats 3.  How many cookies does he have left?

A: 23

Q: John buys 2 dozen cookies.  He eats 3.  How many cookies does he have left?

A: 23

Q: John buys 2 dozen cookies.  He eats 3.  How many cookies does he have left?

A: 23

Q: John buys 2 dozen cookies.  He eats 3.  How many cookies does he have left?

A: 23

Q: John buys 2 dozen cookies.  He eats 3.  How many cookies does he have left?

A: 23

Q: John buys 2 dozen cookies.  He eats 3.  How many cookies does he have left?

A: 23

Q: John buys 2 dozen cookies.  He eats 3.  How many cookies does he have left?

A: 23

Q: John buys 2 dozen cookies.  He eats 3.  How many cookies does he have left?

A: 23

Q: John buys 2 dozen cookies.  He eats 3.  How many cookies does he have left?

A: 23

Q: John buys 2 dozen cookies.  He eats 3.  How many cookies does he have left?

A: 23

Q: John buys 2 dozen cookies.  He eats 3.  How many cookies does he have left?

A: 23

Q: John buys 2 dozen cookies.  He eats 3.  How many cookies does he have left?

A: 23

Q: John buys 2 dozen cookies.  He eats 3.  How many cookies does he have left?

A: 23

Q: John buys 2 dozen cookies.  He eats 3.  How many cookies does he have left?

A: 23

Q: John buys 2 dozen cookies.  He eats 3.  How many cookies does he have left?

A: 23

Q: John buys 2 dozen cookies.  He eats 3.  How many cookies does he have left?

A: 23

Q: John buys 2 dozen cookies.  He eats 3.  How many cookies does he have left?

A: 23

Q: John buys 2 dozen cookies.  He eats 3.  How many cookies does he have left?

A: 23

Q: John buys 2 dozen cookies.  He eats 3.  How many cookies does he have left?

A: 23

Q: John buys 2 dozen cookies.  He eats 3.  How many cookies does he have left?

A: 23

Q: John buys 2 dozen cookies.  He eats 3.  How many cookies does he have left?

A: 23

Q: John buys 2 dozen cookies.  He eats 3.  How many cookies does he have left?

A: 23

Q: John buys 2 dozen cookies.  He eats 3.  How many cookies does he have left?

A: 23

Q: John buys 2 dozen cookies.  He eats 3.  How many cookies does he have left?

A: 23

Q: John buys 2 dozen cookies.  He eats 3.  How many cookies does he have left?

A:",,21,0.0
5525,"Q: Abie had 20 bags of chips. She gave 4 bags to her friend and bought another 6 bags of chips in the store. How many bags of chips does Abie have in the end?

A: Your text", to link here...,,22,0.0
5594,"Q: If Pam is currently twice as young as Rena is, and in 10 years Rena will be 5 years older than her, how old is Pam now?

A: Your text"," says that Pam is twice as young as Rena. So, if Rena is $x$ years old, Pam is $2 x$ years old. In 10 years, Rena will be $x + 10$ years old, and Pam will be $2 x + 10$ years old. The text says that in 10 years, Rena will be 5 years older than Pam. So, $x + 10 = 2 x + 10 + 5$ . Solve for $x$ .",.,5,0.0
5621,"Q: Lawrence worked 8 hours each day on Monday, Tuesday and Friday. He worked 5.5 hours on both Wednesday and Thursday. How many hours would Lawrence work each day if he worked the same number of hours each day?

A: Your text"," states that the average of the 5 days is 6.5 hours. This is the average of the 5 days, not the average of the 3 days. The average of the 3 days is 7.5 hours.",8,5,0.0
5699,"Q: Yanna bought 60 apples. She gave eighteen apples to Zenny. She gave six more apples to Andrea and kept the rest. How many apples did she keep?

A: Your text"," says that Yanna gave 18 apples to Zenny. It does not say that she gave 18 apples to Andrea. So, Yanna gave 18 apples to Zenny and 6 apples to Andrea. So, Yanna gave 18 + 6 = 24 apples to Zenny and Andrea. So, Yanna kept 60 - 24 = 36 apples.",36,36,1.0
5714,"Q: The Eat ""N Go Mobile Sausage Sandwich Shop specializes in the sale of spicy sausage sandwiches served on a toasted bun.  Each sausage sandwich comes with four strips of jalapeno pepper, one sausage patty, and a tablespoon of Stephen's famous special sauce.  If a single jalapeno pepper makes 8 slices, and the Sandwich Shop serves a sandwich every 5 minutes, how many jalapeno peppers are required by the Sandwich Shop to serve all customers during an 8-hour day?

A: Your text"," is missing some information.  I'm going to assume that the Sandwich Shop serves 288 sandwiches in an 8-hour day.  The Sandwich Shop serves a sandwich every 5 minutes, so it serves 288 sandwiches in 288 x 5 = 1440 minutes.  The Sandwich Shop serves 288 sandwiches in 8 hours, so it serves 288 sandwiches in 8 x 60 = 480 minutes.  The Sandwich Shop serves 288 sandwiches in 480 minutes, so it serves 288 sandwiches in 480 / 5 = 96 minutes.  The Sandwich Shop serves 288 sandwiches in 96 minutes, so it serves 288 sandwiches in 96 / 8 = 12 minutes.  The Sandwich Shop serves 288 sandwiches in 12 minutes, so it serves 288 sandwiches in 12 / 5 = 2.4 minutes.  The Sandwich Shop serves 288 sandwiches in 2.4 minutes, so it serves 288 sandwiches in 2.4 / 8 = 0.3 minutes.  The Sandwich Shop serves 288 sandwiches in 0.3 minutes, so it serves 288 sandwiches in 0.3 / 5 = 0.06 minutes.  The Sandwich Shop serves 288 sandwiches in 0.06 minutes, so it serves 288 sandwiches in 0.06 / 8 = 0.0075 minutes.  The Sandwich Shop serves 288 sandwiches in 0.0075 minutes, so it serves 288 sandwiches in 0.0075 / 5 = 0.0015 minutes.  The Sandwich Shop serves 288 sandwiches in 0.0015 minutes, so it serves 288 sandwiches in 0.0015 / 8 = 0.0001875 minutes.  The Sandwich Shop serves 288 sandwiches in 0.0001875 minutes, so it serves 288 sandwiches in 0.0001875 / 5 = 0.0000375 minutes.  The Sandwich Shop serves 288 sandwiches in 0.0000375 minutes, so it serves 288 sandwiches in 0.0000375 / 8 = 0.0000046875 minutes.  The Sandwich Shop serves 288 sandwiches in 0.0000046875 minutes, so it serves 288 sandwiches in 0.0000046875 / 5 = 0.0000009375 minutes.  The Sandwich Shop serves 288 sandwiches in 0.0000009375 minutes, so it serves 288 sandwiches in 0.0000009375 / 8 = 0.0000001171875 minutes.  The Sandwich Shop serves 288 sandwiches in 0.0000001171875 minutes, so it serves 288 sandwiches in 0.0000001171875 / 5 = 0.0000000234375 minutes.  The Sandwich Shop serves 288 sandwiches in 0.0000000234375 minutes, so it serves 288 sandwiches in 0.0000000234375 / 8 = 0.0000000029296875 minutes.  The Sandwich Shop serves 288 sandwiches in 0.0000000029296875 minutes, so it serves 288 sandwiches in 0.0000000029296875 / 5 = 0.0000000005859375 minutes.  The Sandwich Shop serves 288 sandwiches in 0.0000000005859375 minutes, so it serves 288 sandwiches in 0.0000000005859375 / 8 = 0.000000000072265625 minutes.  The Sandwich Shop serves 288 sandwiches in 0.000000000072265625 minutes, so it serves 288 sandwiches in 0.000000000072265625 / 5 = 0.000000000014453125 minutes.  The Sandwich Shop serves 288 sandwiches in 0.000000000014453125 minutes, so it serves 288 sandwiches in 0.000000000014453125 / 8 = 0.000000000001802734375 minutes.  The Sandwich Shop serves 288 sandwiches in 0.000000000001802734375 minutes, so it serves 288 sandwiches in 0.000000000001802734375 / 5 = 0.000000000000360546875 minutes.  The Sandwich Shop serves 288 sandwiches in 0.000000000000360546875 minutes, so it serves 288 sandwiches in 0.000000000000360546875 / 8 = 0.000000000000045068359375 minutes.  The Sandwich Shop serves 288 sandwiches in 0.000000000000045068359375 minutes, so it serves 288 sandwiches in 0.000000000000045068359375 / 5 = 0.000000000000009013671875 minutes.  The Sandwich Shop serves 288 sandwiches in 0.000000",0,48,0.0
5758,"Q: Billy and George are picking dandelions. At first, Billy picks 36 and then George picks 1/3 as many as Billy. When they see the pile, they each decide to pick 10 more each. How many have they picked on average?

A: Your text", to link here...,,34,0.0
5759,"Q: Jonathan's full name contains 8 letters for the first name and 10 letters for the surname. His sister's name has 5 letters for the first name and 10 letters for the second name. What's the total number of letters in their names?

A: Your text"," to link here...

Q: A man is 24 years older than his son. In 5 years, his age will be twice the age of his son. The present age of this son is:

A: Your text to link here...

Q: A man is 24 years older than his son. In 5 years, his age will be twice the age of his son. The present age of this son is:

A: Your text to link here...

Q: A man is 24 years older than his son. In 5 years, his age will be twice the age of his son. The present age of this son is:

A: Your text to link here...

Q: A man is 24 years older than his son. In 5 years, his age will be twice the age of his son. The present age of this son is:

A: Your text to link here...

Q: A man is 24 years older than his son. In 5 years, his age will be twice the age of his son. The present age of this son is:

A: Your text to link here...

Q: A man is 24 years older than his son. In 5 years, his age will be twice the age of his son. The present age of this son is:

A: Your text to link here...

Q: A man is 24 years older than his son. In 5 years, his age will be twice the age of his son. The present age of this son is:

A: Your text to link here...

Q: A man is 24 years older than his son. In 5 years, his age will be twice the age of his son. The present age of this son is:

A: Your text to link here...

Q: A man is 24 years older than his son. In 5 years, his age will be twice the age of his son. The present age of this son is:

A: Your text to link here...

Q: A man is 24 years older than his son. In 5 years, his age will be twice the age of his son. The present age of this son is:

A: Your text to link here...

Q: A man is 24 years older than his son. In 5 years, his age will be twice the age of his son. The present age of this son is:

A: Your text to link here...

Q: A man is 24 years older than his son. In 5 years, his age will be twice the age of his son. The present age of this son is:

A: Your text to link here...

Q: A man is 24 years older than his son. In 5 years, his age will be twice the age of his son. The present age of this son is:

A: Your text to link here...

Q: A man is 24 years older than his son. In 5 years, his age will be twice the age of his son. The present age of this son is:

A: Your text to link here...

Q: A man is 24 years older than his son. In 5 years, his age will be twice the age of his son. The present age of this son is:

A: Your text to link here...

Q: A man is 24 years older than his son. In 5 years, his age will be twice the age of his son. The present age of this son is:

A: Your text to link here...

Q: A man is 24 years older than his son. In 5 years, his age will be twice the age of his son. The present age of this son is:

A: Your text to link here...

Q: A man is 24 years older than his son. In 5 years, his age will be twice the age of his son. The present age of this son is:

A: Your text to link here...

Q: A man is 24 years older than his son. In 5 years, his age will be twice the age of his son. The present age of this son is:

A: Your text to link here...

Q: A man is 24 years older than his son. In 5 years, his age will be twice the age of his son. The present age of this son is:

A: Your text to link here...

Q: A man is 24 years older than his son. In 5 years, his age will be twice the age of his son. The present age of this son is:

A: Your text to link here...

Q: A man is 24 years older than his son. In 5 years, his age will be twice the age of his son. The present age of this son is:

A: Your text to link here...

Q: A man is 24 years older than his son. In 5 years, his age will be twice the age of his son. The",,33,0.0
5792,"Q: Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left?

A: Your text", to link here...,,22,0.0
5842,"Q: James streams on twitch.  He had 150 subscribers and then someone gifted 50 subscribers.  If he gets $9 a month per subscriber how much money does he make a month?

A: Your text"," says that James gets $9 a month per subscriber.  So, he gets $9 x 150 = $1350 a month.  Then, someone gifted him 50 subscribers.  So, he gets $9 x 200 = $1800 a month.  So, he makes $1800 - $1350 = $450 more a month.",450,1800,0.0
5844,"Q: There are 3 consecutive odd integers that have a sum of -147. What is the largest number?

A: Your text"," says that the numbers are consecutive odd integers. This means that the numbers are in the form of 2n+1, 2n+3, and 2n+5. The sum of these numbers is -147. We can set up an equation to solve for n. 2n+1+2n+3+2n+5=-147 6n+9=-147 6n=-156 n=-26 The largest number is 2n+5. 2(-26)+5=-47+5=-42.",-42,-47,0.0
