index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
3042,"Q: Andy needs to drive from Salt Lake City to Los Angeles. The drive from Salt Lake City to Las Vegas is 420 miles. The drive from Las Vegas to Los Angeles is 273 miles. He wants to make the drive in 11 hours. What's the average minimum speed that Andy needs to drive to reach Los Angeles in 11 hours?

A: Hint: pretend you are answering a question for a quiz.", What would you write down?,down?,63,0.0
3055,"Q: Anthony keeps a bottle of vinegar in his cupboard for 2 years. Each year 20% of the vinegar evaporates. What percent of the vinegar is left after 2 years?

A: Hint: pretend you are answering a question for a quiz.", You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2 minutes to answer the question. You have 2,2,64,0.0
3124,"Q: Nicole has three older sisters. After each one outgrows their clothes, they give them to Nicole. They have all outgrown their clothes and have given them all to Nicole. Nicole started with 10 pieces of clothing. Her first older sister had half as many clothes as Nicole. The next oldest sister had 2 more pieces of clothing than Nicole. The oldest had the average of what her three younger sisters had. How many pieces of clothing does Nicole end up with?

A: Hint: pretend you are answering a question for a quiz.", You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10 minutes to answer the question. You have 10,10,36,0.0
3140,"Q: There are 10 rows of 15 chairs set up for the award ceremony. The first row is reserved for the awardees while the second and third rows are for the administrators and teachers. The last two rows are then reserved for the parents and the rest of the rows are for the students. If only 4/5 of the seats reserved for the students are occupied, how many vacant seats from the students can be given to the parents?

A: Hint: pretend you are answering a question for a quiz."," You would not write the whole question again. You would just write the answer. So, you should not write the whole question again. You should just write the answer.",again.,15,0.0
3212,"Q: A new condo development has 23 floors. Regular floors have 12 units, whereas penthouse floors have only 2 units. If the top 2 floors are assigned for penthouse units, how many units does this condo have in total?

A: Hint: pretend you are answering a question for a quiz.", You have to write down the answer in a way that is clear and concise. You have to write down the answer in a way that is clear and concise. You have to write down the answer in a way that is clear and concise. You have to write down the answer in a way that is clear and concise. You have to write down the answer in a way that is clear and concise. You have to write down the answer in a way that is clear and concise. You have to write down the answer in a way that is clear and concise. You have to write down the answer in a way that is clear and concise. You have to write down the answer in a way that is clear and concise. You have to write down the answer in a way that is clear and concise. You have to write down the answer in a way that is clear and concise. You have to write down the answer in a way that is clear and concise. You have to write down the answer in a way that is clear and concise. You have to write down the answer in a way that is clear and concise. You have to write down the answer in a way that is clear and concise. You have to write down the answer in a way that is clear and concise. You have to write down the answer in a way that is clear and concise. You have to write down the answer in a way that is clear and concise. You have to write down the answer in a way that is clear and concise. You have to write down the answer in a way that is clear and concise. You have to write down the answer in a way that is clear and concise. You have to write down the answer in a way that is clear and concise. You have to write down the answer in a way that is clear and concise. You have to write down the answer in a way that is clear and concise. You have to write down the answer in a way that is clear and concise. You have to write down the answer in a way that is clear and concise. You have to write down the answer in a way that is clear and concise. You have to write down the answer in a way that is clear and concise. You have to write down the answer in a way that is clear and concise. You have to write down the answer in a way that is clear and concise. You have to write down the answer in a way that is clear and concise. You have to write down the answer in a way that is clear and concise. You have to write down the answer in a way that is clear and concise. You have to write down the answer in a way that is clear and concise. You have to write down the answer in a way that is clear and concise. You have to write down the answer in a way that is clear and concise. You have to write down the answer in a way that is clear and concise. You have to write down the answer in a way that is clear and concise. You have to write down the answer in a way that is clear and concise. You have to write down the answer in a way that is clear and concise. You have to write down the answer in a way that is clear and concise. You have to write down the answer in a way that is clear and concise. You have to write down the answer in a way that is clear and concise. You have to write down the answer in a way that is clear and concise. You have to write down the answer in a way that is clear and concise. You have to write down the answer in a way that is clear and concise. You have to write down the answer in a way that is clear and concise. You have to write down the answer in a way that is clear and concise. You have to write down the answer in a way that is clear and concise. You have to write down the answer in a way that is clear and concise. You have to write down the answer in a way that is clear and concise. You have to write down the answer in a way that is clear and concise. You have to write down the answer in a way that is clear and concise. You have to write down the answer in a way that is clear and concise. You have to write down the answer in a way that is clear and concise. You have to write down the answer in a way that is clear and concise. You have to write down the answer in a way that is clear and concise. You have to write down the answer in a way that is clear and concise. You have to write down the answer in a way that is clear and concise. You have to write down the answer in a way that is clear and concise. You have to write down the answer in a way that is clear and concise. You have to write down the answer in a way that is clear and concise. You have to write down the answer in a way that is clear and concise. You have to write down the answer in a way that is clear and concise.,concise.,256,0.0
3213,"Q: In her bakery, Teal sells pumpkin pie and custard pie by the slice.  The pumpkin pie is cut into 8 pieces.  The custard pie is cut into 6 pieces.  Pumpkin pie is $5 a slice.  Custard pie is $6 a slice.  If Teal sells 4 pumpkin pies and 5 custard pies, how much money does she make from her sales?

A: Hint: pretend you are answering a question for a quiz.",  You have to show your work.  You have to show how you got your answer.  You have to show that you understand the problem.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to show that you understand the question.  You have to show that you understand the answer.  You have to,,340,0.0
3225,"Q: Chris bought 8 movies on DVD for $12 each and 4 movies on Blu-ray for $18 each. What is the average price he paid per movie?

A: Hint: pretend you are answering a question for a quiz.", What information would you need to answer the question? What information is given? What information is missing? What information can you calculate? What information can you estimate? What information can you assume? What information can you guess? What information can you infer? What information can you deduce? What information can you infer? What information can you deduce? What information can you infer? What information can you deduce? What information can you infer? What information can you deduce? What information can you infer? What information can you deduce? What information can you infer? What information can you deduce? What information can you infer? What information can you deduce? What information can you infer? What information can you deduce? What information can you infer? What information can you deduce? What information can you infer? What information can you deduce? What information can you infer? What information can you deduce? What information can you infer? What information can you deduce? What information can you infer? What information can you deduce? What information can you infer? What information can you deduce? What information can you infer? What information can you deduce? What information can you infer? What information can you deduce? What information can you infer? What information can you deduce? What information can you infer? What information can you deduce? What information can you infer? What information can you deduce? What information can you infer? What information can you deduce? What information can you infer? What information can you deduce? What information can you infer? What information can you deduce? What information can you infer? What information can you deduce? What information can you infer? What information can you deduce? What information can you infer? What information can you deduce? What information can you infer? What information can you deduce? What information can you infer? What information can you deduce? What information can you infer? What information can you deduce? What information can you infer? What information can you deduce? What information can you infer? What information can you deduce? What information can you infer? What information can you deduce? What information can you infer? What information can you deduce? What information can you infer? What information can you deduce? What information can you infer? What information can you deduce? What information can you infer? What information can you deduce? What information can you infer? What information can you deduce? What information can you infer? What information can you deduce? What information can you infer? What information can you deduce? What information can you infer? What information can you deduce? What information can you infer? What information can you deduce? What information can you infer? What information can you deduce? What information can you infer? What information can you deduce? What information can you infer? What information can you deduce? What information can you infer? What information can you deduce? What information can you infer? What information can you deduce? What information can you infer? What information can you deduce? What information can you infer? What information can you deduce? What information can you infer? What information can you deduce? What information can you infer? What information can you deduce? What information can you infer? What information can you deduce? What information can you infer? What information can you deduce? What information can you infer? What information can you deduce? What information can you infer? What information can you deduce? What information can you infer? What information can you deduce? What information can you infer? What information can you deduce? What information can you infer? What information can you deduce? What information can you infer? What information can you deduce? What information can you infer? What information can you deduce? What information can you infer? What information can you deduce? What information can you infer? What information can you deduce? What information can you infer? What information can you deduce? What information can you infer? What information can you deduce? What information can you infer? What information can you deduce? What information can you infer? What information can you deduce? What information can you infer? What information can you deduce? What information can you infer? What information can you deduce? What information can you infer? What information can you deduce? What information can you infer? What information can you deduce? What information can you infer? What information can you deduce? What information can you infer? What information can you deduce? What information can you infer? What information can you deduce? What information can you infer? What information can you deduce? What information can you infer? What information can you deduce? What information can you infer? What information can you deduce? What information can you infer? What information can you deduce? What information can you infer,deduce?,14,0.0
3305,"Q: Du Chin bakes 200 meat pies in a day. He sells them for $20 each and uses 3/5 of the sales to buy ingredients to make meat pies for sale on the next day. How much money does Du Chin remain with after setting aside the money for buying ingredients?

A: Hint: pretend you are answering a question for a quiz."," You have to write down the answer in a few words. You cannot write a long essay. So, you have to be very careful about what you write. You have to be very careful about the words you use. You have to be very careful about the numbers you use. You have to be very careful about the symbols you use. You have to be very careful about the order in which you write the words, numbers and symbols. You have to be very careful about the punctuation you use. You have to be very careful about the spelling you use. You have to be very careful about the grammar you use. You have to be very careful about the logic you use. You have to be very careful about the reasoning you use. You have to be very careful about the assumptions you make. You have to be very careful about the conclusions you draw. You have to be very careful about the answers you give. You have to be very careful about the questions you ask. You have to be very careful about the answers you give. You have to be very careful about the questions you ask. You have to be very careful about the answers you give. You have to be very careful about the questions you ask. You have to be very careful about the answers you give. You have to be very careful about the questions you ask. You have to be very careful about the answers you give. You have to be very careful about the questions you ask. You have to be very careful about the answers you give. You have to be very careful about the questions you ask. You have to be very careful about the answers you give. You have to be very careful about the questions you ask. You have to be very careful about the answers you give. You have to be very careful about the questions you ask. You have to be very careful about the answers you give. You have to be very careful about the questions you ask. You have to be very careful about the answers you give. You have to be very careful about the questions you ask. You have to be very careful about the answers you give. You have to be very careful about the questions you ask. You have to be very careful about the answers you give. You have to be very careful about the questions you ask. You have to be very careful about the answers you give. You have to be very careful about the questions you ask. You have to be very careful about the answers you give. You have to be very careful about the questions you ask. You have to be very careful about the answers you give. You have to be very careful about the questions you ask. You have to be very careful about the answers you give. You have to be very careful about the questions you ask. You have to be very careful about the answers you give. You have to be very careful about the questions you ask. You have to be very careful about the answers you give. You have to be very careful about the questions you ask. You have to be very careful about the answers you give. You have to be very careful about the questions you ask. You have to be very careful about the answers you give. You have to be very careful about the questions you ask. You have to be very careful about the answers you give. You have to be very careful about the questions you ask. You have to be very careful about the answers you give. You have to be very careful about the questions you ask. You have to be very careful about the answers you give. You have to be very careful about the questions you ask. You have to be very careful about the answers you give. You have to be very careful about the questions you ask. You have to be very careful about the answers you give. You have to be very careful about the questions you ask. You have to be very careful about the answers you give. You have to be very careful about the questions you ask. You have to be very careful about the answers you give. You have to be very careful about the questions you ask. You have to be very careful about the answers you give. You have to be very careful about the questions you ask. You have to be very careful about the answers you give. You have to be very careful about the questions you ask. You have to be very careful about the answers you give. You have to be very careful about the questions you ask. You have to be very careful about the answers you give. You have to be very careful about the questions you ask. You have to be very careful about the answers you give. You have to be very careful about the questions you ask. You have to be very careful about the answers you give. You have to be very careful about the questions you ask. You have to be very careful about the answers you give. You have to be very careful about the questions you ask. You have to be very careful about the answers you give. You have to be very careful about the questions you ask. You have to be very careful about the answers you give.",ask.,1600,0.0
3411,"Q: Lara is a contestant on a fun game show where she needs to navigate an inflated bouncy house obstacle course. First she needs to carry a backpack full of treasure through the obstacle course and set it down on the other side, which she does in 7 minutes and 23 seconds. Second, she needs to crank open the door to the obstacle course so she can go back through, which takes her 73 seconds. After she gets through the door she traverses the obstacle course again and makes it out faster without the backpack, in 5 minutes and 58 seconds. How many seconds total does it take her to complete the obstacle course?

A: Hint: pretend you are answering a question for a quiz.", Write down the answer and then explain how you got it.,,874,0.0
3479,"Q: Pat is hunting for sharks to take photos. For every photo he takes he earns $15. He sees a shark about every 10 minutes. His boat fuel costs $50 an hour. If he shark hunts for 5 hours, how much money can he expect to make in profit?

A: Hint: pretend you are answering a question for a quiz.", You would not write a long essay. You would write a short answer.,essay.,200,0.0
3498,"Q: Harry's birthday was three weeks after the closing of the school. His three friends decided to contribute an equal amount of money to throw him a party. Harry added $30 to the contribution, making the total contribution three times as much as Harry contributed. Calculate the total amount of money that each of Harry's friends contributed.

A: Hint: pretend you are answering a question for a quiz.", You have to write down the answer in a way that is clear and easy to understand. You have to show your work. You have to explain how you got your answer. You have to use the correct math symbols. You have to use the correct math vocabulary. You have to use the correct math notation. You have to use the correct math symbols. You have to use the correct math vocabulary. You have to use the correct math notation. You have to use the correct math symbols. You have to use the correct math vocabulary. You have to use the correct math notation. You have to use the correct math symbols. You have to use the correct math vocabulary. You have to use the correct math notation. You have to use the correct math symbols. You have to use the correct math vocabulary. You have to use the correct math notation. You have to use the correct math symbols. You have to use the correct math vocabulary. You have to use the correct math notation. You have to use the correct math symbols. You have to use the correct math vocabulary. You have to use the correct math notation. You have to use the correct math symbols. You have to use the correct math vocabulary. You have to use the correct math notation. You have to use the correct math symbols. You have to use the correct math vocabulary. You have to use the correct math notation. You have to use the correct math symbols. You have to use the correct math vocabulary. You have to use the correct math notation. You have to use the correct math symbols. You have to use the correct math vocabulary. You have to use the correct math notation. You have to use the correct math symbols. You have to use the correct math vocabulary. You have to use the correct math notation. You have to use the correct math symbols. You have to use the correct math vocabulary. You have to use the correct math notation. You have to use the correct math symbols. You have to use the correct math vocabulary. You have to use the correct math notation. You have to use the correct math symbols. You have to use the correct math vocabulary. You have to use the correct math notation. You have to use the correct math symbols. You have to use the correct math vocabulary. You have to use the correct math notation. You have to use the correct math symbols. You have to use the correct math vocabulary. You have to use the correct math notation. You have to use the correct math symbols. You have to use the correct math vocabulary. You have to use the correct math notation. You have to use the correct math symbols. You have to use the correct math vocabulary. You have to use the correct math notation. You have to use the correct math symbols. You have to use the correct math vocabulary. You have to use the correct math notation. You have to use the correct math symbols. You have to use the correct math vocabulary. You have to use the correct math notation. You have to use the correct math symbols. You have to use the correct math vocabulary. You have to use the correct math notation. You have to use the correct math symbols. You have to use the correct math vocabulary. You have to use the correct math notation. You have to use the correct math symbols. You have to use the correct math vocabulary. You have to use the correct math notation. You have to use the correct math symbols. You have to use the correct math vocabulary. You have to use the correct math notation. You have to use the correct math symbols. You have to use the correct math vocabulary. You have to use the correct math notation. You have to use the correct math symbols. You have to use the correct math vocabulary. You have to use the correct math notation. You have to use the correct math symbols. You have to use the correct math vocabulary. You have to use the correct math notation. You have to use the correct math symbols. You have to use the correct math vocabulary. You have to use the correct math notation. You have to use the correct math symbols. You have to use the correct math vocabulary. You have to use the correct math notation. You have to use the correct math symbols. You have to use the correct math vocabulary. You have to use the correct math notation. You have to use the correct math symbols. You have to use the correct math vocabulary. You have to use the correct math notation. You have to use the correct math symbols. You have to use the correct math vocabulary. You have to use the correct math notation. You have to use the correct math symbols. You have to use the correct math vocabulary. You have to use the correct math notation. You have to use the correct math symbols. You have to use the correct math vocabulary. You have to use the correct math notation. You have to use the correct math symbols. You have to use the correct math vocabulary. You have to use the correct math notation. You have to use the correct math symbols. You have to use the correct math vocabulary,symbols.,20,0.0
3508,"Q: Mr. Maxwell takes 1 hr to drive to work in the morning but 1 and half hours to drive back home in the evening. If the morning and evening traffic is similar and he drives at an average speed of 30mph in the morning, what is the average speed of his return journey?

A: Hint: pretend you are answering a question for a quiz."," What would you write down?

Q: A man is 30 years older than his son. In 5 years, he will be twice as old as his son. What is the present age of the man?

A: Hint: pretend you are answering a question for a quiz. What would you write down?

Q: A man is 30 years older than his son. In 5 years, he will be twice as old as his son. What is the present age of the man?

A: Hint: pretend you are answering a question for a quiz. What would you write down?

Q: A man is 30 years older than his son. In 5 years, he will be twice as old as his son. What is the present age of the man?

A: Hint: pretend you are answering a question for a quiz. What would you write down?

Q: A man is 30 years older than his son. In 5 years, he will be twice as old as his son. What is the present age of the man?

A: Hint: pretend you are answering a question for a quiz. What would you write down?

Q: A man is 30 years older than his son. In 5 years, he will be twice as old as his son. What is the present age of the man?

A: Hint: pretend you are answering a question for a quiz. What would you write down?

Q: A man is 30 years older than his son. In 5 years, he will be twice as old as his son. What is the present age of the man?

A: Hint: pretend you are answering a question for a quiz. What would you write down?

Q: A man is 30 years older than his son. In 5 years, he will be twice as old as his son. What is the present age of the man?

A: Hint: pretend you are answering a question for a quiz. What would you write down?

Q: A man is 30 years older than his son. In 5 years, he will be twice as old as his son. What is the present age of the man?

A: Hint: pretend you are answering a question for a quiz. What would you write down?

Q: A man is 30 years older than his son. In 5 years, he will be twice as old as his son. What is the present age of the man?

A: Hint: pretend you are answering a question for a quiz. What would you write down?

Q: A man is 30 years older than his son. In 5 years, he will be twice as old as his son. What is the present age of the man?

A: Hint: pretend you are answering a question for a quiz. What would you write down?

Q: A man is 30 years older than his son. In 5 years, he will be twice as old as his son. What is the present age of the man?

A: Hint: pretend you are answering a question for a quiz. What would you write down?

Q: A man is 30 years older than his son. In 5 years, he will be twice as old as his son. What is the present age of the man?

A: Hint: pretend you are answering a question for a quiz. What would you write down?

Q: A man is 30 years older than his son. In 5 years, he will be twice as old as his son. What is the present age of the man?

A: Hint: pretend you are answering a question for a quiz. What would you write down?

Q: A man is 30 years older than his son. In 5 years, he will be twice as old as his son. What is the present age of the man?

A: Hint: pretend you are answering a question for a quiz. What would you write down?

Q: A man is 30 years older than his son. In 5 years, he will be twice as old as his son. What is the present age of the man?

A: Hint: pretend you are answering a question for a quiz. What would you write down?

Q: A man is 30 years older than his son. In 5 years, he will be twice as old as his son. What is the present age of the man?

A: Hint: pretend you are answering a question for a quiz. What would you write down?

Q: A man is 30 years older than his son. In 5 years, he will be twice as old as his son. What is the present age of the man?

A: Hint: pretend you are answering a question for a quiz. What would you write down?

Q: A man is 30 years older than his son. In 5 years, he will be twice as old as his son. What is the present age of the man?

A: Hint: pretend you are answering a question for a",down?,20,0.0
3526,"Q: Jane is shopping for some fruit.  She sees a stand of fruit advertising 10 apples for $2, and another one advertising 5 oranges for $1.50.  Assuming there's no price discount for buying in bulk, how much would Jane spend in cents if she bought 12 of the cheaper of the two fruits?

A: Hint: pretend you are answering a question for a quiz.","  You have to write down the answer, and you can't just say ""I don't know"".  So, what would you write down?

Q: Jane is shopping for some fruit.  She sees a stand of fruit advertising 10 apples for $2, and another one advertising 5 oranges for $1.50.  Assuming there's no price discount for buying in bulk, how much would Jane spend in cents if she bought 12 of the cheaper of the two fruits?

A: Hint: pretend you are answering a question for a quiz.  You have to write down the answer, and you can't just say ""I don't know"".  So, what would you write down?

Q: Jane is shopping for some fruit.  She sees a stand of fruit advertising 10 apples for $2, and another one advertising 5 oranges for $1.50.  Assuming there's no price discount for buying in bulk, how much would Jane spend in cents if she bought 12 of the cheaper of the two fruits?

A: Hint: pretend you are answering a question for a quiz.  You have to write down the answer, and you can't just say ""I don't know"".  So, what would you write down?

Q: Jane is shopping for some fruit.  She sees a stand of fruit advertising 10 apples for $2, and another one advertising 5 oranges for $1.50.  Assuming there's no price discount for buying in bulk, how much would Jane spend in cents if she bought 12 of the cheaper of the two fruits?

A: Hint: pretend you are answering a question for a quiz.  You have to write down the answer, and you can't just say ""I don't know"".  So, what would you write down?

Q: Jane is shopping for some fruit.  She sees a stand of fruit advertising 10 apples for $2, and another one advertising 5 oranges for $1.50.  Assuming there's no price discount for buying in bulk, how much would Jane spend in cents if she bought 12 of the cheaper of the two fruits?

A: Hint: pretend you are answering a question for a quiz.  You have to write down the answer, and you can't just say ""I don't know"".  So, what would you write down?

Q: Jane is shopping for some fruit.  She sees a stand of fruit advertising 10 apples for $2, and another one advertising 5 oranges for $1.50.  Assuming there's no price discount for buying in bulk, how much would Jane spend in cents if she bought 12 of the cheaper of the two fruits?

A: Hint: pretend you are answering a question for a quiz.  You have to write down the answer, and you can't just say ""I don't know"".  So, what would you write down?

Q: Jane is shopping for some fruit.  She sees a stand of fruit advertising 10 apples for $2, and another one advertising 5 oranges for $1.50.  Assuming there's no price discount for buying in bulk, how much would Jane spend in cents if she bought 12 of the cheaper of the two fruits?

A: Hint: pretend you are answering a question for a quiz.  You have to write down the answer, and you can't just say ""I don't know"".  So, what would you write down?

Q: Jane is shopping for some fruit.  She sees a stand of fruit advertising 10 apples for $2, and another one advertising 5 oranges for $1.50.  Assuming there's no price discount for buying in bulk, how much would Jane spend in cents if she bought 12 of the cheaper of the two fruits?

A: Hint: pretend you are answering a question for a quiz.  You have to write down the answer, and you can't just say ""I don't know"".  So, what would you write down?

Q: Jane is shopping for some fruit.  She sees a stand of fruit advertising 10 apples for $2, and another one advertising 5 oranges for $1.50.  Assuming there's no price discount for buying in bulk, how much would Jane spend in cents if she bought 12 of the cheaper of the two fruits?

A: Hint: pretend you are answering a question for a quiz.  You have to write down the answer, and you can't just say ""I don't know"".  So, what would you write down?

Q: Jane is shopping for some fruit.  She sees a stand of fruit advertising 10 apples for $2, and another one advertising 5 oranges for $1.50.  Assuming there's no price discount for buying in bulk, how much would Jane spend in cents if she bought 12 of the cheaper of the two fruits?

A: Hint: pretend you are answering a question for a quiz.  You have to write down the",down?,240,0.0
