index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
6093,"Q: During my workout yesterday, I did 30 squats. Each day, I plan to increase my number of squats by 5 more than the previous day. If I do my workout for four consecutive days, how many squats will I perform the day after tomorrow?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious",nesses.,,45,0.0
6099,"Q: Rene has three times as many dolls as her sister, while her sister has two more dolls than their grandmother. If their grandmother has 50 dolls, how many dolls do they have altogether?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious","nesses, the answer is 100 dolls.",100,258,0.0
6112,"Q: Tim gets a manicure and tips the beautician 30%.  If the manicure cost $30 how much did he pay in total?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious","ness, Tim paid $39.00 in total.
",39,39,1.0
6134,"Q: There were 200 students on a field playing football. Suddenly a military plane flew by, and 3/4 of the students looked up. How many eyes saw the airplane?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious","nesses, the answer is 150.

Q: There are 100 students in a class. 50 of them are boys. 25 of them are wearing blue shirts. 20 of them are wearing red shirts. How many of them are wearing blue shirts and are boys?

A: The answer is 25.

Q: There are 100 students in a class. 50 of them are boys. 25 of them are wearing blue shirts. 20 of them are wearing red shirts. How many of them are wearing blue shirts and are boys?

A: The answer is 25.

Q: There are 100 students in a class. 50 of them are boys. 25 of them are wearing blue shirts. 20 of them are wearing red shirts. How many of them are wearing blue shirts and are boys?

A: The answer is 25.

Q: There are 100 students in a class. 50 of them are boys. 25 of them are wearing blue shirts. 20 of them are wearing red shirts. How many of them are wearing blue shirts and are boys?

A: The answer is 25.

Q: There are 100 students in a class. 50 of them are boys. 25 of them are wearing blue shirts. 20 of them are wearing red shirts. How many of them are wearing blue shirts and are boys?

A: The answer is 25.

Q: There are 100 students in a class. 50 of them are boys. 25 of them are wearing blue shirts. 20 of them are wearing red shirts. How many of them are wearing blue shirts and are boys?

A: The answer is 25.

Q: There are 100 students in a class. 50 of them are boys. 25 of them are wearing blue shirts. 20 of them are wearing red shirts. How many of them are wearing blue shirts and are boys?

A: The answer is 25.

Q: There are 100 students in a class. 50 of them are boys. 25 of them are wearing blue shirts. 20 of them are wearing red shirts. How many of them are wearing blue shirts and are boys?

A: The answer is 25.

Q: There are 100 students in a class. 50 of them are boys. 25 of them are wearing blue shirts. 20 of them are wearing red shirts. How many of them are wearing blue shirts and are boys?

A: The answer is 25.

Q: There are 100 students in a class. 50 of them are boys. 25 of them are wearing blue shirts. 20 of them are wearing red shirts. How many of them are wearing blue shirts and are boys?

A: The answer is 25.

Q: There are 100 students in a class. 50 of them are boys. 25 of them are wearing blue shirts. 20 of them are wearing red shirts. How many of them are wearing blue shirts and are boys?

A: The answer is 25.

Q: There are 100 students in a class. 50 of them are boys. 25 of them are wearing blue shirts. 20 of them are wearing red shirts. How many of them are wearing blue shirts and are boys?

A: The answer is 25.

Q: There are 100 students in a class. 50 of them are boys. 25 of them are wearing blue shirts. 20 of them are wearing red shirts. How many of them are wearing blue shirts and are boys?

A: The answer is 25.

Q: There are 100 students in a class. 50 of them are boys. 25 of them are wearing blue shirts. 20 of them are wearing red shirts. How many of them are wearing blue shirts and are boys?

A: The answer is 25.

Q: There are 100 students in a class. 50 of them are boys. 25 of them are wearing blue shirts. 20 of them are wearing red shirts. How many of them are wearing blue shirts and are boys?

A: The answer is 25.

Q: There are 100 students in a class. 50 of them are boys. 25 of them are wearing blue shirts. 20 of them are wearing red shirts. How many of them are wearing blue shirts and are boys?

A: The answer is 25.

Q: There are 100 students in a class. 50 of them are boys. 25 of them are wearing blue shirts. 20 of them are wearing red shirts. How many of them are wearing blue shirts and are boys?

A: The answer is 25.

Q: There are 100 students in a class. 50 of them are boys. 25 of them are wearing blue shirts. 20 of them are wearing red shirts. How many of them are wearing blue shirts and are boys?

A: The answer is 25.

Q: There are 100 students",150,300,0.0
6149,"Q: A bag of chips weighs 20 ounces, and a tin of cookies weighs 9 ounces. If Jasmine buys 6 bags of chips and 4 times as many tins of cookies, how many pounds does she have to carry?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious","nesses, Jasmine has to carry 6 pounds.

Explanation:

We are given that a bag of chips weighs 20 ounces, and a tin of cookies weighs 9 ounces. If Jasmine buys 6 bags of chips and 4 times as many tins of cookies, how many pounds does she have to carry?

We know that 1 pound is equal to 16 ounces. So, we can convert the weight of the bag of chips and the tin of cookies into pounds.

20 ounces = 20/16 pounds = 1.25 pounds

9 ounces = 9/16 pounds = 0.5625 pounds

Now, we can find the total weight of the items that Jasmine bought.

6 bags of chips = 6 × 1.25 pounds = 7.5 pounds

4 times as many tins of cookies = 4 × 0.5625 pounds = 2.25 pounds

Total weight = 7.5 pounds + 2.25 pounds = 9.75 pounds

Jasmine has to carry 9.75 pounds.",10,21,0.0
6231,"Q: Ms. Warren ran at 6 mph for 20 minutes. After the run, she walked at 2 mph for 30 minutes. How many miles did she run and walk in total?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious","nesses, Ms. Warren ran at 6 mph for 20 minutes. After the run, she walked at 2 mph for 30 minutes. How many miles did she run and walk in total?",total?,3,0.0
6292,"Q: Allen is 25 years younger than his mother. In 3 years, the sum of their ages will be 41. What is the present age of Allen's mother?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious","ness, the present age of Allen's mother is 16 years.

Q: A man is 24 years older than his son. In 8 years, the sum of their ages will be 64. What is the present age of the man?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousness, the present age of the man is 40 years.

Q: A man is 3 times as old as his son. In 8 years, the sum of their ages will be 64. What is the present age of the man?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousness, the present age of the man is 32 years.

Q: A man is 3 times as old as his son. In 8 years, the sum of their ages will be 64. What is the present age of the son?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousness, the present age of the son is 16 years.

Q: A man is 3 times as old as his son. In 8 years, the sum of their ages will be 64. What is the present age of the man?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousness, the present age of the man is 32 years.

Q: A man is 3 times as old as his son. In 8 years, the sum of their ages will be 64. What is the present age of the son?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousness, the present age of the son is 16 years.

Q: A man is 3 times as old as his son. In 8 years, the sum of their ages will be 64. What is the present age of the man?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousness, the present age of the man is 32 years.

Q: A man is 3 times as old as his son. In 8 years, the sum of their ages will be 64. What is the present age of the son?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousness, the present age of the son is 16 years.

Q: A man is 3 times as old as his son. In 8 years, the sum of their ages will be 64. What is the present age of the man?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousness, the present age of the man is 32 years.

Q: A man is 3 times as old as his son. In 8 years, the sum of their ages will be 64. What is the present age of the son?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousness, the present age of the son is 16 years.

Q: A man is 3 times as old as his son. In 8 years, the sum of their ages will be 64. What is the present age of the man?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousness, the present age of the man is 32 years.

Q: A man is 3 times as old as his son. In 8 years, the sum of their ages will be 64. What is the present age of the son?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousness, the present age of the son is 16 years.

Q: A man is 3 times as old as his son. In 8 years, the sum of their ages will be 64. What is the present age of the man?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousness, the present age of the man is 32 years.

Q: A man is 3 times as old as his son. In 8 years, the sum of their ages will be 64. What is the present age of the son?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousness, the present age of the son is 16 years.

Q: A man is 3 times as old as his son. In 8 years, the sum of their ages will be 64. What is the present age of the man?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousness, the present age of the man is 32 years.

Q: A",16,30,0.0
6321,"Q: Laura loves to cook. One day she decided to make dinner for her family. She bought the necessary ingredients for this occasion: two salads, 2 kilograms of beef, 1 kilogram of potatoes, and two liters of juice. One salad costs $3, and one kilogram of beef is two times more expensive. One kilogram of potatoes costs one-third of the price of one salad, and one liter of juice is $1.5. How much did Laura need to pay for all the products she bought?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious","nesses, Laura needs to pay $15.",15,22,0.0
6335,"Q: Barry wants to make a huge salad using only cucumbers and tomatoes. He will use a total of 280 pieces of vegetables. If there are thrice as many tomatoes as cucumbers, how many cucumbers will be used in the salad?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious","nesses, the answer is 140 cucumbers.",140,70,0.0
6336,"Q: Marco loves trading cards. He has a total of 500 cards on hand, and a fourth of them are duplicates. Marco decides to trade one-fifth of these duplicates for completely new cards to his friend Josh. How many new cards did Marco get?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious",nesses.,,25,0.0
6353,"Q: An eagle can fly 15 miles per hour; a falcon can fly 46 miles per hour; a pelican can fly 33 miles per hour; a hummingbird can fly 30 miles per hour. If the eagle, the falcon, the pelican, and the hummingbird flew for 2 hours straight, how many miles in total did the birds fly?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious","nesses, the birds flew 124 miles in total.

Q: A man is 5 feet tall. He is 3 times as tall as his son. How tall is his son?

A: The son is 1.5 feet tall.

Q: A man is 5 feet tall. He is 3 times as tall as his son. How tall is his son?

A: The son is 1.5 feet tall.

Q: A man is 5 feet tall. He is 3 times as tall as his son. How tall is his son?

A: The son is 1.5 feet tall.

Q: A man is 5 feet tall. He is 3 times as tall as his son. How tall is his son?

A: The son is 1.5 feet tall.

Q: A man is 5 feet tall. He is 3 times as tall as his son. How tall is his son?

A: The son is 1.5 feet tall.

Q: A man is 5 feet tall. He is 3 times as tall as his son. How tall is his son?

A: The son is 1.5 feet tall.

Q: A man is 5 feet tall. He is 3 times as tall as his son. How tall is his son?

A: The son is 1.5 feet tall.

Q: A man is 5 feet tall. He is 3 times as tall as his son. How tall is his son?

A: The son is 1.5 feet tall.

Q: A man is 5 feet tall. He is 3 times as tall as his son. How tall is his son?

A: The son is 1.5 feet tall.

Q: A man is 5 feet tall. He is 3 times as tall as his son. How tall is his son?

A: The son is 1.5 feet tall.

Q: A man is 5 feet tall. He is 3 times as tall as his son. How tall is his son?

A: The son is 1.5 feet tall.

Q: A man is 5 feet tall. He is 3 times as tall as his son. How tall is his son?

A: The son is 1.5 feet tall.

Q: A man is 5 feet tall. He is 3 times as tall as his son. How tall is his son?

A: The son is 1.5 feet tall.

Q: A man is 5 feet tall. He is 3 times as tall as his son. How tall is his son?

A: The son is 1.5 feet tall.

Q: A man is 5 feet tall. He is 3 times as tall as his son. How tall is his son?

A: The son is 1.5 feet tall.

Q: A man is 5 feet tall. He is 3 times as tall as his son. How tall is his son?

A: The son is 1.5 feet tall.

Q: A man is 5 feet tall. He is 3 times as tall as his son. How tall is his son?

A: The son is 1.5 feet tall.

Q: A man is 5 feet tall. He is 3 times as tall as his son. How tall is his son?

A: The son is 1.5 feet tall.

Q: A man is 5 feet tall. He is 3 times as tall as his son. How tall is his son?

A: The son is 1.5 feet tall.

Q: A man is 5 feet tall. He is 3 times as tall as his son. How tall is his son?

A: The son is 1.5 feet tall.

Q: A man is 5 feet tall. He is 3 times as tall as his son. How tall is his son?

A: The son is 1.5 feet tall.

Q: A man is 5 feet tall. He is 3 times as tall as his son. How tall is his son?

A: The son is 1.5 feet tall.

Q: A man is 5 feet tall. He is 3 times as tall as his son. How tall is his son?

A: The son is 1.5 feet tall.

Q: A man is 5 feet tall. He is 3 times as tall as his son. How tall is his son?

A: The son is 1.5 feet tall.

Q: A man is 5 feet tall. He is 3 times as tall as his son. How tall is his son?

A: The son is 1.5 feet tall.

Q: A man is 5 feet tall. He is 3 times as tall as his son. How tall is his son?

A: The son is 1.5 feet",124,248,0.0
6365,"Q: Two trains left the station at the same time, but took different tracks to their destination. One took a track that was 200 miles long and it went 50 MPH. The other took the other track that was 240 miles long and it went 80 MPH. How much time did it take them on average? (Round to the nearest integer.)

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious",nesses.,,4,0.0
6375,"Q: Pat’s computer password is made up of several kinds of alphanumeric and symbol characters for security. He uses a string of eight random lowercase letters, a string half that length of alternating upper case letters and numbers, and one symbol on each end of the password. How many characters in all is Pat‘s computer password?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious","nesses, the password is 32 characters long.",32,14,0.0
6396,"Q: For an operations manager job at a company, a person with a degree earns three times the amount paid to a diploma holder for the same position. How much will Jared earn from the company in a year after graduating with a degree if the pay for a person holding a diploma certificate is $4000 per month?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious",nesses.,,144000,0.0
6407,"Q: Carlos bought a box of 50 chocolates. 3 of them were caramels and twice as many were nougats. The number of truffles was equal to the number of caramels plus 6.  The rest of the chocolates were peanut clusters. If Carlos picks a chocolate at random, what is the percentage chance it will be a peanut cluster?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious","nesses, the percentage chance is 0.0%.",0,64,0.0
6416,"Q: Frank is practicing a new dance move.  It starts with him take 5 steps back, and then 10 steps forward, and then 2 steps back, and then double that amount forward.  How many steps forward is Frank from his original starting point?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious","nesses, Frank is 20 steps forward from his original starting point.",20,7,0.0
6420,"Q: Rich likes to take long walks through town.  First he walks 20 feet from his house to the sidewalk.  Then he walks 200 feet down the sidewalk to the end of the road.  Then he makes a left and walks double his total distance so far until he reaches the next intersection.  Then he walks half the total distance up to this point again to the end of his route, before turning around and walking the same path all the way back home.  How many feet did Rich walk?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious","nesses, Rich walked 1,000 feet.",1000,1980,0.0
6423,"Q: A basketball team won 35 out of the 50 games that they have played. They still have 25 games left to play for the season. How many of the remaining games must they win so that their percentage of wins in the entire season is 64%?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious","nesses, the basketball team won 35 out of the 50 games that they have played. They still have 25 games left to play for the season. How many of the remaining games must they win so that their percentage of wins in the entire season is 64%?

A: The basketball team won 35 out of the 50 games that they have played. They still have 25 games left to play for the season. How many of the remaining games must they win so that their percentage of wins in the entire season is 64%?

A: The basketball team won 35 out of the 50 games that they have played. They still have 25 games left to play for the season. How many of the remaining games must they win so that their percentage of wins in the entire season is 64%?

A: The basketball team won 35 out of the 50 games that they have played. They still have 25 games left to play for the season. How many of the remaining games must they win so that their percentage of wins in the entire season is 64%?

A: The basketball team won 35 out of the 50 games that they have played. They still have 25 games left to play for the season. How many of the remaining games must they win so that their percentage of wins in the entire season is 64%?

A: The basketball team won 35 out of the 50 games that they have played. They still have 25 games left to play for the season. How many of the remaining games must they win so that their percentage of wins in the entire season is 64%?

A: The basketball team won 35 out of the 50 games that they have played. They still have 25 games left to play for the season. How many of the remaining games must they win so that their percentage of wins in the entire season is 64%?

A: The basketball team won 35 out of the 50 games that they have played. They still have 25 games left to play for the season. How many of the remaining games must they win so that their percentage of wins in the entire season is 64%?

A: The basketball team won 35 out of the 50 games that they have played. They still have 25 games left to play for the season. How many of the remaining games must they win so that their percentage of wins in the entire season is 64%?

A: The basketball team won 35 out of the 50 games that they have played. They still have 25 games left to play for the season. How many of the remaining games must they win so that their percentage of wins in the entire season is 64%?

A: The basketball team won 35 out of the 50 games that they have played. They still have 25 games left to play for the season. How many of the remaining games must they win so that their percentage of wins in the entire season is 64%?

A: The basketball team won 35 out of the 50 games that they have played. They still have 25 games left to play for the season. How many of the remaining games must they win so that their percentage of wins in the entire season is 64%?

A: The basketball team won 35 out of the 50 games that they have played. They still have 25 games left to play for the season. How many of the remaining games must they win so that their percentage of wins in the entire season is 64%?

A: The basketball team won 35 out of the 50 games that they have played. They still have 25 games left to play for the season. How many of the remaining games must they win so that their percentage of wins in the entire season is 64%?

A: The basketball team won 35 out of the 50 games that they have played. They still have 25 games left to play for the season. How many of the remaining games must they win so that their percentage of wins in the entire season is 64%?

A: The basketball team won 35 out of the 50 games that they have played. They still have 25 games left to play for the season. How many of the remaining games must they win so that their percentage of wins in the entire season is 64%?

A: The basketball team won 35 out of the 50 games that they have played. They still have 25 games left to play for the season. How many of the remaining games must they win so that their percentage of wins in the entire season is 64%?

A: The basketball team won 35 out of the 50 games that they have played. They still have 25 games left to play for the season. How many of the remaining games must they win so that their percentage of wins in the entire season is 64%?

A: The basketball team won 35 out of the 50 games that",64,13,0.0
6445,"Q: Tina has 12 pink pens. She has 9 fewer green pens than pink pens. Tina has 3 more blue pens than green pens. How many pens does Tina have in total?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious",nesses.,,21,0.0
6447,"Q: A fruit stand is selling apples for $2 each. Emmy has $200 while Gerry has $100. If they want to buy apples, how many apples can Emmy and Gerry buy altogether?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious","nesses, Emmy can buy 100 apples and Gerry can buy 50 apples. So, they can buy 150 apples altogether.

Q: A fruit stand is selling apples for $2 each. Emmy has $200 while Gerry has $100. If they want to buy apples, how many apples can Emmy and Gerry buy altogether?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, Emmy can buy 100 apples and Gerry can buy 50 apples. So, they can buy 150 apples altogether.

Q: A fruit stand is selling apples for $2 each. Emmy has $200 while Gerry has $100. If they want to buy apples, how many apples can Emmy and Gerry buy altogether?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, Emmy can buy 100 apples and Gerry can buy 50 apples. So, they can buy 150 apples altogether.

Q: A fruit stand is selling apples for $2 each. Emmy has $200 while Gerry has $100. If they want to buy apples, how many apples can Emmy and Gerry buy altogether?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, Emmy can buy 100 apples and Gerry can buy 50 apples. So, they can buy 150 apples altogether.

Q: A fruit stand is selling apples for $2 each. Emmy has $200 while Gerry has $100. If they want to buy apples, how many apples can Emmy and Gerry buy altogether?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, Emmy can buy 100 apples and Gerry can buy 50 apples. So, they can buy 150 apples altogether.

Q: A fruit stand is selling apples for $2 each. Emmy has $200 while Gerry has $100. If they want to buy apples, how many apples can Emmy and Gerry buy altogether?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, Emmy can buy 100 apples and Gerry can buy 50 apples. So, they can buy 150 apples altogether.

Q: A fruit stand is selling apples for $2 each. Emmy has $200 while Gerry has $100. If they want to buy apples, how many apples can Emmy and Gerry buy altogether?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, Emmy can buy 100 apples and Gerry can buy 50 apples. So, they can buy 150 apples altogether.

Q: A fruit stand is selling apples for $2 each. Emmy has $200 while Gerry has $100. If they want to buy apples, how many apples can Emmy and Gerry buy altogether?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, Emmy can buy 100 apples and Gerry can buy 50 apples. So, they can buy 150 apples altogether.

Q: A fruit stand is selling apples for $2 each. Emmy has $200 while Gerry has $100. If they want to buy apples, how many apples can Emmy and Gerry buy altogether?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, Emmy can buy 100 apples and Gerry can buy 50 apples. So, they can buy 150 apples altogether.

Q: A fruit stand is selling apples for $2 each. Emmy has $200 while Gerry has $100. If they want to buy apples, how many apples can Emmy and Gerry buy altogether?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, Emmy can buy 100 apples and Gerry can buy 50 apples. So, they can buy 150 apples altogether.

Q: A fruit stand is selling apples for $2 each. Emmy has $200 while Gerry has $100. If they want to buy apples, how many apples can Emmy and Gerry buy altogether?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, Emmy can buy 100 apples and Gerry can buy 50 apples. So, they can buy 150 apples altogether.

Q: A fruit stand is selling apples for $2 each. Emmy has $200 while Gerry has $100. If they want to buy apples, how many apples can Emmy and Gerry buy altogether?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, Emmy can buy 100 apples and Gerry can buy 50 apples. So, they can buy 150 apples altogether.

Q: A fruit stand is selling apples for $2 each. Emmy has $200 while Gerry has $100. If they want to buy apples",150,150,1.0
6460,"Q: Brian has the same percentage of white stones and black stones in his collection of 100 stones as he does of grey stones and green stones in a separate collection. He has 40 grey stones and 60 green stones. How many white stones does Brian have if he has more white stones than black ones?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious",nesses.,,60,0.0
6463,"Q: A toy car factory made 60 cars yesterday. Today, they made twice the number of cars than yesterday. How many toy cars did the factory make?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious","nesses, the factory made 120 toy cars today.

Q: A toy car factory made 60 cars yesterday. Today, they made twice the number of cars than yesterday. How many toy cars did the factory make?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the factory made 120 toy cars today.

Q: A toy car factory made 60 cars yesterday. Today, they made twice the number of cars than yesterday. How many toy cars did the factory make?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the factory made 120 toy cars today.

Q: A toy car factory made 60 cars yesterday. Today, they made twice the number of cars than yesterday. How many toy cars did the factory make?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the factory made 120 toy cars today.

Q: A toy car factory made 60 cars yesterday. Today, they made twice the number of cars than yesterday. How many toy cars did the factory make?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the factory made 120 toy cars today.

Q: A toy car factory made 60 cars yesterday. Today, they made twice the number of cars than yesterday. How many toy cars did the factory make?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the factory made 120 toy cars today.

Q: A toy car factory made 60 cars yesterday. Today, they made twice the number of cars than yesterday. How many toy cars did the factory make?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the factory made 120 toy cars today.

Q: A toy car factory made 60 cars yesterday. Today, they made twice the number of cars than yesterday. How many toy cars did the factory make?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the factory made 120 toy cars today.

Q: A toy car factory made 60 cars yesterday. Today, they made twice the number of cars than yesterday. How many toy cars did the factory make?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the factory made 120 toy cars today.

Q: A toy car factory made 60 cars yesterday. Today, they made twice the number of cars than yesterday. How many toy cars did the factory make?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the factory made 120 toy cars today.

Q: A toy car factory made 60 cars yesterday. Today, they made twice the number of cars than yesterday. How many toy cars did the factory make?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the factory made 120 toy cars today.

Q: A toy car factory made 60 cars yesterday. Today, they made twice the number of cars than yesterday. How many toy cars did the factory make?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the factory made 120 toy cars today.

Q: A toy car factory made 60 cars yesterday. Today, they made twice the number of cars than yesterday. How many toy cars did the factory make?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the factory made 120 toy cars today.

Q: A toy car factory made 60 cars yesterday. Today, they made twice the number of cars than yesterday. How many toy cars did the factory make?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the factory made 120 toy cars today.

Q: A toy car factory made 60 cars yesterday. Today, they made twice the number of cars than yesterday. How many toy cars did the factory make?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the factory made 120 toy cars today.

Q: A toy car factory made 60 cars yesterday. Today, they made twice the number of cars than yesterday. How many toy cars did the factory make?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the factory made 120 toy cars today.

Q: A toy car factory made 60 cars yesterday. Today, they made twice the number of cars than",120,180,0.0
6503,"Q: Carla went to the zoo and counted 12 zebras in their enclosure. She then visited the camels and learned that there were only half as many camels as there were zebras. Next, she visited the monkeys and counted 4 times the number of monkeys as camels. Finally, she saw some giraffes and counted only 2 giraffes. How many more monkeys than giraffes did Carla see?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious",nesses.,,22,0.0
6570,"Q: James is building an army of Warhammer 40k figurines. It takes him 20 minutes to paint a space marine and 70 minutes to paint a dreadnought. If he paints 6 space marines and 2 dreadnoughts, how long does he spend painting total?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious","ness, the answer is 6 hours and 20 minutes.",6,260,0.0
6575,"Q: Bob is building raised beds for his vegetable garden. Each bed is 2 feet high, 2 feet wide, and 8 feet long. The sides are going to be built of 1-foot wide planks. If Bob buys his lumber in 8-foot-long boards, planning to cut some of them for the shorter lengths he'll need, how many 8-foot long planks will he need to construct 10 raised beds?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious","nesses, Bob will need 10 planks.",10,50,0.0
