index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
4358,"...
A mother is serving pizza at her son's birthday party.  After buying 5 pizzas, she must decide how many slices to divide each pizza into so that everyone at the party ends up with an equal number of slices.  There are a total of 20 children at the party, and she can choose to divide each pizza into either 6, 8, or 10 slices.  Assuming she does not want to throw away any pizza, how should many slices should she choose to divide the pizzas into to make sure everyone receives an equal amount?"," To determine how many slices the mother should divide each pizza into, we need to ensure that the total number of pizza slices is divisible by the number of children, which is 20. We are given three options for the number of slices per pizza: 6, 8, or 10. We need to find out which of these options, when multiplied by the number of pizzas (5), results in a number that is divisible by 20.

Let's check each option:

1. If each pizza is divided into 6 slices:
   \[
   5 \text{ pizzas} \times 6 \text{ slices per pizza} = 30 \text{ slices}
   \]
   We need to check if 30 is divisible by 20:
   \[
   30 \div 20 = 1.5
   \]
   Since 30 is not divisible by 20, this option is not suitable.

2. If each pizza is divided into 8 slices:
   \[
   5 \text{ pizzas} \times 8 \text{ slices per pizza} = 40 \text{ slices}
   \]
   We need to check if 40 is divisible by 20:
   \[
   40 \div 20 = 2
   \]
   Since 40 is divisible by 20, this option is suitable.

3. If each pizza is divided into 10 slices:
   \[
   5 \text{ pizzas} \times 10 \text{ slices per pizza} = 50 \text{ slices}
   \]
   We need to check if 50 is divisible by 20:
   \[
   50 \div 20 = 2.5
   \]
   Since 50 is not divisible by 20, this option is not suitable.

The only option that results in a total number of slices that is divisible by 20 is dividing each pizza into 8 slices. Therefore, the mother should choose to divide each pizza into \boxed{8} slices.",8,8,1.0
4359,"...
Steve spends 1/3 of the day sleeping, 1/6 of the day in school, 1/12 of the day making assignments, and the rest of the day with his family. How many hours does Steve spend with his family in a day?"," Let's write a Python program to solve it.
n0 = 1.0
n1 = 3.0
n2 = 1.0
n3 = 6.0
n4 = 1.0
n5 = 12.0
t0 = n0 / n1
t1 = n0 / n3
t2 = n0 / n5
t3 = t0 + t1
t4 = t3 + t2
t5 = 1.0 - t4
answer = t5 * 24.0
print(answer)",0,10,0.0
4362,"...
Phillip is taking a math test and an English test on Monday. The math test has 40 questions and he gets 75% of them right. The English test has 50 questions and he gets 98% of them right. How many total questions does he get right?"," Let's write a Python program to solve it.
# Python program to calculate the total number of questions Phillip gets right
math_test_questions = 40
math_test_correct_percentage = 75
english_test_questions = 50
english_test_correct_percentage = 98

# calculate the number of correct answers for each test
math_test_correct = (math_test_questions * math_test_correct_percentage) / 100
english_test_correct = (english_test_questions * english_test_correct_percentage) / 100

# calculate the total number of correct answers
total_correct = math_test_correct + english_test_correct

# print the result
print(int(total_correct))",result,79,0.0
4428,"...
Rick took off on a road trip for the summer.  He traveled to the first destination on his trip, and then from there, he traveled twice the distance to this second destination.  The third point on his trip was 40 miles away, which was half the distance he traveled from the beginning to his first destination.  The final destination took twice the amount of driving of all the other legs put together.  How many miles in total did he travel across all the legs of the trip?"," Let's denote the distance from the starting point to the first destination as \( x \) miles. According to the problem, the distance from the first destination to the second destination is \( 2x \) miles. The distance from the second destination to the third destination is 40 miles, which is half the distance from the starting point to the first destination. Therefore, we can write:

\[ 40 = \frac{x}{2} \]

Solving for \( x \):

\[ x = 40 \times 2 = 80 \]

So, the distance from the starting point to the first destination is 80 miles, and the distance from the first destination to the second destination is \( 2x = 2 \times 80 = 160 \) miles. The distance from the second destination to the third destination is 40 miles. The final destination took twice the amount of driving of all the other legs put together. The total distance of the other legs is:

\[ 80 + 160 + 40 = 280 \text{ miles} \]

So, the distance to the final destination is:

\[ 2 \times 280 = 560 \text{ miles} \]

Now, we can find the total distance traveled by summing up all the distances:

\[ 80 + 160 + 40 + 560 = 840 \text{ miles} \]

Thus, the total distance Rick traveled across all the legs of the trip is:

\[ \boxed{840} \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles. \] miles.",\],560,0.0
4448,"...
Daniel works for a sports stadium filling water bottles for athletes. He filled 254 water bottles this season. The football team had 11 players that wanted 6 bottles each. The soccer team had him fill 53 bottles. The lacrosse team needed 12 more bottles than the football team. Each team coach during the season also wanted two bottles apiece. How many bottles did he fill for the rugby team during the final game he worked this season?"," Let's calculate the number of water bottles Daniel filled for each team and the coaches, and then we can determine how many bottles were filled for the rugby team.

First, we calculate the number of bottles filled for the football team:
\[ 11 \text{ players} \times 6 \text{ bottles/player} = 66 \text{ bottles} \]

Next, we calculate the number of bottles filled for the soccer team:
\[ 53 \text{ bottles} \]

Now, we calculate the number of bottles filled for the lacrosse team. The lacrosse team needed 12 more bottles than the football team:
\[ 66 \text{ bottles} + 12 \text{ bottles} = 78 \text{ bottles} \]

Each team coach during the season also wanted two bottles apiece. There are three teams (football, soccer, and lacrosse), so the total number of bottles for the coaches is:
\[ 3 \text{ coaches} \times 2 \text{ bottles/coach} = 6 \text{ bottles} \]

Now, we sum up the bottles filled for the football team, soccer team, lacrosse team, and the coaches:
\[ 66 + 53 + 78 + 6 = 203 \text{ bottles} \]

Since Daniel filled a total of 254 bottles this season, the number of bottles filled for the rugby team is:
\[ 254 - 203 = 51 \text{ bottles} \]

Thus, the number of bottles filled for the rugby team is:
\[ \boxed{51} \]",\],49,0.0
4487,"...
Jean is trying to motivate herself to write her final paper. She eats one donut per 2 pages that she writes. If she writes 12 pages and each donut has 150 calories, how many calories does she eat?"," Let's write a Python program to solve it.
n_pages = 12
donuts_per_pages = 2
calories_per_donut = 150

# calculate the number of donuts
donuts = n_pages / donuts_per_pages

# calculate the total calories
total_calories = donuts * calories_per_donut

print(total_calories)",calories_per_donut,900,0.0
4488,"...
Janet starts driving across a lake in a speedboat going 30 miles per hour. Her sister follows in a sailboat that has a speed of 12 miles per hour. If the lake is 60 miles wide, how long does Janet have to wait on the other side for her sister to catch up?"," To determine how long Janet has to wait for her sister to catch up, we need to calculate the time it takes for each of them to cross the lake and then find the difference in their travel times.

First, we calculate the time it takes for Janet to cross the lake. Janet's speed is 30 miles per hour, and the lake is 60 miles wide. The time \( t_J \) it takes for Janet to cross the lake is given by the formula:
\[
t_J = \frac{\text{distance}}{\text{speed}} = \frac{60 \text{ miles}}{30 \text{ miles per hour}} = 2 \text{ hours}
\]

Next, we calculate the time it takes for Janet's sister to cross the lake. Her sister's speed is 12 miles per hour, and the lake is still 60 miles wide. The time \( t_S \) it takes for her sister to cross the lake is given by the formula:
\[
t_S = \frac{\text{distance}}{\text{speed}} = \frac{60 \text{ miles}}{12 \text{ miles per hour}} = 5 \text{ hours}
\]

The difference in their travel times is the time Janet has to wait for her sister to catch up. This difference is:
\[
t_S - t_J = 5 \text{ hours} - 2 \text{ hours} = 3 \text{ hours}
\]

Therefore, Janet has to wait \(\boxed{3}\) hours for her sister to catch up.",3,3,1.0
4490,"...
Nadia is learning to play the piano. She normally makes 3 mistakes per 40 notes and can play about 60 notes a minute.   If she plays for 8 minutes how many mistakes will she make on average?"," To determine the average number of mistakes Nadia will make if she plays for 8 minutes, we need to follow these steps:

1. **Calculate the total number of notes Nadia plays in 8 minutes:**
   Nadia plays 60 notes per minute. Therefore, in 8 minutes, she will play:
   \[
   60 \text{ notes/minute} \times 8 \text{ minutes} = 480 \text{ notes}
   \]

2. **Determine the rate of mistakes per note:**
   Nadia makes 3 mistakes per 40 notes. To find the rate of mistakes per note, we divide the number of mistakes by the number of notes:
   \[
   \frac{3 \text{ mistakes}}{40 \text{ notes}} = 0.075 \text{ mistakes/note}
   \]

3. **Calculate the total number of mistakes in 480 notes:**
   To find the total number of mistakes in 480 notes, we multiply the rate of mistakes per note by the total number of notes:
   \[
   0.075 \text{ mistakes/note} \times 480 \text{ notes} = 36 \text{ mistakes}
   \]

Thus, the average number of mistakes Nadia will make if she plays for 8 minutes is \(\boxed{36}\).",36,36,1.0
4498,"...
Tom is cutting a piece of wood to make a shelf. He cut the wood to 143 cm, but it is too long to fit in the bookshelf he is making. He decides to cut 25 cm off the board. But it turned out longer than the other boards. He had to cut off 7 cm from each to make them the same size. How long were the boards before he cut the 7 cm off?"," Let's break down the problem step by step.

1. Tom initially cuts the wood to 143 cm.
2. He then cuts off 25 cm from the 143 cm piece. So the length of the wood after this cut is:
   \[
   143 - 25 = 118 \text{ cm}
   \]
3. The problem states that this length (118 cm) is longer than the other boards, and he had to cut off 7 cm from each of the other boards to make them the same size as this board. Therefore, the length of the boards before he cut off the 7 cm must be:
   \[
   118 + 7 = 125 \text{ cm}
   \]

So, the length of the boards before he cut off the 7 cm is \(\boxed{125}\).",125,125,1.0
4523,"...
An alien invades Earth.  It abducts 200 people.  He returns 80% of the people abducted.  After that he takes 10 people to another planet.  He took the rest to his home planet.  How many people did he take to his home planet?"," Let's break down the problem step by step.

1. The alien initially abducts 200 people.
2. The alien returns 80% of the people abducted. To find out how many people are returned, we calculate 80% of 200:
   \[
   0.80 \times 200 = 160
   \]
   So, 160 people are returned.
3. The number of people still abducted after returning 160 is:
   \[
   200 - 160 = 40
   \]
4. The alien then takes 10 of these 40 people to another planet. So, the number of people left after taking 10 to another planet is:
   \[
   40 - 10 = 30
   \]
5. The rest of the people are taken to the alien's home planet. Therefore, the number of people taken to the alien's home planet is:
   \[
   30
   \]

So, the number of people the alien took to his home planet is \(\boxed{30}\).",alien',30,0.0
4534,"...
There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did Hannah find?"," Let's denote the number of Easter eggs Helen found as \( x \). According to the problem, Hannah found twice as many Easter eggs as Helen, so Hannah found \( 2x \) Easter eggs. The total number of Easter eggs found by both Hannah and Helen is the sum of the eggs each found, which is given as 63. Therefore, we can write the equation:

\[ x + 2x = 63 \]

Combining like terms, we get:

\[ 3x = 63 \]

To find \( x \), we divide both sides of the equation by 3:

\[ x = \frac{63}{3} = 21 \]

So, Helen found 21 Easter eggs. Since Hannah found twice as many as Helen, we calculate the number of Easter eggs Hannah found as follows:

\[ 2x = 2 \times 21 = 42 \]

Therefore, the number of Easter eggs Hannah found is \(\boxed{42}\).",42,42,1.0
4553,"...
Angela is 4 cm taller than Helen. Helen is 3 cm taller than Amy. If Amy is 150 cm tall, how many centimeters tall is Angela?"," Let's start by determining the height of Helen. We know that Helen is 3 cm taller than Amy, and Amy's height is 150 cm. Therefore, we can calculate Helen's height as follows:

\[
\text{Helen's height} = \text{Amy's height} + 3 \text{ cm} = 150 \text{ cm} + 3 \text{ cm} = 153 \text{ cm}
\]

Next, we need to find Angela's height. We know that Angela is 4 cm taller than Helen. Since Helen's height is 153 cm, we can calculate Angela's height as follows:

\[
\text{Angela's height} = \text{Helen's height} + 4 \text{ cm} = 153 \text{ cm} + 4 \text{ cm} = 157 \text{ cm}
\]

Therefore, Angela's height is \(\boxed{157}\) cm.",157,157,1.0
4583,"...
Ruby was going to order pizza for dinner.  Her son would only eat pepperoni pizza.  Her daughter would only eat sausage.  Ruby and her husband wanted black olive and mushroom pizza.  To make life easy, Ruby decided to order an entire pizza for each of her children and she would split one with her husband.  The pizza restaurant charged $10.00 per pizza and $1.00 per topping.  She also needed to add a $5.00 tip.  Including tip, how much would the pizza order cost?"," Let's write a Python program to solve it.
n0 = 10.0
n1 = 1.0
n2 = 5.0
t0 = 1.0 + 2.0
t1 = 2.0 * 2.0
t2 = n0 * t0
t3 = n1 * t1
t4 = t2 + t3
answer = n2 + t4
print(answer)",4,39,0.0
4632,"...
Julie, Letitia and Anton decided to have dinner together at a nearby restaurant.  Julie orders $10 worth of food, Letitia orders $20 worth of food, and Anton orders $30 worth of food.  How much should each pay in tips if they want to split a 20% tip for the whole meal evenly?","  To determine how much each person should pay in tips, we need to follow these steps:

1. Calculate the total cost of the meal.
2. Determine the total tip amount.
3. Split the total tip amount evenly among the three people.

First, let's find the total cost of the meal:
\[
10 + 20 + 30 = 60
\]
The total cost of the meal is $60.

Next, we calculate the total tip amount. Since the tip is 20% of the total cost, we multiply $60 by 20% (or 0.20):
\[
60 \times 0.20 = 12
\]
The total tip amount is $12.

Now, we need to split the $12 tip evenly among Julie, Letitia, and Anton. We do this by dividing the total tip by 3:
\[
12 \div 3 = 4
\]
Each person should pay $4 in tips.

Therefore, the amount each person should pay in tips is \(\boxed{4}\).",4,4,1.0
4664,"...
Phill had some friends over for pizza.  He opens the pizza box and discovers it hasn't been sliced.  Phill cuts the pizza in half, and then cuts both halves in half, and then cuts each slice in half again.  Phill then passes out 1 slice to 3 of his friends and 2 slices to 2 of his friends.  How many slices of pizza are left for Phill?"," Let's start by determining the total number of slices of pizza Phill has after making the cuts. Initially, the pizza is whole. Phill first cuts the pizza in half, resulting in 2 slices. Then, he cuts each of these halves in half again, resulting in 4 slices. Finally, he cuts each of these 4 slices in half, resulting in 8 slices.

Now, we need to determine how many slices Phill has given to his friends. Phill passes out 1 slice to each of 3 friends, which totals to \(1 \times 3 = 3\) slices. He also passes out 2 slices to each of 2 friends, which totals to \(2 \times 2 = 4\) slices. Therefore, the total number of slices given to his friends is \(3 + 4 = 7\) slices.

Since Phill started with 8 slices and gave out 7 slices, the number of slices left for Phill is \(8 - 7 = 1\).

Thus, the number of slices of pizza left for Phill is \(\boxed{1}\).",1,1,1.0
4668,"...
Each week, Paul has 2 hours of homework on weeknights and 5 hours for the entire weekend. This week Paul has practice 2 nights out of the week and can't do any homework those nights. How many hours of homework does he have to average for the other nights to get his week's homework done?"," To determine how many hours of homework Paul needs to average on the nights he can do homework, we first need to calculate the total amount of homework he has for the week.

Paul has 2 hours of homework each weeknight and 5 hours of homework for the entire weekend. Since there are 5 weeknights, the total homework for the weeknights is:
\[ 2 \text{ hours/night} \times 5 \text{ nights} = 10 \text{ hours} \]

Adding the weekend homework, the total homework for the week is:
\[ 10 \text{ hours} + 5 \text{ hours} = 15 \text{ hours} \]

Paul has practice 2 nights out of the week, so he can only do homework on 3 weeknights. Let \( x \) be the average number of hours of homework Paul needs to do each night on the nights he can do homework. The total homework he needs to do on those 3 nights is:
\[ 3x \]

Since the total homework for the week is 15 hours, we can set up the equation:
\[ 3x = 15 \]

Solving for \( x \):
\[ x = \frac{15}{3} = 5 \]

Therefore, Paul needs to average \(\boxed{5}\) hours of homework per night on the nights he can do homework.",5,3,0.0
4724,"...
Mrs. Watson is grading 120 final exams from her American History class.  On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?"," Let's break down the problem step by step.

1. **Calculate the number of exams graded on Monday:**
   Mrs. Watson grades 60% of the 120 exams on Monday.
   \[
   0.60 \times 120 = 72
   \]
   So, she grades 72 exams on Monday.

2. **Calculate the number of exams remaining after Monday:**
   The number of exams remaining after Monday is:
   \[
   120 - 72 = 48
   \]

3. **Calculate the number of exams graded on Tuesday:**
   On Tuesday, she grades 75% of the remaining 48 exams.
   \[
   0.75 \times 48 = 36
   \]
   So, she grades 36 exams on Tuesday.

4. **Calculate the number of exams remaining after Tuesday:**
   The number of exams remaining after Tuesday is:
   \[
   48 - 36 = 12
   \]

Therefore, on Wednesday, Mrs. Watson needs to grade \(\boxed{12}\) more exams.",12,12,1.0
4732,"...
Biff and Kenneth decide to compete in a 500-yard rowboat race.  If Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute, how many yards past the finish line will Kenneth be when Biff crosses the finish line?"," To determine how many yards past the finish line Kenneth will be when Biff crosses the finish line, we need to calculate the time it takes for Biff to complete the race and then use that time to find out how far Kenneth has rowed.

First, we calculate the time it takes for Biff to row 500 yards. Biff's rowing speed is 50 yards per minute. Therefore, the time \( t \) it takes for Biff to row 500 yards is given by:
\[
t = \frac{500 \text{ yards}}{50 \text{ yards per minute}} = 10 \text{ minutes}
\]

Next, we calculate how far Kenneth rows in 10 minutes. Kenneth's rowing speed is 51 yards per minute. Therefore, the distance \( d \) Kenneth rows in 10 minutes is:
\[
d = 51 \text{ yards per minute} \times 10 \text{ minutes} = 510 \text{ yards}
\]

Since the race is 500 yards long, Kenneth will be \( 510 - 500 = 10 \) yards past the finish line when Biff crosses the finish line.

Thus, the number of yards past the finish line that Kenneth will be when Biff crosses the finish line is:
\[
\boxed{10}
\]",line.,10,0.0
4804,"...
Isabela bought twice as many cucumbers as pencils, with both costing $20 each. If she got a 20% discount on the pencils and bought 100 cucumbers, calculate the total amount she spent to buy the items."," To determine the total amount Isabela spent, we need to follow these steps:

1. **Identify the number of pencils bought:**
   Isabela bought twice as many cucumbers as pencils. She bought 100 cucumbers.
   \[
   \text{Number of pencils} = \frac{100}{2} = 50
   \]

2. **Calculate the cost of the pencils before the discount:**
   Each pencil costs $20.
   \[
   \text{Total cost of pencils before discount} = 50 \times 20 = 1000
   \]

3. **Apply the 20% discount to the pencils:**
   A 20% discount means Isabela pays 80% of the original price.
   \[
   \text{Discounted price per pencil} = 20 \times 0.80 = 16
   \]
   \[
   \text{Total cost of pencils after discount} = 50 \times 16 = 800
   \]

4. **Calculate the cost of the cucumbers:**
   Each cucumber costs $20.
   \[
   \text{Total cost of cucumbers} = 100 \times 20 = 2000
   \]

5. **Calculate the total amount spent:**
   Add the total cost of the pencils and the total cost of the cucumbers.
   \[
   \text{Total amount spent} = 800 + 2000 = 2800
   \]

Thus, the total amount Isabela spent to buy the items is \(\boxed{2800}\).",2800,2800,1.0
4834,"...
James wants to build a ladder to climb a very tall tree.  Each rung of the ladder is 18 inches long and they are 6 inches apart.  If he needs to climb 50 feet how many feet of wood will he need for the rungs?"," Let's write a Python program to solve it.
n0 = 18.0
n1 = 6.0
n2 = 50.0
t0 = n2 * 12.0
t1 = n1 * 12.0
t2 = t0 / t1
answer = n0 * t2
print(answer)",2,150,0.0
4839,"...
John and his best friend Steve bought 12 cupcakes together.  Each cupcake cost $1.50. If they split the costs evenly, how much did each person pay?"," Let's write a Python program to solve it.
# Python program to calculate the cost
# total cupcakes
total_cupcakes = 12
# cost per cupcake
cost_per_cupcake = 1.50
# total cost
total_cost = total_cupcakes * cost_per_cupcake
# each person pays
each_person_pays = total_cost / 2
print(each_person_pays)",2,9,0.0
4877,"...
Brianna reads two books a month. This year, she was given six new books as a gift, she bought eight new books, and she plans to borrow two fewer new books than she bought from the library. How many of her old books from her old book collection will she have to reread to have two books to read a month this year?"," Let's break down the problem step by step.

1. Determine the total number of new books Brianna will have this year.
   - She was given 6 new books.
   - She bought 8 new books.
   - She plans to borrow 2 fewer books than she bought, which is \(8 - 2 = 6\) books.
   - Therefore, the total number of new books is \(6 + 8 + 6 = 20\).

2. Determine the total number of books Brianna needs to read this year.
   - She reads 2 books a month, and there are 12 months in a year, so she needs to read \(2 \times 12 = 24\) books this year.

3. Determine how many of her old books she will need to reread.
   - She has 20 new books, so she needs \(24 - 20 = 4\) more books.
   - Therefore, she will need to reread 4 of her old books.

The answer is \(\boxed{4}\).",4,4,1.0
4900,"...
When you take Hiram's age and then add 12, you get 4 less than twice Allyson's age. If Hiram is 40 years old, how old is Allyson?","...
##### 1. (10 points) A 1000 kg car is traveling at 20 m/s when the driver applies...
1. (10 points) A 1000 kg car is traveling at 20 m/s when the driver applies the brakes. The car skids to a stop in 50 m. a. What is the coefficient of kinetic friction between the tires and the road? b. How much work is done on the car by the friction force?...
##### 1. (10 points) A 1000 kg car is traveling at 20 m/s when the driver applies...
1. (10 points) A 1000 kg car is traveling at 20 m/s when the driver applies the brakes. The car skids to a stop in 50 m. a. What is the coefficient of kinetic friction between the tires and the road? b. How much work is done on the car by the friction force?...
##### 1. (10 points) A 1000 kg car is traveling at 20 m/s when the driver applies...
1. (10 points) A 1000 kg car is traveling at 20 m/s when the driver applies the brakes. The car skids to a stop in 50 m. a. What is the coefficient of kinetic friction between the tires and the road? b. How much work is done on the car by the friction force?...
##### 1. (10 points) A 1000 kg car is traveling at 20 m/s when the driver applies...
1. (10 points) A 1000 kg car is traveling at 20 m/s when the driver applies the brakes. The car skids to a stop in 50 m. a. What is the coefficient of kinetic friction between the tires and the road? b. How much work is done on the car by the friction force?...
##### 1. (10 points) A 1000 kg car is traveling at 20 m/s when the driver applies...
1. (10 points) A 1000 kg car is traveling at 20 m/s when the driver applies the brakes. The car skids to a stop in 50 m. a. What is the coefficient of kinetic friction between the tires and the road? b. How much work is done on the car by the friction force?...
##### 1. (10 points) A 1000 kg car is traveling at 20 m/s when the driver applies...
1. (10 points) A 1000 kg car is traveling at 20 m/s when the driver applies the brakes. The car skids to a stop in 50 m. a. What is the coefficient of kinetic friction between the tires and the road? b. How much work is done on the car by the friction force?...
##### 1. (10 points) A 1000 kg car is traveling at 20 m/s when the driver applies...
1. (10 points) A 1000 kg car is traveling at 20 m/s when the driver applies the brakes. The car skids to a stop in 50 m. a. What is the coefficient of kinetic friction between the tires and the road? b. How much work is done on the car by the friction force?...
##### 1. (10 points) A 1000 kg car is traveling at 20 m/s when the driver applies...
1. (10 points) A 1000 kg car is traveling at 20 m/s when the driver applies the brakes. The car skids to a stop in 50 m. a. What is the coefficient of kinetic friction between the tires and the road? b. How much work is done on the car by the friction force?...
##### 1. (10 points) A 1000 kg car is traveling at 20 m/s when the driver applies...
1. (10 points) A 1000 kg car is traveling at 20 m/s when the driver applies the brakes. The car skids to a stop in 50 m. a. What is the coefficient of kinetic friction between the tires and the road? b. How much work is done on the car by the friction force?...
##### 1. (10 points) A 1000 kg car is traveling at 20 m/s when the driver applies...
1. (10 points) A 1000 kg car is traveling at 20 m/s when the driver applies the brakes. The car skids to a stop in 50 m. a. What is the",1,28,0.0
4902,"...
Sally took 342 pens to her class of 44 students. If she gave 7 pens to each student, left half of the remainder in her locker, and took the rest home, how many did she take home?"," To determine how many pens Sally took home, we need to follow these steps:

1. Calculate the total number of pens given to the students.
2. Determine the number of pens remaining after giving pens to the students.
3. Find out how many pens Sally left in her locker.
4. Calculate the number of pens Sally took home.

First, we calculate the total number of pens given to the students:
\[ 7 \text{ pens/student} \times 44 \text{ students} = 308 \text{ pens} \]

Next, we find out how many pens are left after giving 308 pens to the students:
\[ 342 \text{ pens} - 308 \text{ pens} = 34 \text{ pens} \]

Sally left half of the remaining pens in her locker:
\[ \frac{34 \text{ pens}}{2} = 17 \text{ pens} \]

Therefore, the number of pens Sally took home is:
\[ 34 \text{ pens} - 17 \text{ pens} = 17 \text{ pens} \]

So, the number of pens Sally took home is:
\[ \boxed{17} \]",\],17,0.0
4945,"...
300 cows in a field are made up of male and female cows. There are twice as many females as males. Half the females are spotted, and half the males have horns. How many more females with spots are there than males with horns?"," Let's denote the number of male cows as \( M \) and the number of female cows as \( F \). According to the problem, the total number of cows is 300, and there are twice as many females as males. This gives us the following equations:

\[ M + F = 300 \]
\[ F = 2M \]

We can substitute the second equation into the first equation to solve for \( M \):

\[ M + 2M = 300 \]
\[ 3M = 300 \]
\[ M = 100 \]

Now that we know the number of male cows, we can find the number of female cows:

\[ F = 2M = 2 \times 100 = 200 \]

Next, we need to determine how many females have spots and how many males have horns. According to the problem, half the females are spotted and half the males have horns. Therefore, the number of females with spots is:

\[ \frac{F}{2} = \frac{200}{2} = 100 \]

And the number of males with horns is:

\[ \frac{M}{2} = \frac{100}{2} = 50 \]

We need to find how many more females with spots there are than males with horns:

\[ 100 - 50 = 50 \]

Thus, the number of females with spots is 50 more than the number of males with horns. The final answer is:

\[
\boxed{50}
\]",horns.,50,0.0
4952,"...
Three times as many children as adults attend a concert on Saturday. An adult ticket costs $7 and a child's ticket costs $3. The theater collected a total of $6,000. How many people bought tickets?","...
##### 1. (10 points) A 1000 kg car is traveling at 20 m/s when the driver applies...
1. (10 points) A 1000 kg car is traveling at 20 m/s when the driver applies the brakes. The car skids to a stop in 50 m. a) What is the coefficient of kinetic friction between the tires and the road? b) How much work is done on the car by the friction force?...
##### 1. (10 points) A 1000 kg car is traveling at 20 m/s when the driver applies...
1. (10 points) A 1000 kg car is traveling at 20 m/s when the driver applies the brakes. The car skids to a stop in 50 m. a) What is the coefficient of kinetic friction between the tires and the road? b) How much work is done on the car by the friction force?...
##### 1. (10 points) A 1000 kg car is traveling at 20 m/s when the driver applies...
1. (10 points) A 1000 kg car is traveling at 20 m/s when the driver applies the brakes. The car skids to a stop in 50 m. a) What is the coefficient of kinetic friction between the tires and the road? b) How much work is done on the car by the friction force?...
##### 1. (10 points) A 1000 kg car is traveling at 20 m/s when the driver applies...
1. (10 points) A 1000 kg car is traveling at 20 m/s when the driver applies the brakes. The car skids to a stop in 50 m. a) What is the coefficient of kinetic friction between the tires and the road? b) How much work is done on the car by the friction force?...
##### 1. (10 points) A 1000 kg car is traveling at 20 m/s when the driver applies...
1. (10 points) A 1000 kg car is traveling at 20 m/s when the driver applies the brakes. The car skids to a stop in 50 m. a) What is the coefficient of kinetic friction between the tires and the road? b) How much work is done on the car by the friction force?...
##### 1. (10 points) A 1000 kg car is traveling at 20 m/s when the driver applies...
1. (10 points) A 1000 kg car is traveling at 20 m/s when the driver applies the brakes. The car skids to a stop in 50 m. a) What is the coefficient of kinetic friction between the tires and the road? b) How much work is done on the car by the friction force?...
##### 1. (10 points) A 1000 kg car is traveling at 20 m/s when the driver applies...
1. (10 points) A 1000 kg car is traveling at 20 m/s when the driver applies the brakes. The car skids to a stop in 50 m. a) What is the coefficient of kinetic friction between the tires and the road? b) How much work is done on the car by the friction force?...
##### 1. (10 points) A 1000 kg car is traveling at 20 m/s when the driver applies...
1. (10 points) A 1000 kg car is traveling at 20 m/s when the driver applies the brakes. The car skids to a stop in 50 m. a) What is the coefficient of kinetic friction between the tires and the road? b) How much work is done on the car by the friction force?...
##### 1. (10 points) A 1000 kg car is traveling at 20 m/s when the driver applies...
1. (10 points) A 1000 kg car is traveling at 20 m/s when the driver applies the brakes. The car skids to a stop in 50 m. a) What is the coefficient of kinetic friction between the tires and the road? b) How much work is done on the car by the friction force?...
##### 1. (10 points) A 1000 kg car is traveling at 20 m/s when the driver applies...
1. (10 points) A 1000 kg car is traveling at 20 m/s when the driver applies the brakes. The car skids to a stop in 50 m. a) What is the",1,1500,0.0
