index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"Q: Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

A: Begin by determining the cost of each item and calculating the total expenses, considering any discounts or additional factors",". The cost of the green crayons is 5 * $2 = $10. The cost of the blue crayons is 8 * $1.5 = $12. The cost of the red crayons is 4 * $1.2 = $4.8. The cost of the erasers is 3 * $0.5 = $1.5. The cost of the glue sticks is 2 * $1.75 = $3.5. The total cost of all the items is $10 + $12 + $4.8 + $1.5 + $3.5 = $31.8. The answer is 31.8.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: The cost for the Ferris wheel is 3 children * $5 / child = $15. The cost for the merry - go - round is 5 children * $3 / child = $15. The cost for the ice cream is 2 cones * $8 / cone * 5 children = $80. The total cost is $15 + $15 + $80 = $110. The answer is 110.

Q: A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

A:
First, subtract the two tourists eaten by anacondas: 30 - 2 = 28 tourists remain. Then, half of the remaining tourists try to pet poisonous dart frogs: 28 / 2 = 14 tourists get poisoned. Only 1/7 of the poisoned tourists recover: 14 * (1/7) = 2 tourists recover. So, the number of tourists left at the end of the tour is 28 - 14 + 2 = 16 tourists. The answer is 16.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",32,9,0.0
152,"Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

A: Begin by determining the cost of each item and calculating the total expenses, considering any discounts or additional factors",". The total cost of the items is 10 * 10 = 100 dollars. The total discount is 100 * 0.1 = 10 dollars. The total cost after applying the discount is 100 - 10 = 90 dollars. The answer is 90.

Question: A store owner ordered 20 cases of bottles of soda in April and 30 cases in May. There are 20 bottles per case. How many bottles of soda did the store owner order in April and May?

Answer: The store owner ordered a total of 20 + 30 = 50 cases of bottles of soda. Therefore, he ordered a total of 50 x 20 = 1000 bottles of soda. The answer is 1000.

Q: A store owner ordered 20 cases of bottles of soda in April and 30 cases in May. There are 20 bottles per case. How many bottles of soda did the store owner order in April and May?

A: The store owner ordered a total of 20 + 30 = 50 cases of bottles of soda. Therefore, he ordered a total of 50 x 20 = 1000 bottles of soda. The answer is 1000.

Question: A store owner ordered 20 cases of bottles of soda in April and 30 cases in May. There are 20 bottles per case. How many bottles of soda did the store owner order in April and May?

Answer: The store owner ordered a total of 20 + 30 = 50 cases of bottles of soda. Therefore, he ordered a total of 50 x 20 = 1000 bottles of soda. The answer is 1000.

Q: A store owner ordered 20 cases of bottles of soda in April and 30 cases in May. There are 20 bottles per case. How many bottles of soda did the store owner order in April and May?

A: The store owner ordered a total of 20 + 30 = 50 cases of bottles of soda. Therefore, he ordered a total of 50 x 20 = 1000 bottles of soda. The answer is 1000.

Q: A store owner ordered 20 cases of bottles of soda in April and 30 cases in May. There are 20 bottles per case. How many bottles of soda did the store owner order in April and May?

A: The store owner ordered a total of 20 + 30 = 50 cases of bottles of soda. Therefore, he ordered a total of 50 x 20 = 1000 bottles of soda. The answer is 1000.",90,44,0.0
158,"Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: Begin by determining the cost of each item and calculating the total expenses, considering any discounts or additional factors",". The cost of the first item is $100, and the cost of the second item is $200. The third item has a 10% discount, so its cost is $150. The fourth item has a 20% discount, so its cost is $160. The fifth item has a 30% discount, so its cost is $140. The sixth item has a 40% discount, so its cost is $120. The seventh item has a 50% discount, so its cost is $100. The eighth item has a 60% discount, so its cost is $80. The ninth item has a 70% discount, so its cost is $60. The tenth item has an 80% discount, so its cost is $40. The eleventh item has a 90% discount, so its cost is $20. The twelfth item has a 100% discount, so its cost is $0. The thirteenth item has a 110% discount, so its cost is $-10. The fourteenth item has a 120% discount, so its cost is $-20. The fifteenth item has a 130% discount, so its cost is $-30. The sixteenth item has a 140% discount, so its cost is $-40. The seventeenth item has a 150% discount, so its cost is $-50. The eighteenth item has a 160% discount, so its cost is $-60. The nineteenth item has a 170% discount, so its cost is $-70. The twentieth item has a 180% discount, so its cost is $-80. The twenty - first item has a 190% discount, so its cost is $-90. The twenty - second item has a 200% discount, so its cost is $-100. The twenty - third item has a 210% discount, so its cost is $-110. The twenty - fourth item has a 220% discount, so its cost is $-120. The twenty - fifth item has a 230% discount, so its cost is $-130. The twenty - sixth item has a 240% discount, so its cost is $-140. The twenty - seventh item has a 250% discount, so its cost is $-150. The twenty - eighth item has a 260% discount, so its cost is $-160. The twenty - ninth item has a 270% discount, so its cost is $-170. The thirtieth item has a 280% discount, so its cost is $-180. The thirty - first item has a 290% discount, so its cost is $-190. The thirty - second item has a 300% discount, so its cost is $-200. The thirty - third item has a 310% discount, so its cost is $-210. The thirty - fourth item has a 320% discount, so its cost is $-220. The thirty - fifth item has a 330% discount, so its cost is $-230. The thirty - sixth item has a 340% discount, so its cost is $-240. The thirty - seventh item has a 350% discount, so its cost is $-250. The thirty - eighth item has a 360% discount, so its cost is $-260. The thirty - ninth item has a 370% discount, so its cost is $-270. The fortieth item has a 380% discount, so its cost is $-280. The forty - first item has a 390% discount, so its cost is $-290. The forty - second item has a 400% discount, so its cost is $-300. The forty - third item has a 410% discount, so its cost is $-310. The forty - fourth item has a 420% discount, so its cost is $-320. The forty - fifth item has a 430% discount, so its cost is $-330. The forty - sixth item has a 440% discount, so its cost is $-340. The forty",40,6,0.0
176,"Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Begin by determining the cost of each item and calculating the total expenses, considering any discounts or additional factors",". 20 * 100 = 2000 grams of sugar. 2000 grams is equal to 2 kilograms. The answer is 2.

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Begin by determining the cost of each item and calculating the total expenses, considering any discounts or additional factors. 20 * 100 = 2000 grams of sugar. 2000 grams is equal to 2 kilograms. The answer is 2.

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A:
Begin by determining the cost of each item and calculating the total expenses, considering any discounts or additional factors. 20 * 100 = 2000 grams of sugar. 2000 grams is equal to 2 kilograms. The answer is 2.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",2,2,1.0
200,"Q: Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

A: Begin by determining the cost of each item and calculating the total expenses, considering any discounts or additional factors",". Then, calculate the total earnings by multiplying the cost of each item by the quantity sold and summing up the results. Finally, multiply the daily earnings by the number of days to find the total earnings over the specified period.

Step 1: Determine the cost of each item.
The cost of an 8-inch portrait is $5.
The cost of a 16-inch portrait is twice the price of the 8-inch portrait, so it is 2 * $5 = $10.

Step 2: Calculate the total earnings per day.
Sansa sells three 8-inch portraits and five 16-inch portraits per day.
The earnings from the 8-inch portraits are 3 * $5 = $15.
The earnings from the 16-inch portraits are 5 * $10 = $50.
The total earnings per day are $15 + $50 = $65.

Step 3: Calculate the total earnings over 3 days.
To find the total earnings over 3 days, multiply the daily earnings by the number of days: $65 * 3 = $195.

So, Sansa earns $195 every 3 days.
The answer is 195.

Q: Sam has 19 dimes and 6 quarters. She buys 4 candy bars for 3 dimes each and 1 lollipop for 1 quarter. How much money, in cents, does she have left?

A: Sam spends 4 * 3 = 12 dimes on candy bars. She has 19 - 12 = 7 dimes left. She spends 1 * 25 = 25 cents on a lollipop. She has 6 * 25 - 25 = 125 cents from quarters left. She has 7 * 10 + 125 = 195 cents in total. The answer is 195.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A:

First, calculate the cost of the Ferris wheel: 3 children * $5 per child = $15.
Next, calculate the cost of the merry-go-round: 5 children * $3 per child = $15.
Now, calculate the cost of the ice cream: 5 children * 2 cones * $8 per cone = $80.
Finally, add up the costs of all the activities: $15 (Ferris wheel) + $15 (merry-go-round) + $80 (ice cream) = $110.
The group spent $110 altogether.
The answer is 110.

Q: Sam has 19 dimes and 6 quarters. She buys 4 candy bars for 3 dimes each and 1 lollipop for 1 quarter. How much money, in cents, does she have left?

A: Sam spends 4 * 3 = 12 dimes on candy bars. She has 19 - 12 = 7 dimes left. She spends 1 * 25 = 25 cents on a lollipop. She has 6 * 25 - 25 = 125 cents from quarters left. She has 7 * 10 + 125 = 195 cents in total. The answer is 195.
Question: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?
Answer: In the first three baskets, there are 9 + 15 + 14 = 38 fruits in each basket. So, there are 38 x 3 = 114 fruits in the first three baskets. In the fourth basket, there are 9 - 2 = 7 apples. There are 15 - 2 = 13 oranges. There are 14 - 2 = 12 bananas. So, there are 7 + 13 + 12 = 32 fruits in the fourth basket. Therefore, there are 114 + 32 = 146 fruits in all the baskets. The answer is 146.
[Question]A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned.",195,195,1.0
217,"Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: Begin by determining the cost of each item and calculating the total expenses, considering any discounts or additional factors",". Then, add the total expenses to the initial amount of money Anne has to find out how much money she will have left. The answer is 120.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: The 3 children who rode the Ferris wheel spent 3 x $5 = $15. The 5 children spent 5 x $3 = $15 on the merry - go - round. 2 cones of ice cream cost $8 x 2 = $16 per child. So, 5 children spent 5 x $16 = $80 on ice cream. Therefore, altogether, they spent $15 + $15 + $80 = $110. The answer is 110.

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A: The first three baskets contain a total of 9 + 15 + 14 = 38 fruits each. So, the first three baskets contain a total of 38 x 3 = 114 fruits. The fourth basket contains 2 less of each fruit, so it contains 9 - 2 = 7 apples, 15 - 2 = 13 oranges, and 14 - 2 = 12 bananas. Therefore, the fourth basket contains a total of 7 + 13 + 12 = 32 fruits. Altogether, there are 114 + 32 = 146 fruits. The answer is 146.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",120,96,0.0
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A: Begin by determining the cost of each item and calculating the total expenses, considering any discounts or additional factors",". The cost of the first item is $10, and the cost of the second item is $20. Since Bryan has a $5 discount coupon, we need to subtract this discount from the total cost. Therefore, the total cost of the items after applying the discount is $10 + $20 - $5 = $25. The answer is $25.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: The cost for the Ferris wheel is 3 children * $5 / child = $15. The cost for the merry - go - round is 5 children * $3 / child = $15. The cost for the ice cream is 2 cones * $8 / cone * 5 children = $80. The total cost is $15 + $15 + $80 = $110. The answer is 110.

Q: A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

A:
First, we need to find out how many tourists are left after the two tourists are eaten by anacondas. So, 30 tourists - 2 tourists = 28 tourists remain.

Next, we need to find out how many tourists get poisoned by trying to pet the poisonous dart frogs. Half of the remaining tourists get poisoned, so 28 tourists / 2 = 14 tourists get poisoned.

Now, we need to find out how many of the poisoned tourists recover. Only 1/7 of the poisoned tourists recover, so 14 tourists * 1/7 = 2 tourists recover.

Finally, we need to find out how many tourists are left at the end of the tour. We start with 28 tourists, subtract the 14 poisoned tourists, and add the 2 recovered tourists: 28 tourists - 14 tourists + 2 tourists = 16 tourists. The answer is 16.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",25,40,0.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: Begin by determining the cost of each item and calculating the total expenses, considering any discounts or additional factors",". In this case, the cost of the first item is $100, the second item is $200, and the third item is $300. Ursula receives a 10% discount on the first item, a 20% discount on the second item, and a 30% discount on the third item. 

To calculate the discounted price of each item, we can use the following formula:

Discounted Price = Original Price * (1 - Discount Percentage)

For the first item, the discounted price is $100 * (1 - 0.10) = $90.
For the second item, the discounted price is $200 * (1 - 0.20) = $160.
For the third item, the discounted price is $300 * (1 - 0.30) = $210.

Now, we can calculate the total cost of the items after applying the discounts:

Total Cost = Discounted Price of First Item + Discounted Price of Second Item + Discounted Price of Third Item
Total Cost = $90 + $160 + $210 = $460

Therefore, the total cost of the items after applying the discounts is $460.

The final answer is 460.
The answer is: 460",460,21,0.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: Begin by determining the cost of each item and calculating the total expenses, considering any discounts or additional factors",". First, calculate the cost of the 1000 items: 1000 items * $10 / item = $10,000. Next, calculate the cost of the 500 items: 500 items * $5 / item = $2500. Now, calculate the cost of the 250 items: 250 items * $2 / item = $500. Add the costs of all items to find the total cost: $10,000 + $2500 + $500 = $13,000. Apply the 10% discount to the total cost: $13,000 * 10% = $1300. Subtract the discount from the total cost to find the final cost: $13,000 - $1300 = $11,700. The answer is 11700.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: The cost of the Ferris wheel is 3 * $5 = $15. The cost of the merry - go - round is 5 * $3 = $15. The cost of the ice cream is 5 * 2 * $8 = $80. The total cost is $15 + $15 + $80 = $110. The answer is 110.

Q: A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

A:
First, subtract the two tourists eaten by anacondas: 30 - 2 = 28 tourists remaining. Then, half of the remaining tourists get poisoned: 28 / 2 = 14 tourists poisoned. Only 1/7 of the poisoned tourists recover: 14 * (1/7) = 2 tourists recover. Finally, subtract the number of tourists who recovered from the number of tourists poisoned: 14 - 2 = 12 tourists left poisoned. Add the number of tourists who recovered to the number of tourists left poisoned: 12 + 2 = 14 tourists left at the end of the tour. The answer is 14.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",11700,10,0.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: Begin by determining the cost of each item and calculating the total expenses, considering any discounts or additional factors",". Then, subtract the total expenses from the total amount of money to find the remaining amount. The answer is 18.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: The total number of liters of milk the farmer gets in a day is 52 * 5 = 260 liters. The total number of liters of milk the farmer gets in a week is 260 * 7 = 1820 liters. The answer is 1820.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
The total number of liters of milk the farmer gets in a day is 52 * 5 = 260 liters. The total number of liters of milk the farmer gets in a week is 260 * 7 = 1820 liters. The answer is 1820.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",18,21,0.0
