index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"Q: Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

A: In order to solve this problem,"," we must first determine how many crayons Mary has in total. We add 5 + 8 to find that she has 13 crayons. We then subtract 3 + 1 to find that she gave out 4 crayons. We subtract 4 from 13 to find that Mary has 9 crayons left. The answer is 9.

Q: A man is purchasing a pair of sneakers at a club store where he receives a membership discount of 10% off any purchase. In addition to the membership discount, the man also has a coupon for $10 off any pair of sneakers. If the man wants to purchase a $120 pair of sneakers and the membership discount must be applied after the coupon, how much will he pay for the sneakers after using both the coupon and membership discount?

A: First, apply the $10 coupon to the sneakers, which reduces the price to 120 - 10 = $110. Next, apply the 10% discount to the reduced price, which means the man will pay 110 * 0.9 = $99 for the sneakers. The answer is 99.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A:
First, we calculate the cost of the Ferris wheel for the 3 daring children: 3 * $5 = $15. Next, we calculate the cost of the merry-go-round for all 5 children: 5 * $3 = $15. Then, we calculate the cost of the ice cream for all 5 children: 5 * 2 * $8 = $80. Finally, we add up all the costs: $15 (Ferris wheel) + $15 (merry-go-round) + $80 (ice cream) = $110. The answer is 110.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",9,9,1.0
152,"Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

A: In order to solve this problem,"," we need to find 45% of $80 and then subtract that amount from $80. 45% of $80 is 0.45 * $80 = $36. So, the discounted subscription cost is $80 - $36 = $44. The answer is 44.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A: 1000 * 1 / 2 = 500 students were taken on a trip to the nearby beach. So 1000 - 500 = 500 students were not taken to the beach. Thus, 1 / 2 * 500 = 250 students who were not taken to the beach were sent home. Thus, 500 - 250 = 250 students are still in school. The answer is 250.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A:
1000 * 1 / 2 = 500 students were taken on a trip to the nearby beach. So 1000 - 500 = 500 students were not taken to the beach. Thus, 1 / 2 * 500 = 250 students who were not taken to the beach were sent home. Thus, 500 - 250 = 250 students are still in school. The answer is 250.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",44,44,1.0
158,"Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: In order to solve this problem,"," we need to find out how many miles Jerome has ridden in 12 days and then subtract that number from his total goal of 150 miles.

Step 1: Calculate the total miles Jerome has ridden in 12 days.
Jerome rides 12 miles each day for 12 days, so we multiply the number of miles per day by the number of days:
12 miles/day * 12 days = 144 miles

Step 2: Subtract the miles ridden in 12 days from the total goal.
Now we subtract the 144 miles Jerome has ridden in 12 days from his total goal of 150 miles:
150 miles - 144 miles = 6 miles

So, Jerome will ride 6 miles on the 13th day to finish his goal of 150 miles.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,6,0.0
176,"Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: In order to solve this problem,"," we need to convert the grams of sugar to kilograms. We know that 1 kilogram is equal to 1000 grams. So, we can divide the total grams of sugar by 1000 to get the kilograms.

20 packets of 100 grams each = 20 * 100 = 2000 grams of sugar

Now, we can convert the grams to kilograms:

2000 grams / 1000 = 2 kilograms

So, the store sells 2 kilograms of sugar every week.

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: In order to solve this problem, we need to convert the grams of sugar to kilograms. We know that 1 kilogram is equal to 1000 grams. So, we can divide the total grams of sugar by 1000 to get the kilograms.

20 packets of 100 grams each = 20 * 100 = 2000 grams of sugar

Now, we can convert the grams to kilograms:

2000 grams / 1000 = 2 kilograms

So, the store sells 2 kilograms of sugar every week.

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: In order to solve this problem, we need to convert the grams of sugar to kilograms. We know that 1 kilogram is equal to 1000 grams. So, we can divide the total grams of sugar by 1000 to get the kilograms.

20 packets of 100 grams each = 20 * 100 = 2000 grams of sugar

Now, we can convert the grams to kilograms:

2000 grams / 1000 = 2 kilograms

So, the store sells 2 kilograms of sugar every week.

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: In order to solve this problem, we need to convert the grams of sugar to kilograms. We know that 1 kilogram is equal to 1000 grams. So, we can divide the total grams of sugar by 1000 to get the kilograms.

20 packets of 100 grams each = 20 * 100 = 2000 grams of sugar

Now, we can convert the grams to kilograms:

2000 grams / 1000 = 2 kilograms

So, the store sells 2 kilograms of sugar every week.

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: In order to solve this problem, we need to convert the grams of sugar to kilograms. We know that 1 kilogram is equal to 1000 grams. So, we can divide the total grams of sugar by 1000 to get the kilograms.

20 packets of 100 grams each = 20 * 100 = 2000 grams of sugar

Now, we can convert the grams to kilograms:

2000 grams / 1000 = 2 kilograms

So, the store sells 2 kilograms of sugar every week.

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: In order to solve this problem, we need to convert the grams of sugar to kilograms. We know that 1 kilogram is equal to 1000 grams. So, we can divide the total grams of sugar by 1000 to get the kilograms.

20 packets of 100 grams each = 20 * 100 = 2000 grams of sugar

Now, we can convert the grams to kilograms:

2000 grams / 1000 = 2 kilograms

So, the store sells 2 kilograms of sugar every week.",2,2,1.0
200,"Q: Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

A: In order to solve this problem,"," we need to determine the price of the 16 - inch portrait and then calculate the total amount of money Sansa earns in 3 days. The price of the 16 - inch portrait is $5 x 2 = $10. The total amount of money she earns from the 8 - inch portraits is $5 x 3 = $15. The total amount of money she earns from the 16 - inch portraits is $10 x 5 = $50. Therefore, the total amount of money she earns in a day is $50 + $15 = $65. So, the total amount of money she earns in 3 days is $65 x 3 = $195. The answer is 195.
Question: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

Answer: 3 children rode the Ferris wheel at $5 per child for a total of 3 * $5 = $15. 5 children rode the merry - go - round at $3 per child for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. In total, they spent $15 + $15 + $80 = $110. The answer is 110.
[Question]A store owner ordered 20 cases of bottles of soda in April and 30 cases in May. There are 20 bottles per case. How many bottles of soda did the store owner order in April and May?

[Answer]The store owner ordered a total of 20 + 30 = 50 cases. Therefore, the store owner ordered a total of 50 x 20 = 1000 bottles of soda. The answer is 1000.
Q: A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs?

A: There are 100 / 2 = 50 girls. There are 50 * (20 / 100) = 10 girls with dogs. There are 50 * (10 / 100) = 5 boys with dogs. In total there are 10 + 5 = 15 students with dogs. The answer is 15.
Question: A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs?

Answer: There are 100 / 2 = 50 girls. There are 50 * (20 / 100) = 10 girls with dogs. There are 50 * (10 / 100) = 5 boys with dogs. In total there are 10 + 5 = 15 students with dogs. The answer is 15.
Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A:
3 children rode the Ferris wheel at $5 per child for a total of 3 * $5 = $15. 5 children rode the merry-go-round at $3 per child for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. In total, they spent $15 + $15 + $80 = $110. The answer is 110.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",195,195,1.0
217,"Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: In order to solve this problem,"," we need to find the ages of Anne, Emile, and Maude when Maude is 8 years old. We know that Emile will be six times as old as Maude, so Emile will be 6 * 8 = 48 years old. We also know that Anne will be two times as old as Emile, so Anne will be 2 * 48 = 96 years old. Therefore, Anne will be 96 years old when Maude is 8 years old. The answer is 96.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: 3 children rode the Ferris wheel at $5 per child for a total of 3 * $5 = $15. 5 children rode the merry - go - round at $3 per child for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. Altogether, they spent $15 + $15 + $80 = $110. The answer is 110.

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A: In the first three baskets, there are a total of 9 apples + 15 oranges + 14 bananas = 38 fruits.
In the fourth basket, there are 2 less of each fruit, so there are 9 - 2 = 7 apples, 15 - 2 = 13 oranges, and 14 - 2 = 12 bananas.
In the fourth basket, there are a total of 7 apples + 13 oranges + 12 bananas = 32 fruits.
Altogether, there are 38 fruits in the first three baskets + 32 fruits in the fourth basket = 70 fruits. The answer is 70.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",96,96,1.0
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A: In order to solve this problem,"," we need to find the total number of push - ups Bryan did. We know that he did 3 sets of 15 push - ups each, but in the third set, he did 5 fewer push - ups. So, in the third set, he did 15 - 5 = 10 push - ups. In the first two sets, he did 15 push - ups each, so he did 15 + 15 = 30 push - ups. In the third set, he did 10 push - ups. So, in total, Bryan did 30 + 10 = 40 push - ups. The answer is 40.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: 3 children rode the Ferris wheel at $5 per child for a total of 3 * $5 = $15. 5 children rode the merry - go - round at $3 per child for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. Altogether, they spent $15 + $15 + $80 = $110. The answer is 110.

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A:
First, let's find the total number of fruits in the first three baskets. There are 9 apples, 15 oranges, and 14 bananas, so the total number of fruits in the first three baskets is 9 + 15 + 14 = 38 fruits.

Now, let's find the number of fruits in the fourth basket. Since there are 2 less of each fruit in the fourth basket, there are 9 - 2 = 7 apples, 15 - 2 = 13 oranges, and 14 - 2 = 12 bananas in the fourth basket. So, the total number of fruits in the fourth basket is 7 + 13 + 12 = 32 fruits.

Finally, let's find the total number of fruits in all four baskets. There are 38 fruits in the first three baskets and 32 fruits in the fourth basket, so the total number of fruits is 38 + 32 = 70 fruits. The answer is 70.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",40,40,1.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: In order to solve this problem,"," we need to find 30% of 30 seconds and then subtract that from 30 seconds. 30% of 30 seconds is 0.3 * 30 = 9 seconds. So, the commercial will be 30 - 9 = 21 seconds long after Ursula makes the desired changes. The answer is 21.

Q: A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs?

A: There are 100 / 2 = 50 girls. There are 50 * (20 / 100) = 10 girls with dogs. There are 50 * (10 / 100) = 5 boys with dogs. In total, there are 10 + 5 = 15 students with dogs. The answer is 15.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A:
There are 1000 / 2 = 500 students who went on the trip to the beach. There are 1000 - 500 = 500 students remaining in the school. Half of these remaining students were sent home, so 500 / 2 = 250 students are still in the school. The answer is 250.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",21,21,1.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: In order to solve this problem,"," we need to determine how many bags of apples Pam has. We know that each of Pam's bags has as many apples as 3 of Gerald's bags, and that Gerald's bags have 40 apples each. Therefore, each of Pam's bags has 3 * 40 = 120 apples. We also know that Pam has a total of 1200 apples. To find out how many bags of apples Pam has, we need to divide the total number of apples by the number of apples in each bag. So, Pam has 1200 / 120 = 10 bags of apples. #### 10
The answer is: 10",10,10,1.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: In order to solve this problem,"," we need to follow these steps:

1. Determine how much sugar is in each bag after Chelsea divides the 24 kilos of sugar equally into 4 bags.
2. Calculate how much sugar is lost when one of the bags gets torn and half of the sugar falls to the ground.
3. Subtract the lost sugar from the total amount of sugar to find out how much sugar remains.

Let's go through each step in detail:

1. **Divide the sugar equally into 4 bags:**
   \[
   \text{Sugar per bag} = \frac{24 \text{ kilos}}{4} = 6 \text{ kilos}
   \]

2. **Calculate the sugar lost when one bag gets torn:**
   \[
   \text{Sugar lost} = \frac{6 \text{ kilos}}{2} = 3 \text{ kilos}
   \]

3. **Subtract the lost sugar from the total amount of sugar:**
   \[
   \text{Remaining sugar} = 24 \text{ kilos} - 3 \text{ kilos} = 21 \text{ kilos}
   \]

Therefore, the number of kilos of sugar that remain is \boxed{21}.",21,21,1.0
311,"Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: In order to solve this problem,"," we need to find the total number of seats on the bus, the number of people on the bus after the first stop, and the number of people on the bus after the second stop. The total number of seats on the bus is 23 rows * 4 seats = 92 seats. After the first stop, there are 16 people + 15 people - 3 people = 28 people on the bus. After the second stop, there are 28 people + 17 people - 10 people = 35 people on the bus. Thus, after the second stop, there are 92 seats - 35 people = 57 empty seats on the bus. The answer is 57.
Explain how we arrive at this answer using the reasoning process described above.

Q: A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

A: First find the number of tourists left after the anacondas eat two: 30 tourists - 2 tourists = 28 tourists. Then divide that number by two to find how many tourists are left after half the group gets poisoned: 28 tourists / 2 = 14 tourists. Then divide that number by seven to find how many recovered: 14 tourists / 7 = 2 tourists. Then subtract that number from the number of poisoned tourists to find how many died: 14 tourists - 2 tourists = 12 tourists. Then add the two tourists who died to the number of tourists who were eaten by anacondas to find the total number of dead tourists: 12 tourists + 2 tourists = 14 tourists. Then subtract that number from the total number of tourists to find the number who survived: 30 tourists - 14 tourists = 16 tourists. The answer is 16.
Explain how we arrive at this answer using the reasoning process described above.

Q: A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

A:
First, find the number of tourists left after the anacondas eat two: 30 tourists - 2 tourists = 28 tourists. Then divide that number by two to find how many tourists are left after half the group gets poisoned: 28 tourists / 2 = 14 tourists. Then divide that number by seven to find how many recovered: 14 tourists / 7 = 2 tourists. Then subtract that number from the number of poisoned tourists to find how many died: 14 tourists - 2 tourists = 12 tourists. Then add the two tourists who died to the number of tourists who were eaten by anacondas to find the total number of dead tourists: 12 tourists + 2 tourists = 14 tourists. Finally, subtract the total number of dead tourists from the total number of tourists to find the number who survived: 30 tourists - 14 tourists = 16 tourists. The answer is 16.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",57,57,1.0
317,"Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: In order to solve this problem,"," we need to know the total number of hours in a week, which is 7 days * 24 hours = 168 hours. Madeline spends 18 hours in class + 20 hours working + 4 hours * 7 days sleeping = 70 hours. We subtract this from the total number of hours in a week to find the number of hours left over: 168 hours - 70 hours = 98 hours. The answer is 98.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: 3 children rode the Ferris wheel at $5 per child for a total of 3 * $5 = $15. 5 children rode the merry - go - round at $3 per child for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. In total, they spent $15 + $15 + $80 = $110. The answer is 110.

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A:
First, let's find the total number of fruits in the first three baskets. There are 9 apples + 15 oranges + 14 bananas = 38 fruits in the first three baskets. In the fourth basket, there are 2 less of each fruit, so there are 9 - 2 = 7 apples, 15 - 2 = 13 oranges, and 14 - 2 = 12 bananas. In the fourth basket, there are 7 apples + 13 oranges + 12 bananas = 32 fruits. Now, let's add the number of fruits in all four baskets: 38 fruits (first three baskets) + 32 fruits (fourth basket) = 70 fruits. The answer is 70.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",98,46,0.0
