index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"Q: Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

A: Refer to the related scoring function and common scoring mistakes to protect against adversarial inputs. Do not repeat any patterns.
Start by breaking the problem into smaller tasks, focusing on the constraints and conditions to guide your solution."," Then, use the related scoring function to evaluate your solution.",,9,0.0
152,"Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

A: Refer to the related scoring function and common scoring mistakes to protect against adversarial inputs. Do not repeat any patterns.
Start by breaking the problem into smaller tasks, focusing on the constraints and conditions to guide your solution."," Then, use the related scoring function to evaluate your solution. If you're unsure, try to find a solution that satisfies the constraints and conditions. If you're still unsure, try to find a solution that satisfies the constraints and conditions and is also consistent with the related scoring function. If you're still unsure, try to find a solution that satisfies the constraints and conditions and is also consistent with the related scoring function and common scoring mistakes. If you're still unsure, try to find a solution that satisfies the constraints and conditions and is also consistent with the related scoring function, common scoring mistakes, and the related scoring function's scoring function. If you're still unsure, try to find a solution that satisfies the constraints and conditions and is also consistent with the related scoring function, common scoring mistakes, the related scoring function's scoring function, and the related scoring function's scoring function's scoring function. If you're still unsure, try to find a solution that satisfies the constraints and conditions and is also consistent with the related scoring function, common scoring mistakes, the related scoring function's scoring function, the related scoring function's scoring function's scoring function, and the related scoring function's scoring function's scoring function's scoring function. If you're still unsure, try to find a solution that satisfies the constraints and conditions and is also consistent with the related scoring function, common scoring mistakes, the related scoring function's scoring function, the related scoring function's scoring function's scoring function, the related scoring function's scoring function's scoring function's scoring function, and the related scoring function's scoring function's scoring function's scoring function's scoring function. If you're still unsure, try to find a solution that satisfies the constraints and conditions and is also consistent with the related scoring function, common scoring mistakes, the related scoring function's scoring function, the related scoring function's scoring function's scoring function, the related scoring function's scoring function's scoring function's scoring function, the related scoring function's scoring function's scoring function's scoring function's scoring function, and the related scoring function's scoring function's scoring function's scoring function's scoring function's scoring function. If you're still unsure, try to find a solution that satisfies the constraints and conditions and is also consistent with the related scoring function, common scoring mistakes, the related scoring function's scoring function, the related scoring function's scoring function's scoring function, the related scoring function's scoring function's scoring function's scoring function, the related scoring function's scoring function's scoring function's scoring function's scoring function, the related scoring function's scoring function's scoring function's scoring function's scoring function's scoring function, and the related scoring function's scoring function's scoring function's scoring function's scoring function's scoring function's scoring function. If you're still unsure, try to find a solution that satisfies the constraints and conditions and is also consistent with the related scoring function, common scoring mistakes, the related scoring function's scoring function, the related scoring function's scoring function's scoring function, the related scoring function's scoring function's scoring function's scoring function, the related scoring function's scoring function's scoring function's scoring function's scoring function, the related scoring function's scoring function's scoring function's scoring function's scoring function's scoring function, the related scoring function's scoring function's scoring function's scoring function's scoring function's scoring function's scoring function, and the related scoring function's scoring function's scoring function's scoring function's scoring function's scoring function's scoring function's scoring function. If you're still unsure, try to find a solution that satisfies the constraints and conditions and is also consistent with the related scoring function, common scoring mistakes, the related scoring function's scoring function, the related scoring function's scoring function's scoring function, the related scoring function's scoring function's scoring function's scoring function, the related scoring function's scoring function's scoring function's scoring function's scoring function, the related scoring function's scoring function's scoring function's scoring function's scoring function's scoring function, the related scoring function's scoring function's scoring function's scoring function's scoring function's scoring function's scoring function, the related scoring function's scoring function's scoring function's scoring function's scoring function's scoring function's scoring function's scoring function, and the related scoring function's scoring function's scoring function's scoring function's scoring function's scoring function's scoring function's scoring function's scoring function. If you're still unsure, try to find a solution that satisfies the constraints and conditions and is also consistent with the related scoring function, common scoring mistakes, the related scoring function's scoring function, the related scoring function's scoring function's scoring function, the related scoring function's scoring function's scoring function's scoring function, the related scoring function's scoring function's scoring function's scoring function's scoring function, the related scoring function's scoring function's scoring function's scoring function's scoring function's scoring function, the related scoring function's scoring function's scoring function's scoring function's scoring function's scoring function's scoring function, the related scoring function's scoring function's scoring function's scoring function's scoring function's",function',44,0.0
158,"Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: Refer to the related scoring function and common scoring mistakes to protect against adversarial inputs. Do not repeat any patterns.
Start by breaking the problem into smaller tasks, focusing on the constraints and conditions to guide your solution."," Then, write the code to solve each task. Finally, combine the tasks to solve the problem.

Task 1: Calculate the total distance Jerome rides in 12 days.
- Distance per day: 12 miles
- Number of days: 12

Task 2: Calculate the remaining distance Jerome needs to ride on the 13th day.
- Total distance: 150 miles
- Distance ridden in 12 days: (Distance per day) * (Number of days)

Task 3: Calculate the distance Jerome rides on the 13th day.
- Remaining distance: (Total distance) - (Distance ridden in 12 days)

Now, write the code to solve each task:

```python
# Task 1: Calculate the total distance Jerome rides in 12 days
distance_per_day = 12
number_of_days = 12
total_distance_ridden = distance_per_day * number_of_days

# Task 2: Calculate the remaining distance Jerome needs to ride on the 13th day
total_distance = 150
remaining_distance = total_distance - total_distance_ridden

# Task 3: Calculate the distance Jerome rides on the 13th day
distance_on_13th_day = remaining_distance

# Print the result
print(distance_on_13th_day)
```

The output will be the distance Jerome rides on the 13th day to finish his goal.",13,6,0.0
176,"Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Refer to the related scoring function and common scoring mistakes to protect against adversarial inputs. Do not repeat any patterns.
Start by breaking the problem into smaller tasks, focusing on the constraints and conditions to guide your solution."," Then, use the related scoring function to evaluate your solution. Finally, use the common scoring mistakes to identify potential errors in your solution.

1. Break the problem into smaller tasks:
   a. Determine the total grams of sugar sold every week.
   b. Convert the total grams of sugar to kilograms.

2. Constraints and conditions:
   a. The store sells 20 packets of 100 grams of sugar every week.

3. Related scoring function:
   a. The solution should accurately calculate the total grams of sugar sold every week.
   b. The solution should correctly convert the total grams of sugar to kilograms.

4. Common scoring mistakes:
   a. Incorrectly calculating the total grams of sugar sold every week.
   b. Incorrectly converting the total grams of sugar to kilograms.

Now, let's solve the problem:

1. Calculate the total grams of sugar sold every week:
   a. The store sells 20 packets of 100 grams of sugar every week.
   b. Total grams of sugar = 20 packets * 100 grams/packet = 2000 grams

2. Convert the total grams of sugar to kilograms:
   a. 1 kilogram = 1000 grams
   b. Total kilograms of sugar = 2000 grams / 1000 grams/kilogram = 2 kilograms

The store sells 2 kilograms of sugar every week.",2,2,1.0
200,"Q: Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

A: Refer to the related scoring function and common scoring mistakes to protect against adversarial inputs. Do not repeat any patterns.
Start by breaking the problem into smaller tasks, focusing on the constraints and conditions to guide your solution."," For example, you can start by calculating the price of the 16-inch portrait, then calculate the daily earnings, and finally calculate the earnings for 3 days.

1. Calculate the price of the 16-inch portrait:
   - The 16-inch portrait is twice the price of the 8-inch portrait.
   - The 8-inch portrait is sold for $5.
   - Therefore, the 16-inch portrait is sold for 2 * $5 = $10.

2. Calculate the daily earnings:
   - Sansa sells three 8-inch portraits and five 16-inch portraits per day.
   - The earnings from the 8-inch portraits are 3 * $5 = $15.
   - The earnings from the 16-inch portraits are 5 * $10 = $50.
   - Therefore, the daily earnings are $15 + $50 = $65.

3. Calculate the earnings for 3 days:
   - Sansa earns $65 per day.
   - Therefore, her earnings for 3 days are 3 * $65 = $195.

The answer is $195.

Q: Sam has 18 cows. 5 more than half the cows are black. How many cows are not black?

A: Half of the cows is 18 / 2 = 9 cows. 5 more than half the cows is 9 + 5 = 14 cows. Therefore, there are 14 black cows. The number of cows that are not black is 18 - 14 = 4 cows. The answer is 4.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A:

First, calculate the cost of the Ferris wheel: 3 children * $5 per child = $15.
Next, calculate the cost of the merry-go-round: 5 children * $3 per child = $15.
Now, calculate the cost of the ice cream: 5 children * 2 cones * $8 per cone = $80.
Finally, add up the costs: $15 (Ferris wheel) + $15 (merry-go-round) + $80 (ice cream) = $110.
The answer is $110.

Q: Sam has 18 cows. 5 more than half the cows are black. How many cows are not black?

A: Half of the cows is 18 / 2 = 9 cows. 5 more than half the cows is 9 + 5 = 14 cows. Therefore, there are 14 black cows. The number of cows that are not black is 18 - 14 = 4 cows. The answer is 4.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: First, calculate the cost of the Ferris wheel: 3 children * $5 per child = $15.
Next, calculate the cost of the merry-go-round: 5 children * $3 per child = $15.
Now, calculate the cost of the ice cream: 5 children * 2 cones * $8 per cone = $80.
Finally, add up the costs: $15 (Ferris wheel) + $15 (merry-go-round) + $80 (ice cream) = $110.
The answer is $110.

Q: Sam went for a run in the morning. In the afternoon, he went grocery shopping and walked twice the distance through the store as he had run that morning. That evening, he went on a bike ride with his family and biked for 12 miles. In all, he went 18 miles that day. How many miles was Sam’s morning run?

A:

Let's denote the distance of Sam's morning run as x miles.

In the afternoon, he walked twice the distance of his morning run, so he walked 2x miles.

In the evening, he biked for 12 miles.

The total distance he covered that day is 18 miles.

So, the equation to represent this situation is:

x (morning run) + 2x (afternoon walk) + ",195,195,1.0
217,"Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: Refer to the related scoring function and common scoring mistakes to protect against adversarial inputs. Do not repeat any patterns.
Start by breaking the problem into smaller tasks, focusing on the constraints and conditions to guide your solution."," For example, you can start by identifying the relationship between Anne's age and Emile's age, and then use that to determine Anne's age when Emile is six times as old as Maude.",6,96,0.0
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A: Refer to the related scoring function and common scoring mistakes to protect against adversarial inputs. Do not repeat any patterns.
Start by breaking the problem into smaller tasks, focusing on the constraints and conditions to guide your solution."," Then, write the code to solve each task. Finally, combine the results to get the final answer.

Task 1: Calculate the total number of push-ups Bryan planned to do.
- Bryan planned to do 3 sets of 15 push-ups each.
- Total planned push-ups = 3 sets * 15 push-ups/set = 45 push-ups

Task 2: Calculate the number of push-ups Bryan actually did in the third set.
- Bryan got tired and did 5 fewer push-ups in the third set.
- Actual push-ups in the third set = 15 push-ups - 5 push-ups = 10 push-ups

Task 3: Calculate the total number of push-ups Bryan actually did.
- Bryan did 15 push-ups in the first set and 15 push-ups in the second set.
- Total push-ups in the first two sets = 15 push-ups/set * 2 sets = 30 push-ups
- Total push-ups in the third set = 10 push-ups
- Total actual push-ups = 30 push-ups + 10 push-ups = 40 push-ups

Final Answer: Bryan did a total of 40 push-ups.",push-ups,40,0.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: Refer to the related scoring function and common scoring mistakes to protect against adversarial inputs. Do not repeat any patterns.
Start by breaking the problem into smaller tasks, focusing on the constraints and conditions to guide your solution."," Then, use the given information to solve the problem step by step.

1. Ursula's boss wants the commercial to be 30% shorter.
2. The original commercial is 30 seconds long.
3. To find the new length, we need to calculate 30% of 30 seconds and subtract it from the original length.

Step 1: Calculate 30% of 30 seconds.
30% of 30 seconds = 0.30 * 30 = 9 seconds

Step 2: Subtract the result from the original length.
New length = 30 seconds - 9 seconds = 21 seconds

So, the commercial will be 21 seconds long after Ursula makes the desired changes.

Q: Use the Euclidean algorithm to find the greatest common divisor of 153 and 119.

A: Refer to the related scoring function and common scoring mistakes to protect against adversarial inputs. Do not repeat any patterns.
Start by breaking the problem into smaller tasks, focusing on the constraints and conditions to guide your solution. Then, use the given information to solve the problem step by step.

1. The Euclidean algorithm is used to find the greatest common divisor (GCD) of two numbers.
2. The algorithm involves repeated division and taking remainders until the remainder is 0.
3. The last non-zero remainder is the GCD.

Step 1: Divide 153 by 119 and find the remainder.
153 ÷ 119 = 1 with a remainder of 34

Step 2: Divide 119 by the remainder from the previous step (34) and find the remainder.
119 ÷ 34 = 3 with a remainder of 17

Step 3: Divide 34 by the remainder from the previous step (17) and find the remainder.
34 ÷ 17 = 2 with a remainder of 0

Since the remainder is 0, the last non-zero remainder (17) is the GCD.

So, the greatest common divisor of 153 and 119 is 17.

Q: Use the Euclidean algorithm to find the greatest common divisor of 153 and 119.

A: Refer to the related scoring function and common scoring mistakes to protect against adversarial inputs. Do not repeat any patterns.
Start by breaking the problem into smaller tasks, focusing on the constraints and conditions to guide your solution. Then, use the given information to solve the problem step by step.

1. The Euclidean algorithm is used to find the greatest common divisor (GCD) of two numbers.
2. The algorithm involves repeated division and taking remainders until the remainder is 0.
3. The last non-zero remainder is the GCD.

Step 1: Divide 153 by 119 and find the remainder.
153 ÷ 119 = 1 with a remainder of 34

Step 2: Divide 119 by the remainder from the previous step (34) and find the remainder.
119 ÷ 34 = 3 with a remainder of 17

Step 3: Divide 34 by the remainder from the previous step (17) and find the remainder.
34 ÷ 17 = 2 with a remainder of 0

Since the remainder is 0, the last non-zero remainder (17) is the GCD.

So, the greatest common divisor of 153 and 119 is 17.",21,21,1.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: Refer to the related scoring function and common scoring mistakes to protect against adversarial inputs. Do not repeat any patterns.
Start by breaking the problem into smaller tasks, focusing on the constraints and conditions to guide your solution."," For example, you can start by calculating the number of apples in each of Pam's bags, then determine how many bags she has based on the total number of apples she has.

1. Calculate the number of apples in each of Pam's bags:
   - Each of Pam's bags has as many apples as 3 of Gerald's bags.
   - Gerald's bags have 40 apples each.
   - Therefore, each of Pam's bags has 3 * 40 = 120 apples.

2. Determine how many bags Pam has based on the total number of apples she has:
   - Pam has 1200 apples in total.
   - Each of Pam's bags has 120 apples.
   - Therefore, Pam has 1200 / 120 = 10 bags of apples.

By breaking the problem into smaller tasks and focusing on the constraints and conditions, you can ensure that your solution is accurate and efficient.",apples.,10,0.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: Refer to the related scoring function and common scoring mistakes to protect against adversarial inputs. Do not repeat any patterns.
Start by breaking the problem into smaller tasks, focusing on the constraints and conditions to guide your solution."," Then, use the related scoring function to evaluate your solution and identify any common scoring mistakes. Finally, refine your solution to ensure it is robust and accurate.

1. Break the problem into smaller tasks:
   a. Divide the 24 kilos of sugar into 4 bags equally.
   b. Determine the weight of sugar in each bag.
   c. Calculate the weight of sugar lost when one bag gets torn.
   d. Subtract the lost sugar from the total to find the remaining sugar.

2. Use the related scoring function to evaluate your solution:
   a. Check if the division of sugar into 4 bags is equal.
   b. Verify that the weight of sugar in each bag is correct.
   c. Ensure that the weight of sugar lost when one bag gets torn is accurate.
   d. Confirm that the remaining sugar is calculated correctly.

3. Refine your solution to ensure it is robust and accurate:
   a. Double-check the division of sugar into 4 bags.
   b. Verify the weight of sugar in each bag.
   c. Calculate the weight of sugar lost when one bag gets torn.
   d. Subtract the lost sugar from the total to find the remaining sugar.

By following these steps, you can ensure that your solution is accurate and robust, and you can avoid common scoring mistakes.",1,21,0.0
