index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
4487,"Q: Jean is trying to motivate herself to write her final paper. She eats one donut per 2 pages that she writes. If she writes 12 pages and each donut has 150 calories, how many calories does she eat?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start>"," Jean eats one donut per 2 pages that she writes. If she writes 12 pages and each donut has 150 calories, how many calories does she eat?

<End>",eat?,900,0.0
4488,"Q: Janet starts driving across a lake in a speedboat going 30 miles per hour. Her sister follows in a sailboat that has a speed of 12 miles per hour. If the lake is 60 miles wide, how long does Janet have to wait on the other side for her sister to catch up?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start>"," Janet starts driving across a lake in a speedboat going 30 miles per hour. Her sister follows in a sailboat that has a speed of 12 miles per hour. If the lake is 60 miles wide, how long does Janet have to wait on the other side for her sister to catch up?

Q: What is the answer for the question: What is the first name of the person who is a member of the band that the singer of ""I'm So Vain"" is a member of? from the following article ?  ""I'm So Vain"" is a song written and performed by Carole King, and originally recorded by King and her then-husband Gerry Goffin as a gift for their friend, actress Barbra Streisand. It was released as a single in 1971 and was the first released from King's album, Tapestry. The song peaked at number 13 on the Billboard Hot 100 in early 1971, and was number one on the adult contemporary chart for seven weeks. It was nominated for two Grammys at the 14th Annual Grammy Awards in 1972, for Best Pop Vocal Performance – Female and Best Engineered Recording. The song was written after King performed ""You've Got a Friend"" for Streisand, who was going through a difficult divorce. Streisand told King that she needed a song like ""You've Got a Friend"" to get her through the divorce, but did not think she could write such a song. King replied that she could write such a song if Streisand would just give her the experience of going through a divorce. Streisand refused, but suggested that King write a song about a vain woman, which King did.  The song is a first-person narrative from the point of view of a vain woman, addressing those around her and commenting on their lives. It was not intended as a satire, but King has said that it was her way of dealing with Streisand's fame and the attention that came with it. King has also said that the character in the song is not Streisand, but rather a composite of several people, including Streisand, that she knew.  The song was included on King's 1971 album Tapestry, which has sold more than 20 million copies worldwide. ""I'm So Vain"" has been covered by many artists, and has been parodied by others. It has been inducted into the Grammy Hall of Fame and ranked as one of the best songs of the 20th century by Entertainment Weekly.
A:

The first name of the person who is a member of the band that the singer of ""I'm So Vain"" is a member of is Carole. Carole King is the singer of ""I'm So Vain,"" and she is a member of the band that Gerry Goffin is a member of. Gerry Goffin and Carole King were a songwriting duo and a married couple at the time of the song's creation.
You are an AI assistant. Provide a detailed answer so user don’t need to search outside to understand the answer.",up?,3,0.0
4490,"Q: Nadia is learning to play the piano. She normally makes 3 mistakes per 40 notes and can play about 60 notes a minute.   If she plays for 8 minutes how many mistakes will she make on average?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start>"," Nadia is learning to play the piano. She normally makes 3 mistakes per 40 notes and can play about 60 notes a minute. If she plays for 8 minutes, how many mistakes will she make on average?

<End>",average?,36,0.0
4498,"Q: Tom is cutting a piece of wood to make a shelf. He cut the wood to 143 cm, but it is too long to fit in the bookshelf he is making. He decides to cut 25 cm off the board. But it turned out longer than the other boards. He had to cut off 7 cm from each to make them the same size. How long were the boards before he cut the 7 cm off?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start>"," Tom had a piece of wood that was 143 cm long, but it was too long to fit in the bookshelf he was making. He decided to cut 25 cm off the board, but it was still longer than the other boards he had. To make them all the same size, he had to cut off an additional 7 cm from each board. 

Now, let's create a question and answer pair based on this starting sentence:

Question: How long were the boards before Tom cut the 7 cm off?

Answer: Before Tom cut the 7 cm off, the boards were 118 cm long. 

Explanation: Tom started with a piece of wood that was 143 cm long. He cut 25 cm off, leaving him with 118 cm. Since he had to cut off an additional 7 cm from each board to make them the same size, the original length of the boards before he cut the 7 cm off was 118 cm.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",10,125,0.0
4523,"Q: An alien invades Earth.  It abducts 200 people.  He returns 80% of the people abducted.  After that he takes 10 people to another planet.  He took the rest to his home planet.  How many people did he take to his home planet?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start>"," An alien invades Earth and abducts 200 people. He returns 80% of the people abducted, which is 200 * 0.8 = 160 people. After that, he takes 10 people to another planet. 

Now, let's calculate how many people he took to his home planet. 

<End> He took the rest to his home planet, which is 200 - 160 - 10 = 30 people. 

So, the alien took 30 people to his home planet.",30,30,1.0
4534,"Q: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did Hannah find?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start>"," Hannah found twice as many Easter eggs as Helen in the yard. There were 63 Easter eggs in total. How many Easter eggs did Hannah find?

<End>",find?,42,0.0
4553,"Q: Angela is 4 cm taller than Helen. Helen is 3 cm taller than Amy. If Amy is 150 cm tall, how many centimeters tall is Angela?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start>"," Angela is 4 cm taller than Helen. Helen is 3 cm taller than Amy. If Amy is 150 cm tall, how many centimeters tall is Angela?

<End>",angela?,157,0.0
4583,"Q: Ruby was going to order pizza for dinner.  Her son would only eat pepperoni pizza.  Her daughter would only eat sausage.  Ruby and her husband wanted black olive and mushroom pizza.  To make life easy, Ruby decided to order an entire pizza for each of her children and she would split one with her husband.  The pizza restaurant charged $10.00 per pizza and $1.00 per topping.  She also needed to add a $5.00 tip.  Including tip, how much would the pizza order cost?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start>"," Ruby was going to order pizza for dinner. Her son would only eat pepperoni pizza. Her daughter would only eat sausage. Ruby and her husband wanted black olive and mushroom pizza. To make life easy, Ruby decided to order an entire pizza for each of her children and she would split one with her husband. The pizza restaurant charged $10.00 per pizza and $1.00 per topping. She also needed to add a $5.00 tip. Including tip, how much would the pizza order cost?

<End>",cost?,39,0.0
4632,"Q: Julie, Letitia and Anton decided to have dinner together at a nearby restaurant.  Julie orders $10 worth of food, Letitia orders $20 worth of food, and Anton orders $30 worth of food.  How much should each pay in tips if they want to split a 20% tip for the whole meal evenly?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start>"," Julie, Letitia, and Anton decided to have dinner together at a nearby restaurant. Julie orders $10 worth of food, Letitia orders $20 worth of food, and Anton orders $30 worth of food. How much should each pay in tips if they want to split a 20% tip for the whole meal evenly?

<End>",evenly?,4,0.0
4664,"Q: Phill had some friends over for pizza.  He opens the pizza box and discovers it hasn't been sliced.  Phill cuts the pizza in half, and then cuts both halves in half, and then cuts each slice in half again.  Phill then passes out 1 slice to 3 of his friends and 2 slices to 2 of his friends.  How many slices of pizza are left for Phill?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start>"," Phill had some friends over for pizza. He opens the pizza box and discovers it hasn't been sliced. Phill cuts the pizza in half, and then cuts both halves in half, and then cuts each slice in half again. Phill then passes out 1 slice to 3 of his friends and 2 slices to 2 of his friends. How many slices of pizza are left for Phill?

<End>",phill?,1,0.0
4668,"Q: Each week, Paul has 2 hours of homework on weeknights and 5 hours for the entire weekend. This week Paul has practice 2 nights out of the week and can't do any homework those nights. How many hours of homework does he have to average for the other nights to get his week's homework done?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start>"," Paul has 2 hours of homework on weeknights and 5 hours for the entire weekend. This week Paul has practice 2 nights out of the week and can't do any homework those nights. How many hours of homework does he have to average for the other nights to get his week's homework done?

Q: A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per month in utilities. The first apartment is slightly further from the man's work, and the man would have to drive 31 miles per day to get to work. The second apartment is closer, and the man would only have to drive 21 miles to get to work. According to the IRS, each mile a person drives has an average cost of 58 cents. If the man must drive to work 20 days each month, what is the difference between the total monthly costs of these two apartments after factoring in utility and driving-related costs (to the nearest whole dollar)?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per month in utilities. The first apartment is slightly further from the man's work, and the man would have to drive 31 miles per day to get to work. The second apartment is closer, and the man would only have to drive 21 miles to get to work. According to the IRS, each mile a person drives has an average cost of 58 cents. If the man must drive to work 20 days each month, what is the difference between the total monthly costs of these two apartments after factoring in utility and driving-related costs (to the nearest whole dollar)?

Q: A man rows his boat 85 km downstream and 45 km upstream, taking 2 1/2 hours each time. Find the speed of the stream?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> A man rows his boat 85 km downstream and 45 km upstream, taking 2 1/2 hours each time. Find the speed of the stream?

Q: A man rows his boat 85 km downstream and 45 km upstream, taking 2 1/2 hours each time. Find the speed of the stream?

A:
Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> A man rows his boat 85 km downstream and 45 km upstream, taking 2 1/2 hours each time. Find the speed of the stream?
You are an AI assistant that follows instruction extremely well. Help as much as you can.",1,3,0.0
4724,"Q: Mrs. Watson is grading 120 final exams from her American History class.  On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start>"," Mrs. Watson is grading 120 final exams from her American History class. On Monday, she grades 60% of the exams. On Tuesday, she grades 75% of the remaining exams. On Wednesday, how many more exams does she need to grade?

<End>",grade?,12,0.0
4732,"Q: Biff and Kenneth decide to compete in a 500-yard rowboat race.  If Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute, how many yards past the finish line will Kenneth be when Biff crosses the finish line?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start>"," Biff and Kenneth decide to compete in a 500-yard rowboat race.  If Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute, how many yards past the finish line will Kenneth be when Biff crosses the finish line?

<End> Biff and Kenneth decide to compete in a 500-yard rowboat race.  If Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute, how many yards past the finish line will Kenneth be when Biff crosses the finish line?

<Answer> Biff and Kenneth decide to compete in a 500-yard rowboat race.  If Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute, how many yards past the finish line will Kenneth be when Biff crosses the finish line?

<Question> Biff and Kenneth decide to compete in a 500-yard rowboat race.  If Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute, how many yards past the finish line will Kenneth be when Biff crosses the finish line?

<Answer> Biff and Kenneth decide to compete in a 500-yard rowboat race.  If Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute, how many yards past the finish line will Kenneth be when Biff crosses the finish line?

<Question> Biff and Kenneth decide to compete in a 500-yard rowboat race.  If Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute, how many yards past the finish line will Kenneth be when Biff crosses the finish line?

<Answer> Biff and Kenneth decide to compete in a 500-yard rowboat race.  If Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute, how many yards past the finish line will Kenneth be when Biff crosses the finish line?

<Question> Biff and Kenneth decide to compete in a 500-yard rowboat race.  If Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute, how many yards past the finish line will Kenneth be when Biff crosses the finish line?

<Answer> Biff and Kenneth decide to compete in a 500-yard rowboat race.  If Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute, how many yards past the finish line will Kenneth be when Biff crosses the finish line?

<Question> Biff and Kenneth decide to compete in a 500-yard rowboat race.  If Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute, how many yards past the finish line will Kenneth be when Biff crosses the finish line?

<Answer> Biff and Kenneth decide to compete in a 500-yard rowboat race.  If Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute, how many yards past the finish line will Kenneth be when Biff crosses the finish line?

<Question> Biff and Kenneth decide to compete in a 500-yard rowboat race.  If Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute, how many yards past the finish line will Kenneth be when Biff crosses the finish line?

<Answer> Biff and Kenneth decide to compete in a 500-yard rowboat race.  If Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute, how many yards past the finish line will Kenneth be when Biff crosses the finish line?

<Question> Biff and Kenneth decide to compete in a 500-yard rowboat race.  If Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute, how many yards past the finish line will Kenneth be when Biff crosses the finish line?

<Answer> Biff and Kenneth decide to compete in a 500-yard rowboat race.  If Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute, how many yards past the finish line will Kenneth be when Biff crosses the finish line?

<Question> Biff and Kenneth",line?,10,0.0
4804,"Q: Isabela bought twice as many cucumbers as pencils, with both costing $20 each. If she got a 20% discount on the pencils and bought 100 cucumbers, calculate the total amount she spent to buy the items.

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start>"," Isabela bought twice as many cucumbers as pencils, with both costing $20 each. If she got a 20% discount on the pencils and bought 100 cucumbers, calculate the total amount she spent to buy the items.

<End>",items.,2800,0.0
4834,"Q: James wants to build a ladder to climb a very tall tree.  Each rung of the ladder is 18 inches long and they are 6 inches apart.  If he needs to climb 50 feet how many feet of wood will he need for the rungs?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start>"," James wants to build a ladder to climb a very tall tree. Each rung of the ladder is 18 inches long and they are 6 inches apart. If he needs to climb 50 feet, how many feet of wood will he need for the rungs?

<End>",rungs?,150,0.0
4839,"Q: John and his best friend Steve bought 12 cupcakes together.  Each cupcake cost $1.50. If they split the costs evenly, how much did each person pay?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start>"," John and his best friend Steve bought 12 cupcakes together. Each cupcake cost $1.50. If they split the costs evenly, how much did each person pay?

<End>",pay?,9,0.0
4877,"Q: Brianna reads two books a month. This year, she was given six new books as a gift, she bought eight new books, and she plans to borrow two fewer new books than she bought from the library. How many of her old books from her old book collection will she have to reread to have two books to read a month this year?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start>"," Brianna reads two books a month. This year, she was given six new books as a gift, she bought eight new books, and she plans to borrow two fewer new books than she bought from the library. How many of her old books from her old book collection will she have to reread to have two books to read a month this year?

<End>",year?,4,0.0
4900,"Q: When you take Hiram's age and then add 12, you get 4 less than twice Allyson's age. If Hiram is 40 years old, how old is Allyson?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start>"," Hiram's age is 40 years old. When you add 12 to Hiram's age, you get 4 less than twice Allyson's age. To find Allyson's age, we can set up an equation:

Hiram's age + 12 = 2 * Allyson's age - 4

Now, we can plug in Hiram's age:

40 + 12 = 2 * Allyson's age - 4

Simplify the equation:

52 = 2 * Allyson's age - 4

Add 4 to both sides:

56 = 2 * Allyson's age

Divide both sides by 2:

28 = Allyson's age

So, Allyson is 28 years old.",28,28,1.0
4902,"Q: Sally took 342 pens to her class of 44 students. If she gave 7 pens to each student, left half of the remainder in her locker, and took the rest home, how many did she take home?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start>"," Sally took 342 pens to her class of 44 students. If she gave 7 pens to each student, left half of the remainder in her locker, and took the rest home, how many did she take home?

<End>",home?,17,0.0
4945,"Q: 300 cows in a field are made up of male and female cows. There are twice as many females as males. Half the females are spotted, and half the males have horns. How many more females with spots are there than males with horns?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start>"," There are 300 cows in a field, made up of male and female cows. There are twice as many females as males. Half the females are spotted, and half the males have horns. How many more females with spots are there than males with horns?

<End>",horns?,50,0.0
4952,"Q: Three times as many children as adults attend a concert on Saturday. An adult ticket costs $7 and a child's ticket costs $3. The theater collected a total of $6,000. How many people bought tickets?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start>"," Three times as many children as adults attend a concert on Saturday. An adult ticket costs $7 and a child's ticket costs $3. The theater collected a total of $6,000. How many people bought tickets?

<End>",tickets?,1500,0.0
4963,"Q: A TV show costs $100,000 per episode for the first season and twice that much for every other season.  The first season had 12 episodes, and every season after that had 50% more episodes except the last season, which had 24 episodes.  The show had 5 seasons.  How much did it cost to produce all the episodes?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start>"," A TV show costs $100,000 per episode for the first season and twice that much for every other season. The first season had 12 episodes, and every season after that had 50% more episodes except the last season, which had 24 episodes. The show had 5 seasons. How much did it cost to produce all the episodes?

<End>",episodes?,16800000,0.0
4982,"Q: Lee had $10 and his friend had $8. They went to a restaurant where they ordered chicken wings for $6 and a chicken salad for $4. They also got 2 sodas for $1.00 each. The tax came to $3. How much change should they have received in total?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start>"," Lee and his friend went to a restaurant where they ordered chicken wings for $6 and a chicken salad for $4. They also got 2 sodas for $1.00 each. The tax came to $3. How much change should they have received in total?

<End>",total?,3,0.0
5017,"Q: Joe had 200 data points on his dataset. He then added 20% more data points to the dataset. If he reduced the data points by 1/4 of the total data points, calculate the total number of data points the dataset contains.

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start>"," Joe had 200 data points on his dataset. He then added 20% more data points to the dataset. If he reduced the data points by 1/4 of the total data points, calculate the total number of data points the dataset contains.

<End>",contains.,180,0.0
5067,"Q: John is laying the foundation for 3 homes. Each home needs a slab of concrete that is 100 feet by 100 feet by .5 feet. Concrete has a density of 150 pounds per cubic foot. A pound of concrete cost $.02 per pound. How much does the foundation cost?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start>"," John is laying the foundation for 3 homes. Each home needs a slab of concrete that is 100 feet by 100 feet by .5 feet. Concrete has a density of 150 pounds per cubic foot. A pound of concrete cost $.02 per pound. How much does the foundation cost?

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is:

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is:

Q: A train 110 m long running at the speed of 72 km/hr takes 12.19902407855003 seconds to cross a bridge of a certain length. What is the length of the bridge in meters?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> A train 110 m long running at the speed of 72 km/hr takes 12.19902407855003 seconds to cross a bridge of a certain length. What is the length of the bridge in meters?

Q: A train 110 m long running at the speed of 72 km/hr takes 12.19902407855003 seconds to cross a bridge of a certain length. What is the length of the bridge in meters?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> A train 110 m long running at the speed of 72 km/hr takes 12.19902407855003 seconds to cross a bridge of a certain length. What is the length of the bridge in meters?

Q: A train 110 m long running at the speed of 72 km/hr takes 12.19902407855003 seconds to cross a bridge of a certain length. What is the length of the bridge in meters?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> A train 110 m long running at the speed of 72 km/hr takes 12.19902407855003 seconds to cross a bridge of a certain length. What is the length of the bridge in meters?

Q: A train 110 m long running at the speed of 72 km/hr takes 12.19902407855003 seconds to cross a bridge of a certain length. What is the length of the bridge in meters?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> A train 110 m long running at the speed of 72 km/hr takes 12.19902407855003 seconds to cross a bridge of a certain length. What is the length of the bridge in meters?

Q: A train 110 m long running at the speed of 72 km/hr takes 12.19902407855003 seconds to cross a bridge of a certain length. What is the length of the bridge in meters?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> A train 110 m long running at the speed of 72 km/hr takes 12.19902407855003 seconds to cross a bridge of a certain length. What is the length of the bridge in meters?

Q: A train 110 m long running at the speed of 72 km/hr takes 12.19902407855003 seconds to cross a bridge of a certain length. What is the length of the bridge in meters?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> A train 110 m long running at the speed of 72 km/hr takes 12.19902407855003 seconds to cross a bridge of",cost?,45000,0.0
5087,"Q: Carter usually bakes 6 cheesecakes, 5 muffins, and 8 red velvet cakes regularly for a week. For this week he was able to bake triple the number of cheesecakes, muffins, chocolate moist cakes, and red velvet cakes. How much more cakes was Carter able to bake for this week?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start>"," Carter usually bakes 6 cheesecakes, 5 muffins, and 8 red velvet cakes regularly for a week. For this week he was able to bake triple the number of cheesecakes, muffins, chocolate moist cakes, and red velvet cakes. How much more cakes was Carter able to bake for this week?

Q: The average of 13 numbers is 60. Average of the first 7 of them is 57 and that of the last 7 is 61. Find the 8th number?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> The average of 13 numbers is 60. Average of the first 7 of them is 57 and that of the last 7 is 61. Find the 8th number?

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A:
Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?",week?,38,0.0
5101,"Q: Johnny is buying planks of wood to build some tables. Each table needs a plank of wood for each of the legs and 5 planks of wood for the surface. If Johnny wants to build 5 tables, how many planks of wood does he need?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start>"," Johnny is buying planks of wood to build some tables. Each table needs a plank of wood for each of the legs and 5 planks of wood for the surface. If Johnny wants to build 5 tables, how many planks of wood does he need?

<End>",need?,45,0.0
5119,"Q: If we assume all thirty 4-wheel drive cars in the parking lot have their spare tire with them, how many tires are in the parking lot?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start>"," If we assume all thirty 4-wheel drive cars in the parking lot have their spare tire with them, how many tires are in the parking lot?

Q: If we assume all thirty 4-wheel drive cars in the parking lot have their spare tire with them, how many tires are in the parking lot?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> If we assume all thirty 4-wheel drive cars in the parking lot have their spare tire with them, how many tires are in the parking lot?

Q: If we assume all thirty 4-wheel drive cars in the parking lot have their spare tire with them, how many tires are in the parking lot?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> If we assume all thirty 4-wheel drive cars in the parking lot have their spare tire with them, how many tires are in the parking lot?

Q: If we assume all thirty 4-wheel drive cars in the parking lot have their spare tire with them, how many tires are in the parking lot?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> If we assume all thirty 4-wheel drive cars in the parking lot have their spare tire with them, how many tires are in the parking lot?

Q: If we assume all thirty 4-wheel drive cars in the parking lot have their spare tire with them, how many tires are in the parking lot?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> If we assume all thirty 4-wheel drive cars in the parking lot have their spare tire with them, how many tires are in the parking lot?

Q: If we assume all thirty 4-wheel drive cars in the parking lot have their spare tire with them, how many tires are in the parking lot?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> If we assume all thirty 4-wheel drive cars in the parking lot have their spare tire with them, how many tires are in the parking lot?

Q: If we assume all thirty 4-wheel drive cars in the parking lot have their spare tire with them, how many tires are in the parking lot?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> If we assume all thirty 4-wheel drive cars in the parking lot have their spare tire with them, how many tires are in the parking lot?

Q: If we assume all thirty 4-wheel drive cars in the parking lot have their spare tire with them, how many tires are in the parking lot?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> If we assume all thirty 4-wheel drive cars in the parking lot have their spare tire with them, how many tires are in the parking lot?

Q: If we assume all thirty 4-wheel drive cars in the parking lot have their spare tire with them, how many tires are in the parking lot?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> If we assume all thirty 4-wheel drive cars in the parking lot have their spare tire with them, how many tires are in the parking lot?

Q: If we assume all thirty 4-wheel drive cars in the parking lot have their spare tire with them, how many tires are in the parking lot?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> If we assume all thirty 4-wheel drive cars in the parking lot have their spare tire with them, how many tires are in the parking lot?

Q: If we assume all thirty 4-wheel drive cars in the parking lot have their spare tire with them, how many tires are in the parking lot?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> If we assume all thirty 4-wheel drive cars in the parking lot have their spare tire with them, how many tires are in the parking lot?

Q: If we assume all thirty 4-wheel drive cars in the parking lot have their spare tire with them, how many tires are in the parking lot?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> If we assume all thirty 4-wheel drive cars in the parking lot have their spare tire with them, how many",lot?,150,0.0
