index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"Q: Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

A: The starting sentence should also guide the generation of that particular ground truth answer.

Tabitha"," has 5 + 8 = 13 crayons. After giving some to Becky, she has 13 - 3 - 1 = 9 crayons left. The answer is 9.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: The amount of milk a cow gives in a week is 5 liters / day * 7 days / week = 35 liters / week. The amount of milk all the cows give in a week is 35 liters / cow / week * 52 cows = 1820 liters / week. The answer is 1820.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
The amount of milk a cow gives in a week is 5 liters / day * 7 days / week = 35 liters / week. The amount of milk all the cows give in a week is 35 liters / cow / week * 52 cows = 1820 liters / week. The answer is 1820.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",9,9,1.0
152,"Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

A: The starting sentence should also guide the generation of that particular ground truth answer.

Tabitha"," is 7 years old. Her grandmother is 9 times older than her. How old is Tabitha's grandmother?
The answer is 63
Explanation: Tabitha's grandmother is 9 times older than her, so 7 * 9 = 63 years old.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: The amount of milk a cow gives in a week is 5 liters / day x 7 days / week = 35 liters / week. The amount of milk all the cows give in a week is 35 liters / cow / week x 52 cows = 1820 liters / week.
The answer is 1820.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
The amount of milk a cow gives in a week is 5 liters / day x 7 days / week = 35 liters / week. The amount of milk all the cows give in a week is 35 liters / cow / week x 52 cows = 1820 liters / week.
The answer is 1820.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",63,44,0.0
158,"Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: The starting sentence should also guide the generation of that particular ground truth answer.

Tabitha"," is 7 years old. She is 1 / 3 as old as her mother and her mother is 4 / 5 as old as her father. How old is her father?
The answer is 45. So the reasoning steps are:
Step 1: Determine Tabitha's mother's age.
Since Tabitha is 1/3 as old as her mother, we can set up the equation: Tabitha's age = 1/3 * Mother's age. We know Tabitha's age is 7, so we can plug that into the equation: 7 = 1/3 * Mother's age.

Step 2: Solve for the mother's age.
To find the mother's age, we can multiply both sides of the equation by 3: 3 * 7 = Mother's age. This gives us: 21 = Mother's age.

Step 3: Determine the father's age.
We know that Tabitha's mother is 4/5 as old as her father. We can set up the equation: Mother's age = 4/5 * Father's age. We know the mother's age is 21, so we can plug that into the equation: 21 = 4/5 * Father's age.

Step 4: Solve for the father's age.
To find the father's age, we can multiply both sides of the equation by 5/4: (5/4) * 21 = Father's age. This gives us: 26.25 = Father's age.

Step 5: Round the father's age to the nearest whole number.
Since ages are typically expressed as whole numbers, we can round 26.25 to the nearest whole number, which is 26.

So, Tabitha's father is 26 years old.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",father',6,0.0
176,"Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: The starting sentence should also guide the generation of that particular ground truth answer.

Tabitha"," is a saleswoman. She sells 20 packets of 100 grams of sugar every week. 1 kilogram is equal to 1000 grams. So, 100 grams is equal to 100 / 1000 = 0.1 kilograms. Therefore, Tabitha sells 20 x 0.1 = 2 kilograms of sugar every week. The answer: 2.",2,2,1.0
200,"Q: Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

A: The starting sentence should also guide the generation of that particular ground truth answer.

Tabitha"," is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8 - inch portrait for $ 5 , and a 16 - inch portrait for twice the price of the 8 - inch portrait. If she sells three 8 - inch portraits and five 16 - inch portraits per day, how many does she earns every 3 days? Let's think first. Chain of thought:
Step 1: Determine the price of the 16-inch portrait.
Since the 16-inch portrait is sold for twice the price of the 8-inch portrait, we need to multiply the price of the 8-inch portrait by 2.
Price of 16-inch portrait = 2 * $5 = $10

Step 2: Calculate the daily earnings from selling 8-inch portraits.
Tabitha sells three 8-inch portraits per day, so we need to multiply the price of one 8-inch portrait by the number of portraits sold.
Daily earnings from 8-inch portraits = 3 * $5 = $15

Step 3: Calculate the daily earnings from selling 16-inch portraits.
Tabitha sells five 16-inch portraits per day, so we need to multiply the price of one 16-inch portrait by the number of portraits sold.
Daily earnings from 16-inch portraits = 5 * $10 = $50

Step 4: Calculate the total daily earnings.
To find the total daily earnings, we need to add the earnings from both 8-inch and 16-inch portraits.
Total daily earnings = $15 (from 8-inch portraits) + $50 (from 16-inch portraits) = $65

Step 5: Calculate the earnings over 3 days.
To find the earnings over 3 days, we need to multiply the total daily earnings by the number of days.
Earnings over 3 days = $65 (daily earnings) * 3 (days) = $195

So, Tabitha earns $195 every 3 days.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,195,0.0
217,"Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: The starting sentence should also guide the generation of that particular ground truth answer.

Tabitha"," is 10 years old. She is 10 * 2 = 20 years older than her brother, who is 10 - 10 = 0 years old. Her sister is 20 * 2 = 40 years old. The sum of Tabitha's age, her sister's age, and her brother's age is 10 + 40 + 0 = 50 years old.
The answer: 50
Reverse engineering the question: Tabitha has 25 dollars. She gives her mom 8 dollars and invests half what is left in a money market. She spends some money on 5 items that costs 50 cents each. How much money does Tabitha have left?

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A: There are 9 + 15 + 14 = 38 fruits in a single basket. The fourth basket has 9 - 2 = 7 apples, 15 - 2 = 13 oranges, and 14 - 2 = 12 bananas. There are 7 + 13 + 12 = 32 fruits in the fourth basket. There are a total of 38 + 32 = 70 fruits in the 4 baskets.
The answer: 70
Reverse engineering the question: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A: There are 9 + 15 + 14 = 38 fruits in a single basket. The fourth basket has 9 - 2 = 7 apples, 15 - 2 = 13 oranges, and 14 - 2 = 12 bananas. There are 7 + 13 + 12 = 32 fruits in the fourth basket. There are a total of 38 + 32 = 70 fruits in the 4 baskets.
The answer: 70
Reverse engineering the question: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A:

There are 9 + 15 + 14 = 38 fruits in a single basket. The fourth basket has 9 - 2 = 7 apples, 15 - 2 = 13 oranges, and 14 - 2 = 12 bananas. There are 7 + 13 + 12 = 32 fruits in the fourth basket. There are a total of 38 + 32 = 70 fruits in the 4 baskets.
The answer: 70
Reverse engineering the question: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",50,96,0.0
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A: The starting sentence should also guide the generation of that particular ground truth answer.

Tabitha"," is 7 years old. She is 1/7 as old as her mother and her mother is 7/8 as old as her father. How old is her father?

A: Tabitha is 7 years old. Her mother is 7 * 7 = 49 years old. Her father is 49 / (7 / 8) = 56 years old.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: The total amount of milk the farmer gets in a day is 52 * 5 = 260 liters. The total amount of milk the farmer gets in a week is 260 * 7 = 1820 liters.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
The total amount of milk the farmer gets in a day is 52 * 5 = 260 liters. The total amount of milk the farmer gets in a week is 260 * 7 = 1820 liters.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",56,40,0.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: The starting sentence should also guide the generation of that particular ground truth answer.

Tabitha"," is 7 years old. She is 1/7 as old as her mother and her mother is 7/8 as old as her father. How old is her father?

A: Tabitha is 7 years old. Her mother is 7 * 7 = 49 years old. Her father is 49 / (7 / 8) = 56 years old.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Each cow gives 5 liters of milk a day, so in a week, each cow gives 5 * 7 = 35 liters of milk. The farmer has 52 cows, so in a week, the farmer gets 35 * 52 = 1820 liters of milk.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
Each cow gives 5 liters of milk a day, so in a week, each cow gives 5 * 7 = 35 liters of milk. The farmer has 52 cows, so in a week, the farmer gets 35 * 52 = 1820 liters of milk.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",56,21,0.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: The starting sentence should also guide the generation of that particular ground truth answer.

Tabitha"," has 1200 / 40 = 30 bags of apples. Each of Tabitha's bags has as many apples as 3 of Gerald's bags, so Tabitha has 30 / 3 = 10 bags of apples.
The answer: 10.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: The amount of milk a cow gives in a week is 5 liters / day x 7 days / week = 35 liters / week. The amount of milk the farmer gets in a week is 35 liters / cow / week x 52 cows = 1820 liters / week.
The answer: 1820.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: The amount of milk a cow gives in a week is 5 liters / day x 7 days / week = 35 liters / week. The amount of milk the farmer gets in a week is 35 liters / cow / week x 52 cows = 1820 liters / week.
The answer: 1820.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
The amount of milk a cow gives in a week is 5 liters / day x 7 days / week = 35 liters / week. The amount of milk the farmer gets in a week is 35 liters / cow / week x 52 cows = 1820 liters / week.
The answer: 1820.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",10,10,1.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: The starting sentence should also guide the generation of that particular ground truth answer.

Tabitha"," has 24 kilos of sugar. She divides them into 4 bags equally. So, each bag has 24 / 4 = 6 kilos of sugar. One of the bags gets torn and half of the sugar falls to the ground. So, 6 / 2 = 3 kilos of sugar remain in the torn bag. The other three bags still have 6 kilos each. So, the total remaining sugar is 3 + 6 + 6 + 6 = 21 kilos. The answer: 21.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: The amount of milk a cow gives in a week is 5 liters / day * 7 days / week = 35 liters / week. The amount of milk the farmer gets in a week is 35 liters / cow / week * 52 cows = 1820 liters / week. The answer: 1820.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
The amount of milk a cow gives in a week is 5 liters / day * 7 days / week = 35 liters / week. The amount of milk the farmer gets in a week is 35 liters / cow / week * 52 cows = 1820 liters / week. The answer: 1820.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",21,21,1.0
311,"Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: The starting sentence should also guide the generation of that particular ground truth answer.

Tabitha"," is 7 years old. She is 1 / 4 as old as her mother and her mother is 4 / 5 as old as her father. How old is her father?
The answer is 75. So the reasoning steps are:
Step 1: Determine Tabitha's mother's age.
Since Tabitha is 1/4 as old as her mother, we can set up the equation: Tabitha's age = 1/4 * Mother's age. We know Tabitha's age is 7, so we can plug that into the equation: 7 = 1/4 * Mother's age.

Step 2: Solve for the mother's age.
To find the mother's age, we can multiply both sides of the equation by 4: 4 * 7 = Mother's age. This gives us Mother's age = 28.

Step 3: Determine the father's age.
Since Tabitha's mother is 4/5 as old as her father, we can set up the equation: Mother's age = 4/5 * Father's age. We know the mother's age is 28, so we can plug that into the equation: 28 = 4/5 * Father's age.

Step 4: Solve for the father's age.
To find the father's age, we can multiply both sides of the equation by 5/4: (5/4) * 28 = Father's age. This gives us Father's age = 35.

Step 5: Check the answer.
To ensure our answer is correct, we can check if the relationships between the ages hold true. Tabitha is 7 years old, her mother is 28 years old, and her father is 35 years old. 

- Tabitha is 1/4 as old as her mother: 7 = 1/4 * 28 (True)
- Her mother is 4/5 as old as her father: 28 = 4/5 * 35 (True)

Since both relationships hold true, the answer is correct. Tabitha's father is 35 years old.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",correct.,57,0.0
317,"Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: The starting sentence should also guide the generation of that particular ground truth answer.

Tabitha"," spends 4 * 7 = 28 hours on homework. She spends 8 * 7 = 56 hours sleeping. She works 20 hours per week + 18 hours per week in class = 38 hours at work and class. Thus, she has 24 * 7 = 168 hours in a week. She has 168 - 38 - 56 - 28 = 56 hours left over. The answer: 56.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Each cow gives 5 liters of milk a day, so in a week, each cow gives 5 * 7 = 35 liters of milk. The farmer has 52 cows, so in a week, the farmer gets 35 * 52 = 1820 liters of milk. The answer: 1820.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:

Each cow gives 5 liters of milk a day, so in a week, each cow gives 5 * 7 = 35 liters of milk. The farmer has 52 cows, so in a week, the farmer gets 35 * 52 = 1820 liters of milk. The answer: 1820.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",56,46,0.0
347,"Q: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. How many songs did Jeremy listen to in two days?

A: The starting sentence should also guide the generation of that particular ground truth answer.

Tabitha"," has 14 siblings. How many children does Tabitha's mother have?

A: Tabitha has 14 siblings. Tabitha's mother also has 14 children.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: The total amount of milk the farmer gets in a day is 52 * 5 = 260 liters. The total amount of milk the farmer gets in a week is 260 * 7 = 1820 liters.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
The total amount of milk the farmer gets in a day is 52 * 5 = 260 liters. The total amount of milk the farmer gets in a week is 260 * 7 = 1820 liters.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",have?,23,0.0
394,"Q: Chad sandwiches 2 crackers with a scoop of peanut butter.  He has 5 of these crackers a night before bed.  A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  How many nights will 5 boxes of crackers last him?

A: The starting sentence should also guide the generation of that particular ground truth answer.

Tabitha"," is 7 years old.  Her grandmother is 9 times older than her.  Her grandfather is two years older than her grandmother.  How old is her grandfather?
The answer is 66
Explanation: Tabitha's grandmother is 7 * 9 = 63 years old. Her grandfather is 63 + 2 = 65 years old.

The school band is going to a competition. Five members play the flute. There are three times as many members who play the trumpet. There are eight fewer trombone players than trumpeters, and eleven more drummers than trombone players. There are twice as many members that play the clarinet as members that play the flute. Three more members play the French horn than play the trombone. How many seats are needed on the bus?
The answer is 87
Explanation: There are 5 x 3 = 15 trumpet players. There are 15 - 8 = 7 trombone players. There are 7 + 11 = 18 drummers. There are 5 x 2 = 10 clarinet players. There are 7 + 3 = 10 French horn players. In total, there are 5 + 15 + 7 + 18 + 10 + 10 = 65 players. Thus, 65 seats are needed on the bus.

A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per month in utilities. The first apartment is slightly further from the man's work, and the man would have to drive 31 miles per day to get to work. The second apartment is closer, and the man would only have to drive 21 miles to get to work. According to the IRS, each mile a person drives has an average cost of 58 cents. If the man must drive to work 20 days each month, what is the difference between the total monthly costs of these two apartments after factoring in utility and driving-related costs (to the nearest whole dollar)?
The answer is 128
Explanation: The first apartment costs 800 + (31 * 20 * .58) = 1494 dollars per month. The second apartment costs 900 + (21 * 20 * .58) = 1372 dollars per month. Thus, the difference in cost is 1494 - 1372 = 122 dollars per month.

The sum of the first 50 positive even integers is 2550. What is the sum of the even integers from 402 to 500 inclusive?
The answer is 20150
Explanation: The sum of the first 50 positive even integers is 2550. What is the sum of the even integers from 402 to 500 inclusive?
The answer is 20150
Explanation: The sum of the first 50 positive even integers is 2550. What is the sum of the even integers from 402 to 500 inclusive?
The answer is 20150
Explanation: The sum of the first 50 positive even integers is 2550. What is the sum of the even integers from 402 to 500 inclusive?
The answer is 20150
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",20150,56,0.0
