index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"Q: Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

A: Consider a launderette where quarters and dimes are the tokens used. The machines each hold a fixed amount of money, and they all have the same number of tokens. <End>"," If a machine holds $10 worth of quarters and $10 worth of dimes, how many quarters are in the machine? (Note: In the US, a quarter is equal to $0.25 and a dime is equal to $0.10) (A) 20 (B) 40 (C) 50 (D) 60 (E) 80

B",(,9,0.0
152,"Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

A: Consider a launderette where quarters and dimes are the tokens used. The machines each hold a fixed amount of money, and they all have the same number of tokens. <End>", How many quarters are in a machine that has $9.50 in it?,it?,44,0.0
158,"Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: Consider a launderette where quarters and dimes are the tokens used. The machines each hold a fixed amount of money, and they all have the same number of tokens. <End>"," <End> How many quarters are in a machine that has $10.00 worth of quarters and dimes if there are 4 times as many dimes as quarters? (Remember to include units in your answer.)

A: The number of quarters in the machine is 20.",answer.),6,0.0
176,"Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Consider a launderette where quarters and dimes are the tokens used. The machines each hold a fixed amount of money, and they all have the same number of tokens. <End>"," A launderette has machines that hold a fixed amount of money. The machines all hold the same amount of money and have the same number of tokens. <End> A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week? 20 packets of 100 grams of sugar is equal to 2000 grams of sugar. 1 kilogram is equal to 1000 grams. 2000 grams of sugar is equal to 2 kilograms of sugar. The answer is 2.

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is:

A: Let the son's present age be x years . Then, man's present age = (x + 24) years. (x + 24) + 2 = 2(x + 2) x + 26 = 2x + 4 => x = 22. The answer is 22.

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A:
First, we need to find the relative speed of the train and the man. Since they are moving in opposite directions, we add their speeds:

Train speed = 60 km/hr
Man speed = 6 km/hr

Relative speed = Train speed + Man speed = 60 km/hr + 6 km/hr = 66 km/hr

Now, we need to convert the relative speed from km/hr to m/s:

1 km/hr = (1000 m) / (3600 s) = 5/18 m/s

Relative speed in m/s = 66 km/hr * (5/18) = 18.33 m/s

Now, we can find the time it takes for the train to pass the man:

Length of the train = 110 m
Relative speed = 18.33 m/s

Time = Length of the train / Relative speed = 110 m / 18.33 m/s ≈ 6 seconds

The train will pass the man in approximately 6 seconds. The answer is 6.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",2,2,1.0
200,"Q: Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

A: Consider a launderette where quarters and dimes are the tokens used. The machines each hold a fixed amount of money, and they all have the same number of tokens. <End>"," How many quarters are in a machine if it contains $10 worth of quarters and dimes? (The value of a quarter is $0.25, and the value of a dime is $0.10.) (A) 10 (B) 20 (C) 30 (D) 40 (E) 50

B: Let x be the number of quarters in the machine. Then the number of dimes in the machine is 2x. The total value of the quarters is 0.25x. The total value of the dimes is 0.10(2x) = 0.20x. The total value of the quarters and dimes is 0.25x + 0.20x = 0.45x. We know that the total value is $10, so 0.45x = 10. Dividing both sides by 0.45, we get x = 22.22. Since the number of quarters must be a whole number, we round x to the nearest whole number, which is 22. Therefore, there are 22 quarters in the machine.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: The total number of liters of milk the farmer gets in a day is 52 * 5 = 260 liters. The total number of liters of milk the farmer gets in a week is 260 * 7 = 1820 liters.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
The total number of liters of milk the farmer gets in a day is 52 * 5 = 260 liters. The total number of liters of milk the farmer gets in a week is 260 * 7 = 1820 liters.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",22,195,0.0
217,"Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: Consider a launderette where quarters and dimes are the tokens used. The machines each hold a fixed amount of money, and they all have the same number of tokens. <End>", <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <,<,96,0.0
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A: Consider a launderette where quarters and dimes are the tokens used. The machines each hold a fixed amount of money, and they all have the same number of tokens. <End>"," How many quarters are in a machine that has $10.00 worth of quarters and dimes if there are 4 times as many dimes as quarters? (Note: This question is a bit more complex than the others, as it involves a system of equations and requires students to think about the relationship between the number of quarters and dimes.)

B: Let's denote the number of quarters as Q and the number of dimes as D. We know that the total value of the quarters and dimes is $10.00, and there are 4 times as many dimes as quarters. We can set up the following equations:

1) 0.25Q + 0.10D = 10.00 (since each quarter is worth $0.25 and each dime is worth $0.10)
2) D = 4Q (since there are 4 times as many dimes as quarters)

Now, we can substitute the second equation into the first equation to solve for Q:

0.25Q + 0.10(4Q) = 10.00
0.25Q + 0.40Q = 10.00
0.65Q = 10.00
Q = 10.00 / 0.65
Q = 15.38 (approximately)

Since we can't have a fraction of a quarter, we'll round down to the nearest whole number, which is 15 quarters. Now, we can use the second equation to find the number of dimes:

D = 4Q
D = 4 * 15
D = 60 dimes

So, there are 15 quarters and 60 dimes in the machine.",quarters),40,0.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: Consider a launderette where quarters and dimes are the tokens used. The machines each hold a fixed amount of money, and they all have the same number of tokens. <End>"," A quarter is worth 25 cents and a dime is worth 10 cents. If the machines hold the same amount of money, then the number of dimes must be greater than the number of quarters. So the answer is no. Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: 3 children rode the Ferris wheel at $5 per child for a total of 3 * $5 = $15. 5 children rode the merry - go - round at $3 per child for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. In total, they spent $15 + $15 + $80 = $110. The answer is 110. Q: A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs?

A:
There are 100 students in total, so there are 100 / 2 = 50 girls and 50 boys. 20% of the girls have dogs, so 0.20 * 50 = 10 girls have dogs. 10% of the boys have dogs, so 0.10 * 50 = 5 boys have dogs. In total, 10 girls + 5 boys = 15 students own dogs. The answer is 15.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",,21,0.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: Consider a launderette where quarters and dimes are the tokens used. The machines each hold a fixed amount of money, and they all have the same number of tokens. <End>"," If a machine holds $4.50 worth of quarters and dimes, and there are 2 more dimes than quarters, how many dimes are in the machine? (Note: There are 25 cents in a quarter and 10 cents in a dime.) (A) 12 (B) 16 (C) 18 (D) 22 (E) 24

B: Let x be the number of quarters. Then there are x + 2 dimes. The total value of the quarters is 0.25x. The total value of the dimes is 0.1(x + 2). The total value of the quarters and dimes is 0.25x + 0.1(x + 2) = 4.5. 0.25x + 0.1x + 0.2 = 4.5. 0.35x = 4.3. x = 12. There are 12 quarters and 14 dimes.

The answer is (A).",(a),10,0.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: Consider a launderette where quarters and dimes are the tokens used. The machines each hold a fixed amount of money, and they all have the same number of tokens. <End>"," How many quarters are in a machine that has $10? 100 quarters equal $25. 100 / 2.5 = 40. There are 40 quarters in a machine that has $10. The answer is 40.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Each cow gives 5 liters of milk a day, so in a week, each cow gives 5 * 7 = 35 liters of milk. The farmer has 52 cows, so in a week, the farmer gets 35 * 52 = 1820 liters of milk. The answer is 1820.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
Each cow gives 5 liters of milk a day, so in a week, each cow gives 5 * 7 = 35 liters of milk. The farmer has 52 cows, so in a week, the farmer gets 35 * 52 = 1820 liters of milk. The answer is 1820.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",40,21,0.0
311,"Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: Consider a launderette where quarters and dimes are the tokens used. The machines each hold a fixed amount of money, and they all have the same number of tokens. <End>"," How many quarters are in a machine that has $10.00 in quarters and dimes if there are 40 coins in the machine? (Answer: 28) <End> A bus has 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop? (Answer: 34)",(,57,0.0
317,"Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: Consider a launderette where quarters and dimes are the tokens used. The machines each hold a fixed amount of money, and they all have the same number of tokens. <End>"," How many quarters are in each machine? 100

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Each cow gives 5 liters of milk a day, so in a week, each cow gives 5 * 7 = 35 liters of milk. The farmer has 52 cows, so in a week, the farmer gets 35 * 52 = 1820 liters of milk.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
Each cow gives 5 liters of milk a day, so in a week, each cow gives 5 * 7 = 35 liters of milk. The farmer has 52 cows, so in a week, the farmer gets 35 * 52 = 1820 liters of milk.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",100,46,0.0
347,"Q: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. How many songs did Jeremy listen to in two days?

A: Consider a launderette where quarters and dimes are the tokens used. The machines each hold a fixed amount of money, and they all have the same number of tokens. <End>", <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <Tab> <,<,23,0.0
394,"Q: Chad sandwiches 2 crackers with a scoop of peanut butter.  He has 5 of these crackers a night before bed.  A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  How many nights will 5 boxes of crackers last him?

A: Consider a launderette where quarters and dimes are the tokens used. The machines each hold a fixed amount of money, and they all have the same number of tokens. <End>", How many quarters are in a machine that has $10.50?,50,56,0.0
451,"Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: Consider a launderette where quarters and dimes are the tokens used. The machines each hold a fixed amount of money, and they all have the same number of tokens. <End>",,,12,0.0
456,"Q: Chad saves 40% of the money he earns/receives in a year.  This year, he made $600 mowing yards and received $250.00 for his birthday/holidays.  He also made $150.00 by selling some old video games and another $150.00 doing odd jobs.  How much will he save?

A: Consider a launderette where quarters and dimes are the tokens used. The machines each hold a fixed amount of money, and they all have the same number of tokens. <End>",,,460,0.0
462,"Q: Roberto and Valerie are jumping rope at recess. Roberto can skip 4,200 times an hour. Valerie can skip 80 times a minute. If they jump rope for fifteen minutes straight, how many skips will they total?

A: Consider a launderette where quarters and dimes are the tokens used. The machines each hold a fixed amount of money, and they all have the same number of tokens. <End>"," If a machine holds $10 worth of quarters and $10 worth of dimes, how many quarters are in the machine?",machine?,2250,0.0
467,"Q: Hadley wore his cowboy boots everywhere.  He walked 2 miles to the grocery store in his boots.  Then he walked 1 less than two miles to the pet store in his boots.  Then, he walked one less than four miles back home in his boots.  How far, in miles, did Hadley walk in his boots?

A: Consider a launderette where quarters and dimes are the tokens used. The machines each hold a fixed amount of money, and they all have the same number of tokens. <End>", <End> How many quarters are in a machine that holds $12.50? 12.50 = 50 quarters. How many dimes are in a machine that holds $12.50? 12.50 = 125 dimes. How many quarters are in a machine that holds $10? 10 = 40 quarters. How many dimes are in a machine that holds $10? 10 = 100 dimes. How many quarters are in a machine that holds $10.50? 10.50 = 42 quarters. How many dimes are in a machine that holds $10.50? 10.50 = 105 dimes. How many quarters are in a machine that holds $10.75? 10.75 = 43 quarters. How many dimes are in a machine that holds $10.75? 10.75 = 107 dimes. How many quarters are in a machine that holds $11? 11 = 44 quarters. How many dimes are in a machine that holds $11? 11 = 110 dimes. How many quarters are in a machine that holds $11.25? 11.25 = 45 quarters. How many dimes are in a machine that holds $11.25? 11.25 = 112 dimes. How many quarters are in a machine that holds $11.50? 11.50 = 46 quarters. How many dimes are in a machine that holds $11.50? 11.50 = 115 dimes. How many quarters are in a machine that holds $11.75? 11.75 = 47 quarters. How many dimes are in a machine that holds $11.75? 11.75 = 117 dimes. How many quarters are in a machine that holds $12? 12 = 48 quarters. How many dimes are in a machine that holds $12? 12 = 120 dimes. How many quarters are in a machine that holds $12.25? 12.25 = 49 quarters. How many dimes are in a machine that holds $12.25? 12.25 = 122 dimes. How many quarters are in a machine that holds $12.50? 12.50 = 50 quarters. How many dimes are in a machine that holds $12.50? 12.50 = 125 dimes. How many quarters are in a machine that holds $12.75? 12.75 = 51 quarters. How many dimes are in a machine that holds $12.75? 12.75 = 127 dimes. How many quarters are in a machine that holds $13? 13 = 52 quarters. How many dimes are in a machine that holds $13? 13 = 130 dimes. How many quarters are in a machine that holds $13.25? 13.25 = 53 quarters. How many dimes are in a machine that holds $13.25? 13.25 = 132 dimes. How many quarters are in a machine that holds $13.50? 13.50 = 54 quarters. How many dimes are in a machine that holds $13.50? 13.50 = 135 dimes. How many quarters are in a machine that holds $13.75? 13.75 = 55 quarters. How many dimes are in a machine that holds $13.75? 13.75 = 137 dimes. How many quarters are in a machine that holds $14? 14 = 56 quarters. How many dimes are in a machine that holds $14? 14 = 140 dimes. How many quarters are in a machine that holds $14.25? 14.25 = 57 quarters. How many dimes are in a machine that holds $14.25? 14.25 = 142 dimes. How many quarters are in a machine that holds $14.50? 14,14,6,0.0
